game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401044,BOS,SAC,78.6,77.4,"('Baylor Scheierman', 'Derrick White', 'Drew Peterson', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401044,BOS,SAC,77.6,78.6,"('Baylor Scheierman', 'Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",4.683333333333334,4,12,9,7,6,3,0,0,0,2,1,70
22401044,BOS,SAC,80.2,77.4,"('Baylor Scheierman', 'Drew Peterson', 'JD Davison', 'Luke Kornet', 'Neemias Queta')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401044,BOS,SAC,78.0,77.4,"('Baylor Scheierman', 'Drew Peterson', 'JD Davison', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401044,BOS,SAC,79.6,77.4,"('Baylor Scheierman', 'Derrick White', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",6.116666666666665,4,11,6,8,5,2,1,1,3,2,2,70
22401044,BOS,SAC,79.2,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",8.416666666666664,3,22,17,6,8,6,5,0,2,1,3,70
22401044,BOS,SAC,78.6,79.0,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",4.016666666666667,1,11,8,5,5,3,3,1,1,1,0,70
22401044,BOS,SAC,79.6,79.2,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",3.583333333333333,3,9,10,1,1,3,3,2,0,2,2,70
22401044,BOS,SAC,78.4,78.6,"('Baylor Scheierman', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401044,BOS,SAC,78.0,78.6,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",1.2666666666666666,2,5,5,0,1,2,1,0,0,1,0,70
22401044,BOS,SAC,78.2,79.2,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard')",4.700000000000001,2,7,7,3,4,2,2,2,2,2,3,70
22401044,BOS,SAC,78.6,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,3,1,0,0,0,0,0,0,0,0,0,70
22401044,BOS,SAC,78.4,78.6,"('Baylor Scheierman', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",6.03333333333333,2,14,10,8,6,2,2,1,3,1,2,70
22401058,BOS,PHX,79.4,80.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",6.116666666666666,3,18,13,7,5,4,2,2,1,3,3,71
22401058,BOS,PHX,78.4,79.6,"('Baylor Scheierman', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser', 'Torrey Craig')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401058,BOS,PHX,78.2,79.6,"('Baylor Scheierman', 'Derrick White', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.2833333333333332,4,3,0,2,0,1,0,1,0,1,0,71
22401058,BOS,PHX,79.4,78.6,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",2.933333333333333,4,10,3,2,1,3,1,1,2,1,0,71
22401058,BOS,PHX,78.8,77.8,"('Baylor Scheierman', 'Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",1.35,4,1,5,0,2,0,1,0,1,1,1,71
22401058,BOS,PHX,78.0,79.2,"('Baylor Scheierman', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Torrey Craig')",6.433333333333331,4,10,13,8,7,4,4,3,3,1,2,71
22401058,BOS,PHX,79.4,79.6,"('Baylor Scheierman', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard', 'Torrey Craig')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401058,BOS,PHX,80.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Luke Kornet')",1.1833333333333331,3,5,0,2,0,1,0,0,0,1,0,71
22401058,BOS,PHX,80.8,79.2,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401058,BOS,PHX,78.4,79.2,"('Baylor Scheierman', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401058,BOS,PHX,79.2,79.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet')",1.5333333333333337,2,4,2,1,1,1,1,0,1,1,2,71
22401058,BOS,PHX,78.6,79.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",1.3333333333333333,2,3,2,1,1,0,0,0,0,2,0,71
22401058,BOS,PHX,79.4,80.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",3.733333333333333,2,14,5,5,2,3,0,0,1,2,1,71
22401058,BOS,PHX,79.8,77.8,"('Derrick White', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.033333333333333,2,9,4,4,3,3,2,1,2,1,3,71
22401058,BOS,PHX,77.4,78.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401058,BOS,PHX,76.8,80.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Payton Pritchard')",0.65,2,0,1,1,1,0,0,0,0,0,0,71
22401058,BOS,PHX,78.4,78.2,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.7166666666666667,2,1,2,1,2,0,1,0,0,0,1,71
22401058,BOS,PHX,77.4,80.6,"('Al Horford', 'Baylor Scheierman', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",3.65,1,14,16,2,2,2,2,0,0,4,1,71
22401058,BOS,PHX,78.4,79.2,"('Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",2.0,1,5,2,1,4,2,0,0,1,0,1,71
22401058,BOS,PHX,80.2,79.2,"('Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.699999999999999,3,12,14,6,3,2,3,1,0,0,3,71
22401058,BOS,PHX,79.0,80.6,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,1,0,0,71
22401058,BOS,PHX,79.4,80.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",6.349999999999999,1,23,20,5,4,7,5,1,0,1,2,71
22401080,BOS,SAS,80.6,77.8,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Luke Kornet')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401080,BOS,SAS,80.6,76.8,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Luke Kornet')",3.7166666666666655,4,6,5,6,1,1,1,0,0,1,1,72
22401080,BOS,SAS,79.4,76.2,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Sam Hauser')",3.0,4,7,9,0,1,0,2,1,1,3,4,72
22401080,BOS,SAS,79.4,76.8,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401080,BOS,SAS,79.0,76.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",0.9666666666666668,4,4,3,0,0,1,0,0,0,1,0,72
22401080,BOS,SAS,79.6,78.0,"('Baylor Scheierman', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",4.083333333333332,3,11,12,3,5,3,2,0,1,3,2,72
22401080,BOS,SAS,79.2,77.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",2.85,3,0,5,2,5,0,2,0,1,1,2,72
22401080,BOS,SAS,79.2,76.8,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Sam Hauser')",4.316666666666666,4,10,13,3,3,3,2,0,1,0,0,72
22401080,BOS,SAS,79.0,77.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",2.233333333333333,3,8,4,5,2,3,1,0,0,0,1,72
22401080,BOS,SAS,79.8,77.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",1.0166666666666666,2,0,4,1,1,0,1,1,0,1,0,72
22401080,BOS,SAS,80.8,79.0,"('Baylor Scheierman', 'Derrick White', 'Kristaps Porziņģis', 'Luke Kornet', 'Sam Hauser')",3.633333333333333,2,8,4,7,0,3,1,1,0,0,1,72
22401080,BOS,SAS,80.8,77.4,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Sam Hauser')",1.1666666666666667,2,3,1,2,2,0,0,0,0,1,1,72
22401080,BOS,SAS,79.2,77.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",1.8000000000000005,2,2,8,1,2,0,2,2,0,4,1,72
22401080,BOS,SAS,79.0,77.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",4.383333333333333,2,15,8,5,3,4,1,0,0,1,0,72
22401080,BOS,SAS,79.0,77.8,"('Baylor Scheierman', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401080,BOS,SAS,79.2,77.8,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",2.833333333333333,3,11,8,3,0,4,2,1,0,1,0,72
22401080,BOS,SAS,79.6,77.8,"('Baylor Scheierman', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",3.899999999999999,1,9,8,5,4,3,1,0,0,0,1,72
22401080,BOS,SAS,79.2,77.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",8.099999999999998,1,27,19,11,6,7,7,3,0,1,3,72
22401093,BOS,MEM,79.8,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",5.616666666666668,2,18,11,10,7,4,1,2,2,1,3,73
22401093,BOS,MEM,77.8,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",2.5500000000000003,4,2,6,3,4,0,1,1,0,0,1,73
22401093,BOS,MEM,80.4,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,BOS,MEM,79.8,79.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",3.1333333333333337,4,7,2,5,2,1,0,2,1,4,2,73
22401093,BOS,MEM,77.2,79.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",0.8833333333333333,4,0,0,1,1,0,0,0,0,0,0,73
22401093,BOS,MEM,76.8,79.8,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",0.25,4,0,0,0,0,0,0,0,0,0,0,73
22401093,BOS,MEM,77.2,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401093,BOS,MEM,77.8,78.6,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",3.8166666666666655,3,8,7,5,4,2,1,0,0,1,0,73
22401093,BOS,MEM,79.4,80.2,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Xavier Tillman')",3.6666666666666665,3,3,12,2,7,0,3,0,1,0,1,73
22401093,BOS,MEM,79.0,79.4,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",5.183333333333332,4,16,10,5,1,3,3,1,1,1,3,73
22401093,BOS,MEM,79.2,78.6,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",1.7,1,4,0,2,1,1,0,0,2,0,0,73
22401093,BOS,MEM,78.2,77.0,"('Al Horford', 'Baylor Scheierman', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",3.75,1,4,12,4,3,1,2,3,0,2,1,73
22401093,BOS,MEM,79.8,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",1.7000000000000002,1,6,9,2,1,2,0,0,0,0,0,73
22401093,BOS,MEM,79.4,79.4,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Xavier Tillman')",4.15,1,11,8,5,4,3,2,1,0,1,3,73
22401093,BOS,MEM,77.8,78.6,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",0.7,1,0,3,0,1,0,1,1,0,0,0,73
22401093,BOS,MEM,78.2,78.6,"('Al Horford', 'Baylor Scheierman', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",2.316666666666667,3,4,3,2,3,1,1,1,1,1,0,73
22401093,BOS,MEM,78.0,79.2,"('Derrick White', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",1.083333333333333,2,3,4,1,1,1,2,0,0,0,0,73
22401093,BOS,MEM,79.4,79.0,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Sam Hauser')",1.95,2,10,2,3,1,3,1,0,1,0,0,73
22401093,BOS,MEM,79.8,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",2.2,3,11,2,2,2,4,1,0,0,0,2,73
22401093,BOS,MEM,79.0,78.4,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",3.3500000000000005,2,10,12,2,2,4,2,0,1,2,1,73
22401106,BOS,MIA,79.6,76.8,"('Baylor Scheierman', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,78.6,77.4,"('Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig')",1.1666666666666663,1,2,1,3,2,0,0,0,0,1,0,74
22401106,BOS,MIA,78.4,78.2,"('Baylor Scheierman', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard', 'Torrey Craig')",4.449999999999998,1,5,12,4,8,2,2,2,1,1,0,74
22401106,BOS,MIA,79.6,76.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Sam Hauser')",6.383333333333333,1,15,16,6,1,4,3,1,0,2,2,74
22401106,BOS,MIA,79.0,76.8,"('Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,77.6,77.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Torrey Craig')",3.65,2,4,9,2,4,2,2,1,1,1,0,74
22401106,BOS,MIA,78.6,78.2,"('Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig')",2.05,3,4,7,1,0,0,0,0,0,1,0,74
22401106,BOS,MIA,78.0,77.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.8333333333333333,2,2,2,1,1,0,0,0,0,0,0,74
22401106,BOS,MIA,77.0,77.8,"('Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser', 'Torrey Craig')",4.7333333333333325,2,9,11,2,4,0,3,1,0,1,6,74
22401106,BOS,MIA,78.6,78.2,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.8166666666666665,4,1,6,0,0,0,2,1,0,0,1,74
22401106,BOS,MIA,79.4,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,76.6,78.2,"('Baylor Scheierman', 'Drew Peterson', 'JD Davison', 'Jordan Walsh', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,78.0,78.2,"('Drew Peterson', 'JD Davison', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,78.0,78.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",4.783333333333332,4,14,11,6,2,4,4,1,0,1,1,74
22401106,BOS,MIA,79.6,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Sam Hauser')",1.3666666666666665,4,0,3,1,2,0,1,0,0,1,0,74
22401106,BOS,MIA,78.2,78.2,"('Drew Peterson', 'JD Davison', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,78.8,76.4,"('Baylor Scheierman', 'Drew Peterson', 'JD Davison', 'Jordan Walsh', 'Neemias Queta')",5.033333333333331,4,7,13,4,3,2,4,3,1,1,1,74
22401106,BOS,MIA,78.4,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",1.8333333333333333,3,5,1,5,2,2,0,0,1,1,0,74
22401106,BOS,MIA,78.0,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Sam Hauser', 'Torrey Craig')",2.7833333333333337,3,7,14,0,1,2,4,0,0,3,0,74
22401106,BOS,MIA,79.6,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Sam Hauser')",1.15,3,6,3,0,1,2,1,0,0,1,0,74
22401106,BOS,MIA,78.2,77.6,"('Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.8166666666666669,2,3,5,3,1,0,0,1,0,0,1,74
22401106,BOS,MIA,78.8,77.6,"('Baylor Scheierman', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",4.183333333333332,3,14,7,4,2,3,2,1,0,1,2,74
22401106,BOS,MIA,78.8,78.2,"('Derrick White', 'Drew Peterson', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,BOS,MIA,78.6,77.6,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.9666666666666668,2,5,3,1,0,1,0,1,0,2,0,74
22401120,BOS,PHX,79.6,77.8,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.9,1,8,2,3,4,2,1,0,1,0,0,75
22401120,BOS,PHX,79.0,78.2,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",2.8833333333333333,1,3,7,2,3,1,3,1,0,2,0,75
22401120,BOS,PHX,79.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",6.216666666666665,1,20,13,8,3,3,3,2,0,1,1,75
22401120,BOS,PHX,78.2,79.2,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.0,79.2,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.4,77.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Sam Hauser')",2.033333333333333,4,5,6,3,1,2,1,1,0,0,0,75
22401120,BOS,PHX,80.2,79.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",3.2,2,7,9,2,2,1,2,0,0,1,1,75
22401120,BOS,PHX,78.0,77.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Sam Hauser')",2.8166666666666664,4,5,6,2,3,2,2,0,1,0,0,75
22401120,BOS,PHX,78.2,78.6,"('Derrick White', 'Drew Peterson', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.2,77.4,"('Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.016666666666666,4,10,8,5,2,1,2,2,1,1,3,75
22401120,BOS,PHX,78.0,78.6,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",1.7833333333333334,4,9,3,2,0,3,0,0,0,0,0,75
22401120,BOS,PHX,80.0,78.2,"('Baylor Scheierman', 'Drew Peterson', 'Jordan Walsh', 'Neemias Queta', 'Xavier Tillman')",1.8833333333333333,4,4,5,5,2,1,2,0,0,1,0,75
22401120,BOS,PHX,79.2,78.6,"('Drew Peterson', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.8,78.6,"('Derrick White', 'Drew Peterson', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,77.2,77.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.4,77.8,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",5.216666666666667,2,16,8,7,7,3,0,0,0,1,2,75
22401120,BOS,PHX,80.2,78.6,"('Baylor Scheierman', 'Drew Peterson', 'Jordan Walsh', 'Luke Kornet', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.4,77.4,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.4666666666666666,4,0,0,0,1,0,0,0,1,0,1,75
22401120,BOS,PHX,79.6,77.8,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.55,3,8,14,1,2,1,1,0,0,4,1,75
22401120,BOS,PHX,77.6,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,77.8,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,78.2,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday')",2.783333333333333,3,7,4,2,2,2,1,0,0,0,1,75
22401120,BOS,PHX,79.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",4.666666666666666,3,15,10,4,5,3,3,0,1,1,4,75
22401120,BOS,PHX,79.8,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",2.0666666666666664,2,4,5,2,1,2,2,1,0,0,1,75
22401120,BOS,PHX,78.6,77.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0666666666666666,2,0,0,0,0,0,0,0,1,0,0,75
22401120,BOS,PHX,78.8,77.4,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401120,BOS,PHX,79.2,77.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",1.4500000000000004,2,2,3,1,2,1,1,0,0,1,0,75
22401137,BOS,WAS,77.4,78.2,"('Al Horford', 'Jaylen Brown', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",1.2500000000000002,1,5,2,1,1,2,1,0,0,0,0,76
22401137,BOS,WAS,77.4,78.6,"('Al Horford', 'Baylor Scheierman', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",1.4666666666666668,1,3,4,2,2,0,1,0,0,0,0,76
22401137,BOS,WAS,78.4,78.4,"('Baylor Scheierman', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Xavier Tillman')",6.883333333333333,4,11,12,3,1,3,4,4,3,3,1,76
22401137,BOS,WAS,78.4,78.8,"('Baylor Scheierman', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser', 'Torrey Craig')",5.116666666666666,4,13,10,10,5,3,3,0,0,0,1,76
22401137,BOS,WAS,79.2,78.6,"('Al Horford', 'Baylor Scheierman', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.05,1,0,0,0,0,0,0,0,0,0,0,76
22401137,BOS,WAS,78.6,78.8,"('Baylor Scheierman', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401137,BOS,WAS,78.4,78.8,"('Baylor Scheierman', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401137,BOS,WAS,79.2,78.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet')",7.249999999999997,3,21,21,9,2,3,5,2,1,1,3,76
22401137,BOS,WAS,78.2,78.2,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401137,BOS,WAS,77.4,78.4,"('Al Horford', 'Baylor Scheierman', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",4.749999999999998,3,19,8,9,1,6,1,4,2,2,0,76
