game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400072,POR,GSW,78.8,76.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",0.1666666666666666,2,0,0,0,2,0,0,0,0,0,0,5
22400072,POR,GSW,80.0,77.6,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400086,POR,NOP,79.8,77.4,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",4.4,2,10,9,4,2,3,3,4,2,2,2,6
22400086,POR,NOP,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.25,3,0,1,0,0,0,0,1,0,1,0,6
22400086,POR,NOP,80.2,78.4,"('Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",1.8500000000000003,3,8,5,2,0,2,1,1,1,1,2,6
22400086,POR,NOP,78.8,78.8,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",1.7000000000000002,3,2,5,3,3,0,2,1,0,1,1,6
22400086,POR,NOP,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",0.8333333333333333,3,3,3,1,1,1,1,0,0,1,0,6
22400086,POR,NOP,79.6,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.8,3,18,19,2,4,5,4,2,3,1,2,6
22400086,POR,NOP,80.2,77.4,"('Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",2.4000000000000004,4,7,9,1,2,1,2,1,0,4,2,6
22400086,POR,NOP,79.8,77.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",1.6333333333333335,4,0,8,0,4,0,3,1,0,1,0,6
22400086,POR,NOP,79.8,77.4,"('Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400086,POR,NOP,79.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",3.6,4,3,5,5,7,1,1,1,0,0,4,6
22400086,POR,NOP,80.6,77.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400086,POR,NOP,79.8,77.4,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",1.5666666666666669,3,6,5,1,1,2,0,1,1,3,1,6
22400086,POR,NOP,79.8,77.4,"('Anfernee Simons', 'Deandre Ayton', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,POR,NOP,78.4,79.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",4.366666666666666,4,9,8,5,0,0,3,1,1,0,2,6
22400086,POR,NOP,78.8,78.4,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Kris Murray')",0.1833333333333333,2,1,0,0,1,0,0,0,0,0,0,6
22400086,POR,NOP,77.6,77.8,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.4499999999999999,1,0,0,0,1,0,0,0,0,0,0,6
22400086,POR,NOP,79.0,77.8,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",2.516666666666666,1,2,3,3,2,1,1,1,1,0,0,6
22400086,POR,NOP,78.0,78.4,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400086,POR,NOP,78.8,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",2.666666666666667,1,11,5,3,1,5,1,0,0,0,0,6
22400086,POR,NOP,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson')",1.0166666666666668,1,2,0,2,1,1,0,0,0,1,0,6
22400086,POR,NOP,79.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",4.55,2,8,5,6,5,2,0,1,2,2,2,6
22400086,POR,NOP,77.8,78.4,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,POR,NOP,78.4,77.6,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.0166666666666668,2,0,2,1,2,0,1,0,1,0,1,6
22400086,POR,NOP,78.8,77.4,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,POR,NOP,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",1.85,2,1,6,0,3,0,1,0,1,2,2,6
22400086,POR,NOP,79.6,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.349999999999998,1,12,7,9,4,2,1,3,1,3,3,6
22400099,POR,NOP,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.2,4,1,4,1,1,0,2,1,1,1,0,7
22400099,POR,NOP,80.2,78.8,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,79.8,77.2,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",2.75,3,8,12,2,1,0,1,2,1,6,3,7
22400099,POR,NOP,79.8,77.2,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.1666666666666667,4,3,4,0,2,1,1,0,1,0,2,7
22400099,POR,NOP,79.8,78.8,"('Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,79.8,77.2,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",1.3000000000000005,4,5,0,2,1,1,0,0,0,1,0,7
22400099,POR,NOP,78.6,77.6,"('Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.25,4,0,0,0,0,0,0,1,0,0,0,7
22400099,POR,NOP,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",3.45,4,12,7,4,3,2,1,1,1,1,1,7
22400099,POR,NOP,78.8,77.8,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.1666666666666667,4,4,3,1,2,1,1,0,0,0,2,7
22400099,POR,NOP,79.6,77.6,"('Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",3.466666666666667,4,7,8,4,4,2,3,2,2,0,1,7
22400099,POR,NOP,79.8,78.8,"('Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,79.0,78.8,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,79.2,78.8,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",4.283333333333332,3,11,7,6,2,3,1,1,2,2,1,7
22400099,POR,NOP,79.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",4.966666666666668,3,15,11,4,2,3,2,1,3,2,2,7
22400099,POR,NOP,79.8,78.0,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",2.7833333333333337,2,10,6,5,3,2,1,0,0,1,1,7
22400099,POR,NOP,81.0,78.8,"('Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,78.8,77.4,"('Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,79.8,77.4,"('Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.6833333333333332,1,0,3,0,0,0,1,1,0,1,0,7
22400099,POR,NOP,79.8,77.4,"('Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.1833333333333333,1,0,1,0,0,0,0,0,0,0,1,7
22400099,POR,NOP,79.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.383333333333332,1,10,13,3,5,1,4,2,0,1,1,7
22400099,POR,NOP,78.8,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",3.1666666666666665,1,14,4,7,2,3,1,0,0,1,1,7
22400099,POR,NOP,78.8,78.0,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",1.216666666666667,2,2,0,5,1,1,0,0,1,0,1,7
22400099,POR,NOP,79.2,77.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400099,POR,NOP,78.8,77.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",3.900000000000001,2,9,8,2,4,2,1,1,1,4,0,7
22400099,POR,NOP,77.8,77.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.2333333333333333,2,2,0,0,0,0,0,0,0,0,1,7
22400099,POR,NOP,79.6,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",3.866666666666666,2,10,8,2,3,3,3,2,1,0,3,7
22400099,POR,NOP,79.8,77.4,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",2.5833333333333326,1,2,4,3,3,0,1,1,1,1,1,7
22400112,POR,SAC,78.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.2000000000000002,2,3,2,1,0,1,0,1,0,2,0,8
22400112,POR,SAC,78.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",1.6833333333333331,3,7,6,1,0,2,2,0,0,0,1,8
22400112,POR,SAC,80.0,79.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.5166666666666666,3,1,2,1,0,0,0,1,0,1,0,8
22400112,POR,SAC,79.8,77.8,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",2.1666666666666665,2,2,3,3,2,0,1,1,0,3,4,8
22400112,POR,SAC,79.8,77.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Kris Murray')",6.766666666666664,2,13,16,6,7,2,4,1,3,1,5,8
22400112,POR,SAC,79.4,77.8,"('Deandre Ayton', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400112,POR,SAC,79.0,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson')",1.2,2,1,5,1,0,0,1,3,0,2,1,8
22400112,POR,SAC,81.2,77.8,"('Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400112,POR,SAC,80.2,77.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.55,1,2,0,0,0,0,0,0,0,1,1,8
22400112,POR,SAC,79.8,79.0,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",2.733333333333334,1,8,5,4,2,1,1,0,0,1,1,8
22400112,POR,SAC,78.8,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",1.6499999999999997,1,4,3,1,1,1,0,0,1,1,1,8
22400112,POR,SAC,79.0,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson')",1.4333333333333331,1,2,4,3,3,0,0,0,0,1,0,8
22400112,POR,SAC,79.6,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.633333333333333,1,4,13,4,9,1,4,2,2,2,2,8
22400112,POR,SAC,79.6,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",3.883333333333333,3,10,8,5,2,1,1,2,1,3,1,8
22400112,POR,SAC,80.2,78.6,"('Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",1.983333333333333,3,3,9,1,2,0,3,1,1,0,1,8
22400112,POR,SAC,78.6,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.6666666666666666,2,4,0,1,0,1,0,0,1,0,1,8
22400112,POR,SAC,78.8,79.2,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.1333333333333333,3,0,0,0,1,0,0,0,0,0,0,8
22400112,POR,SAC,79.0,78.4,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",0.35,3,2,0,0,0,0,0,0,0,1,0,8
22400112,POR,SAC,80.6,78.6,"('Dalano Banton', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",1.616666666666667,4,2,0,2,2,0,0,1,1,1,2,8
22400112,POR,SAC,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",1.3666666666666665,3,5,4,1,1,2,1,0,0,0,0,8
22400112,POR,SAC,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",2.083333333333333,3,0,9,0,3,0,1,0,0,0,1,8
22400112,POR,SAC,80.8,78.6,"('Donovan Clingan', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",1.9333333333333336,4,8,6,1,0,2,2,0,1,0,1,8
22400112,POR,SAC,81.2,78.8,"('Deandre Ayton', 'Donovan Clingan', 'Jabari Walker', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400112,POR,SAC,77.2,78.0,"('Anfernee Simons', 'Jerami Grant', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",2.0000000000000004,4,2,7,0,2,1,2,1,1,0,0,8
22400112,POR,SAC,80.4,78.8,"('Dalano Banton', 'Donovan Clingan', 'Jabari Walker', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400112,POR,SAC,79.0,78.8,"('Deandre Ayton', 'Jabari Walker', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",4.866666666666667,4,15,6,8,3,2,1,1,2,1,4,8
22400112,POR,SAC,78.4,78.0,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.5833333333333337,4,0,3,2,0,0,1,2,0,1,1,8
22400112,POR,SAC,79.2,78.0,"('Deandre Ayton', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400127,POR,LAC,79.6,77.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.5,3,1,0,0,1,0,0,0,0,0,0,9
22400127,POR,LAC,78.8,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",1.4166666666666667,3,1,8,0,1,0,3,2,0,0,1,9
22400127,POR,LAC,80.0,77.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400127,POR,LAC,79.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",6.616666666666665,3,19,22,2,8,3,5,1,0,0,1,9
22400127,POR,LAC,79.6,78.6,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",1.8,4,4,5,1,1,1,2,1,1,1,1,9
22400127,POR,LAC,79.8,78.6,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.7833333333333334,3,2,4,2,2,1,1,1,1,1,0,9
22400127,POR,LAC,78.2,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",2.1333333333333337,4,2,3,2,2,1,0,0,1,2,0,9
22400127,POR,LAC,78.4,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.5333333333333333,4,0,3,0,0,0,1,1,0,1,0,9
22400127,POR,LAC,78.6,78.8,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Rayan Rupert', 'Scoot Henderson')",1.9166666666666672,4,6,2,4,2,2,0,0,0,1,0,9
22400127,POR,LAC,79.6,78.6,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",1.6833333333333331,3,5,1,5,2,1,0,0,1,1,1,9
22400127,POR,LAC,79.6,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.616666666666666,4,12,7,6,4,1,0,1,2,3,3,9
22400127,POR,LAC,79.6,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Donovan Clingan', 'Rayan Rupert', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400127,POR,LAC,79.6,77.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",2.9333333333333336,2,6,7,3,3,1,2,1,1,1,2,9
22400127,POR,LAC,79.4,78.8,"('Deandre Ayton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400127,POR,LAC,79.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",4.366666666666666,2,14,5,6,5,3,2,0,1,1,3,9
22400127,POR,LAC,79.8,77.8,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.2333333333333333,1,0,1,0,0,0,0,0,0,1,0,9
22400127,POR,LAC,79.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400127,POR,LAC,78.4,78.8,"('Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",2.85,2,5,8,1,1,1,1,3,0,1,1,9
22400127,POR,LAC,79.0,77.8,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.3166666666666664,1,6,0,1,2,1,0,0,2,0,0,9
22400127,POR,LAC,78.8,77.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",3.2,1,5,8,2,4,1,3,0,2,0,3,9
22400127,POR,LAC,78.4,78.6,"('Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.4666666666666666,1,2,0,2,1,0,0,0,0,0,0,9
22400127,POR,LAC,79.8,78.6,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",2.4000000000000004,1,7,7,4,2,1,1,1,0,3,0,9
22400127,POR,LAC,78.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.85,2,5,4,1,1,1,2,0,1,0,1,9
22400127,POR,LAC,79.6,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",4.383333333333331,1,4,10,5,7,0,3,0,0,1,2,9
22400140,POR,OKC,79.6,78.2,"('Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",5.466666666666667,4,15,18,2,6,3,4,2,1,3,4,10
22400140,POR,OKC,78.4,76.6,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.0000000000000004,3,3,5,1,4,0,1,3,0,1,2,10
22400140,POR,OKC,79.2,77.6,"('Deandre Ayton', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",2.0333333333333337,3,4,7,0,1,2,1,2,1,1,0,10
22400140,POR,OKC,79.4,76.6,"('Deandre Ayton', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.9666666666666668,3,1,4,1,2,0,1,0,0,0,1,10
22400140,POR,OKC,80.4,78.0,"('Dalano Banton', 'Donovan Clingan', 'Jabari Walker', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,78.8,78.0,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,77.8,78.0,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.416666666666667,4,0,6,0,3,0,1,0,1,0,1,10
22400140,POR,OKC,78.6,77.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Rayan Rupert', 'Scoot Henderson')",1.3666666666666667,2,6,0,2,1,1,0,0,1,0,0,10
22400140,POR,OKC,79.2,77.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",0.25,4,0,1,0,0,0,0,0,0,1,0,10
22400140,POR,OKC,80.4,78.0,"('Dalano Banton', 'Donovan Clingan', 'Jerami Grant', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,80.6,77.4,"('Dalano Banton', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",3.7833333333333328,4,12,4,4,4,3,1,1,1,3,3,10
22400140,POR,OKC,78.8,77.8,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,79.6,77.8,"('Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.4333333333333333,4,0,1,1,1,0,0,0,0,1,0,10
22400140,POR,OKC,79.6,77.6,"('Donovan Clingan', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",1.7833333333333332,3,2,10,0,2,1,3,1,0,1,1,10
22400140,POR,OKC,79.4,78.0,"('Dalano Banton', 'Deni Avdija', 'Jerami Grant', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,78.6,77.8,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Rayan Rupert', 'Scoot Henderson')",0.6499999999999999,4,2,1,1,1,0,0,0,0,0,2,10
22400140,POR,OKC,79.6,76.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.216666666666665,3,7,12,6,3,2,5,6,4,1,4,10
22400140,POR,OKC,78.0,78.2,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,79.6,78.0,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.9833333333333327,2,7,8,1,1,2,1,1,0,0,0,10
22400140,POR,OKC,79.6,76.8,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",2.566666666666667,1,9,9,1,3,2,2,0,0,0,3,10
22400140,POR,OKC,78.8,77.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",0.6833333333333333,2,4,3,2,0,0,0,0,0,0,0,10
22400140,POR,OKC,79.6,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.183333333333333,1,10,16,2,3,3,5,3,1,3,2,10
22400140,POR,OKC,79.0,76.8,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.5333333333333333,1,1,0,1,0,0,0,0,0,0,2,10
22400140,POR,OKC,78.2,76.8,"('Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.5166666666666666,1,0,2,1,2,0,0,0,1,0,0,10
22400140,POR,OKC,77.2,76.8,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Rayan Rupert', 'Scoot Henderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400140,POR,OKC,78.6,78.2,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Rayan Rupert', 'Scoot Henderson')",0.0666666666666666,1,0,0,1,0,0,0,0,0,0,0,10
22400140,POR,OKC,79.6,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",3.7666666666666666,2,15,7,3,2,5,0,0,2,1,2,10
