game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400244,CHI,DET,79.0,77.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.6,4,4,1,1,1,1,0,1,1,0,1,18
22400244,CHI,DET,79.0,78.6,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,78.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.2833333333333334,3,3,2,1,3,0,1,0,0,0,1,18
22400244,CHI,DET,79.2,77.4,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",0.1166666666666666,3,1,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,79.4,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.0833333333333337,3,1,3,1,3,0,0,1,0,1,1,18
22400244,CHI,DET,79.6,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević')",0.3333333333333333,3,1,0,0,0,0,0,0,0,1,0,18
22400244,CHI,DET,79.2,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",2.7833333333333323,3,7,3,6,2,1,1,0,0,0,1,18
22400244,CHI,DET,78.8,77.4,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",1.4,3,3,4,1,1,0,1,1,1,0,1,18
22400244,CHI,DET,79.0,78.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.0,3,12,16,3,8,3,4,1,0,2,2,18
22400244,CHI,DET,79.2,78.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,78.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.75,2,11,7,5,2,4,2,0,1,1,1,18
22400244,CHI,DET,79.4,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",0.95,2,2,6,0,0,1,2,1,0,0,0,18
22400244,CHI,DET,79.0,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.7333333333333336,2,2,2,2,4,1,1,0,1,0,0,18
22400244,CHI,DET,79.4,77.4,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.9166666666666669,2,2,4,0,0,0,1,1,0,1,0,18
22400244,CHI,DET,78.8,78.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",1.5666666666666669,2,2,5,1,2,1,1,1,1,0,0,18
22400244,CHI,DET,78.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,79.2,78.0,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",1.35,2,5,6,1,1,1,2,0,0,1,1,18
22400244,CHI,DET,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.7333333333333336,2,5,2,3,1,2,1,0,0,0,3,18
22400244,CHI,DET,78.6,78.6,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",2.2,1,5,4,1,3,2,1,0,0,1,0,18
22400244,CHI,DET,79.4,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",3.216666666666666,1,11,5,3,2,3,1,0,1,1,2,18
22400244,CHI,DET,79.6,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,78.6,78.6,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400244,CHI,DET,78.4,78.8,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.0,4,11,10,5,4,2,0,1,0,1,2,18
22400253,CHI,MIL,79.4,78.8,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević')",0.15,2,1,1,0,0,0,0,0,0,1,0,19
22400253,CHI,MIL,78.6,79.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.6166666666666667,4,2,2,0,0,0,0,0,0,1,0,19
22400253,CHI,MIL,78.6,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",3.1333333333333333,4,2,9,1,6,1,3,1,1,1,1,19
22400253,CHI,MIL,77.8,79.2,"('Ayo Dosunmu', 'Jevon Carter', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,79.6,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević')",0.7,4,3,2,0,0,1,0,0,0,0,0,19
22400253,CHI,MIL,79.0,78.8,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević')",3.783333333333334,4,9,6,2,4,2,1,0,2,3,1,19
22400253,CHI,MIL,79.0,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,78.8,79.2,"('Ayo Dosunmu', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,78.6,79.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.0499999999999998,4,0,4,1,3,0,0,0,0,1,0,19
22400253,CHI,MIL,77.6,79.2,"('Ayo Dosunmu', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,77.2,79.2,"('Chris Duarte', 'E.J. Liddell', 'Jevon Carter', 'Matas Buzelis', 'Talen Horton-Tucker')",1.6,4,0,0,2,3,0,0,0,0,0,0,19
22400253,CHI,MIL,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",2.2166666666666663,3,8,9,0,1,2,1,0,0,2,1,19
22400253,CHI,MIL,78.6,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,78.2,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Torrey Craig')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,78.4,78.4,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",1.4833333333333334,3,3,0,3,1,1,0,0,1,0,0,19
22400253,CHI,MIL,78.0,79.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",1.1166666666666667,4,0,1,2,3,0,0,0,0,1,1,19
22400253,CHI,MIL,78.2,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Torrey Craig', 'Zach LaVine')",2.483333333333333,3,5,8,1,1,2,2,2,0,2,1,19
22400253,CHI,MIL,80.0,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.0166666666666666,2,4,6,0,0,1,1,0,0,0,1,19
22400253,CHI,MIL,79.2,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.7333333333333334,1,8,8,1,0,2,2,1,0,0,0,19
22400253,CHI,MIL,78.6,79.4,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",5.216666666666666,1,8,12,4,7,1,4,1,2,1,2,19
22400253,CHI,MIL,79.0,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",1.8166666666666669,1,4,5,1,2,1,2,0,0,1,0,19
22400253,CHI,MIL,78.6,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.05,1,0,0,0,0,0,0,0,0,0,1,19
22400253,CHI,MIL,78.0,77.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",1.3,1,5,2,1,0,2,0,0,0,1,0,19
22400253,CHI,MIL,78.6,79.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",5.816666666666665,3,17,12,6,4,4,4,2,2,2,0,19
22400253,CHI,MIL,79.0,78.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.8833333333333333,1,5,9,1,1,0,3,1,0,1,0,19
22400253,CHI,MIL,79.0,80.2,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400253,CHI,MIL,78.6,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",1.45,2,4,2,1,0,2,0,1,2,2,0,19
22400253,CHI,MIL,78.6,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",1.2666666666666666,2,2,5,0,0,1,1,2,0,1,0,19
22400253,CHI,MIL,78.0,78.8,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",3.933333333333333,2,10,7,4,4,0,3,1,0,1,2,19
22400253,CHI,MIL,78.8,78.8,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",1.25,2,0,5,0,1,0,2,2,1,0,0,19
22400253,CHI,MIL,80.0,80.2,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.8666666666666667,2,0,2,0,2,0,1,0,0,0,1,19
22400253,CHI,MIL,79.2,78.8,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",2.0666666666666664,2,6,5,2,2,2,0,0,0,1,1,19
22400253,CHI,MIL,77.6,79.2,"('Chris Duarte', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400266,CHI,MEM,78.2,78.8,"('Jalen Smith', 'Josh Giddey', 'Talen Horton-Tucker', 'Torrey Craig', 'Zach LaVine')",0.2,4,2,1,0,0,0,0,0,0,0,1,20
22400266,CHI,MEM,77.4,79.8,"('Ayo Dosunmu', 'Chris Duarte', 'E.J. Liddell', 'Jevon Carter', 'Matas Buzelis')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400266,CHI,MEM,79.0,80.4,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",2.6500000000000004,3,7,8,3,3,0,1,1,0,0,0,20
22400266,CHI,MEM,79.0,78.4,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400266,CHI,MEM,79.2,81.0,"('Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",2.2999999999999994,1,6,7,1,2,1,2,0,1,0,1,20
22400266,CHI,MEM,80.0,79.6,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.9166666666666669,1,0,2,1,2,0,1,1,0,0,0,20
22400266,CHI,MEM,79.0,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",3.1,1,4,5,3,5,1,1,0,1,0,0,20
22400266,CHI,MEM,78.6,78.4,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",5.683333333333332,1,12,16,7,8,3,6,1,1,1,2,20
22400266,CHI,MEM,79.2,81.0,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400266,CHI,MEM,78.6,77.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",1.1166666666666667,2,4,0,1,2,1,0,0,1,0,1,20
22400266,CHI,MEM,79.4,78.2,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Zach LaVine')",1.4666666666666668,2,2,1,2,1,0,0,0,0,1,0,20
22400266,CHI,MEM,79.6,79.0,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",2.8666666666666667,2,15,6,3,1,5,1,0,1,2,1,20
22400266,CHI,MEM,77.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Talen Horton-Tucker', 'Torrey Craig')",2.3666666666666663,2,4,9,1,3,1,2,0,0,2,0,20
22400266,CHI,MEM,79.6,80.4,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",2.766666666666667,2,10,17,1,1,3,5,2,0,1,2,20
22400266,CHI,MEM,79.0,80.4,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.2333333333333332,2,3,1,2,1,0,0,1,0,1,1,20
22400266,CHI,MEM,78.0,78.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.1833333333333333,2,0,0,0,0,0,0,0,0,1,0,20
22400266,CHI,MEM,76.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Talen Horton-Tucker', 'Torrey Craig', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400266,CHI,MEM,77.2,78.4,"('Chris Duarte', 'E.J. Liddell', 'Jevon Carter', 'Matas Buzelis', 'Talen Horton-Tucker')",4.6000000000000005,4,15,6,4,4,5,1,2,2,0,0,20
22400266,CHI,MEM,79.4,79.8,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.65,3,4,10,0,2,0,3,1,0,0,1,20
22400266,CHI,MEM,79.2,80.4,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Zach LaVine')",1.0833333333333337,3,4,4,0,2,1,2,0,0,1,1,20
22400266,CHI,MEM,79.0,78.8,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.95,3,3,4,0,1,1,2,0,1,0,0,20
22400266,CHI,MEM,78.6,78.8,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",4.566666666666667,3,17,19,3,3,5,4,0,0,2,3,20
22400266,CHI,MEM,79.0,79.8,"('Ayo Dosunmu', 'Chris Duarte', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400266,CHI,MEM,77.6,78.8,"('Coby White', 'Jalen Smith', 'Talen Horton-Tucker', 'Torrey Craig', 'Zach LaVine')",1.4833333333333336,4,0,5,0,3,0,1,0,1,1,0,20
22400266,CHI,MEM,79.4,79.8,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.1,3,3,0,2,1,0,0,1,1,0,1,20
22400266,CHI,MEM,78.4,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Torrey Craig', 'Zach LaVine')",1.9,4,5,6,0,1,0,2,0,1,0,1,20
22400266,CHI,MEM,79.2,79.8,"('Ayo Dosunmu', 'Chris Duarte', 'E.J. Liddell', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400266,CHI,MEM,79.0,79.8,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.6,4,7,6,1,0,2,2,1,0,1,0,20
22400266,CHI,MEM,78.6,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",0.6666666666666667,4,2,2,0,0,0,0,0,0,0,1,20
22400266,CHI,MEM,78.0,79.8,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Torrey Craig', 'Zach LaVine')",1.55,4,2,7,0,3,0,2,0,0,0,1,20
22400289,CHI,ORL,79.2,80.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",5.15,1,15,15,2,4,6,4,1,2,1,0,21
22400289,CHI,ORL,78.8,80.2,"('Ayo Dosunmu', 'Coby White', 'E.J. Liddell', 'Josh Giddey', 'Matas Buzelis')",1.85,1,3,8,1,2,0,2,2,0,0,0,21
22400289,CHI,ORL,79.6,80.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,79.2,80.2,"('Coby White', 'Dalen Terry', 'E.J. Liddell', 'Josh Giddey', 'Matas Buzelis')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,79.6,80.2,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",0.6666666666666667,1,0,0,0,0,0,0,0,0,1,0,21
22400289,CHI,ORL,76.8,77.2,"('Chris Duarte', 'E.J. Liddell', 'Jevon Carter', 'Julian Phillips', 'Talen Horton-Tucker')",2.55,4,13,4,3,1,1,0,0,1,0,0,21
22400289,CHI,ORL,77.6,79.6,"('Coby White', 'E.J. Liddell', 'Julian Phillips', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,79.0,80.2,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,78.6,80.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",4.333333333333333,1,7,15,2,2,3,3,3,0,2,1,21
22400289,CHI,ORL,78.2,80.0,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,78.6,80.2,"('Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,78.6,80.2,"('Coby White', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker')",1.2666666666666668,2,4,5,1,1,1,2,0,0,0,1,21
22400289,CHI,ORL,79.6,80.2,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević')",1.0333333333333332,2,0,3,0,1,0,1,1,0,1,0,21
22400289,CHI,ORL,78.0,78.6,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.75,2,0,0,0,2,0,0,0,1,0,1,21
22400289,CHI,ORL,79.0,79.4,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",4.616666666666666,2,13,18,4,5,3,3,2,0,2,2,21
22400289,CHI,ORL,79.0,80.2,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",0.9166666666666666,2,3,2,0,0,0,1,0,0,1,1,21
22400289,CHI,ORL,78.0,79.4,"('Ayo Dosunmu', 'E.J. Liddell', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,77.2,79.4,"('Ayo Dosunmu', 'E.J. Liddell', 'Lonzo Ball', 'Talen Horton-Tucker', 'Zach LaVine')",1.9833333333333336,2,8,4,2,0,2,1,1,1,3,1,21
22400289,CHI,ORL,77.6,79.4,"('Ayo Dosunmu', 'E.J. Liddell', 'Josh Giddey', 'Talen Horton-Tucker', 'Zach LaVine')",1.4333333333333336,2,1,3,2,2,0,0,0,0,2,1,21
22400289,CHI,ORL,79.2,80.4,"('Ayo Dosunmu', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,79.2,79.4,"('Ayo Dosunmu', 'E.J. Liddell', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,80.4,80.2,"('Josh Giddey', 'Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",2.083333333333333,3,6,4,3,2,1,2,0,0,0,0,21
22400289,CHI,ORL,79.8,80.6,"('Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.3,3,4,2,1,0,1,1,1,1,1,1,21
22400289,CHI,ORL,78.0,77.2,"('Jevon Carter', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,78.4,79.8,"('Ayo Dosunmu', 'E.J. Liddell', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",0.1833333333333333,4,0,1,0,0,0,0,0,0,1,0,21
22400289,CHI,ORL,78.4,79.6,"('Coby White', 'E.J. Liddell', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",2.6166666666666667,4,7,9,1,3,2,2,1,0,1,0,21
22400289,CHI,ORL,79.4,80.2,"('Ayo Dosunmu', 'E.J. Liddell', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",1.7666666666666666,4,3,3,2,2,1,1,1,0,2,0,21
22400289,CHI,ORL,78.8,77.2,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",3.016666666666667,4,2,4,5,3,0,1,3,2,3,1,21
22400289,CHI,ORL,78.2,80.0,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,78.0,79.6,"('Coby White', 'E.J. Liddell', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,77.2,77.2,"('Chris Duarte', 'E.J. Liddell', 'Jevon Carter', 'Matas Buzelis', 'Talen Horton-Tucker')",1.8666666666666667,4,6,7,0,1,1,1,0,0,2,1,21
22400289,CHI,ORL,78.2,80.4,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",2.183333333333333,3,5,5,2,3,2,1,0,1,0,1,21
22400289,CHI,ORL,78.6,80.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",3.483333333333333,3,6,12,3,4,2,4,2,0,1,1,21
22400289,CHI,ORL,80.4,80.2,"('E.J. Liddell', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400289,CHI,ORL,79.4,80.2,"('Ayo Dosunmu', 'E.J. Liddell', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",2.95,3,13,9,3,1,4,0,0,2,3,1,21
22400289,CHI,ORL,78.0,77.2,"('Chris Duarte', 'Jevon Carter', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400317,CHI,BKN,79.2,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",5.833333333333331,3,17,10,6,4,6,4,2,1,1,1,22
22400317,CHI,BKN,79.4,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.8833333333333333,3,0,0,1,1,0,0,0,0,0,2,22
22400317,CHI,BKN,79.6,78.6,"('Dalen Terry', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.5166666666666666,3,8,2,2,2,0,0,0,0,0,0,22
22400317,CHI,BKN,80.0,77.4,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis')",3.266666666666667,3,9,10,2,2,3,2,1,1,1,2,22
22400317,CHI,BKN,80.2,78.6,"('Dalen Terry', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400317,CHI,BKN,79.4,77.8,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",1.2166666666666666,4,0,5,0,2,0,1,0,1,0,0,22
22400317,CHI,BKN,79.4,77.4,"('Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",1.2999999999999998,4,5,8,0,0,1,2,1,0,1,2,22
22400317,CHI,BKN,78.8,77.8,"('Chris Duarte', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400317,CHI,BKN,79.0,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",2.783333333333333,4,12,5,3,2,4,2,1,2,0,1,22
22400317,CHI,BKN,77.4,78.0,"('Chris Duarte', 'Dalen Terry', 'E.J. Liddell', 'Jevon Carter', 'Julian Phillips')",0.9166666666666666,4,1,3,1,0,0,1,1,0,0,0,22
22400317,CHI,BKN,79.2,78.6,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Talen Horton-Tucker')",2.2666666666666666,4,8,3,6,2,1,1,1,1,1,3,22
