game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400073,WAS,BOS,79.0,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma', 'Marvin Bagley III')",2.3833333333333333,2,5,7,4,2,0,2,0,0,0,0,5
22400073,WAS,BOS,79.8,77.8,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Kyshawn George', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400073,WAS,BOS,79.4,80.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",3.55,2,3,10,1,7,0,1,1,2,0,4,5
22400073,WAS,BOS,79.8,78.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400073,WAS,BOS,78.8,77.8,"('Bub Carrington', 'Jared Butler', 'Kyshawn George', 'Marvin Bagley III', 'Patrick Baldwin Jr.')",3.566666666666668,4,5,4,3,6,2,1,0,1,2,0,5
22400073,WAS,BOS,79.4,78.4,"('Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George', 'Marvin Bagley III')",1.45,2,4,5,0,1,1,1,1,0,1,1,5
22400073,WAS,BOS,78.0,77.2,"('Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Marvin Bagley III', 'Patrick Baldwin Jr.')",0.7166666666666668,4,3,0,2,0,0,0,0,1,0,2,5
22400073,WAS,BOS,80.4,77.8,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Marvin Bagley III')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400073,WAS,BOS,79.2,77.2,"('Corey Kispert', 'Jared Butler', 'Kyshawn George', 'Marvin Bagley III', 'Patrick Baldwin Jr.')",0.6,4,2,0,0,0,1,0,0,1,0,0,5
22400073,WAS,BOS,79.4,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",3.85,3,6,11,2,3,1,3,1,0,2,3,5
22400073,WAS,BOS,79.2,77.8,"('Jared Butler', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400073,WAS,BOS,79.4,78.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.8000000000000007,3,9,7,2,3,3,1,0,1,0,2,5
22400073,WAS,BOS,79.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",1.5333333333333332,3,0,5,2,1,0,2,1,0,0,0,5
22400073,WAS,BOS,79.4,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",3.816666666666667,3,4,11,3,7,2,2,0,0,3,0,5
22400073,WAS,BOS,80.2,78.4,"('Alex Sarr', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",3.2333333333333334,2,4,8,2,1,2,0,2,1,2,0,5
22400073,WAS,BOS,79.6,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400073,WAS,BOS,77.6,77.2,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Patrick Baldwin Jr.')",3.183333333333333,4,9,5,2,4,3,1,1,1,3,1,5
22400090,WAS,CLE,78.8,78.6,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Jordan Poole', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,79.4,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.049999999999999,1,11,13,2,5,3,2,1,4,4,2,6
22400090,WAS,CLE,80.8,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,79.6,77.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",2.183333333333333,1,5,6,2,3,2,1,1,0,3,0,6
22400090,WAS,CLE,79.4,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",3.4,1,4,4,5,2,1,1,1,0,0,2,6
22400090,WAS,CLE,79.6,77.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",0.9833333333333332,2,1,4,0,1,0,2,0,0,1,0,6
22400090,WAS,CLE,80.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",4.116666666666667,2,16,14,3,2,3,2,1,1,0,1,6
22400090,WAS,CLE,78.8,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.9166666666666666,2,0,2,1,0,0,0,1,0,0,1,6
22400090,WAS,CLE,79.4,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jared Butler', 'Kyshawn George')",4.066666666666666,2,5,5,4,8,1,0,0,2,1,0,6
22400090,WAS,CLE,79.6,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.3666666666666667,1,5,5,2,1,1,1,0,0,0,1,6
22400090,WAS,CLE,78.2,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,78.6,78.6,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.8,2,4,6,1,1,1,1,2,1,0,1,6
22400090,WAS,CLE,78.4,77.2,"('Jared Butler', 'Johnny Davis', 'Kyshawn George', 'Marvin Bagley III', 'Patrick Baldwin Jr.')",5.316666666666666,4,16,14,6,7,3,2,1,2,5,5,6
22400090,WAS,CLE,78.4,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Johnny Davis', 'Kyshawn George', 'Marvin Bagley III')",0.8999999999999999,4,2,2,0,1,0,0,0,1,1,1,6
22400090,WAS,CLE,78.6,78.4,"('Bub Carrington', 'Johnny Davis', 'Kyshawn George', 'Marvin Bagley III', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,79.2,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",3.55,4,11,11,6,3,3,2,3,1,2,3,6
22400090,WAS,CLE,79.6,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",2.233333333333334,4,6,11,0,2,2,3,2,1,1,2,6
22400090,WAS,CLE,80.4,77.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,78.6,78.6,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,79.8,77.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.5333333333333333,3,1,2,1,0,0,0,0,0,0,1,6
22400090,WAS,CLE,79.2,78.6,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.5000000000000004,3,3,2,2,1,1,1,0,0,0,2,6
22400090,WAS,CLE,78.8,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.966666666666667,3,4,7,2,3,0,3,0,2,2,2,6
22400090,WAS,CLE,80.8,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",3.75,3,2,10,5,7,1,3,2,1,0,2,6
22400090,WAS,CLE,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",4.25,3,18,17,3,1,3,3,0,0,5,1,6
22400090,WAS,CLE,80.4,78.8,"('Alex Sarr', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400090,WAS,CLE,79.6,78.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.1166666666666666,2,2,0,1,0,0,0,0,0,0,0,6
22400103,WAS,ATL,79.8,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",2.6166666666666663,3,13,6,2,0,4,2,0,1,1,0,7
22400103,WAS,ATL,79.6,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",0.2166666666666666,3,0,0,0,0,0,0,0,0,0,0,7
22400103,WAS,ATL,79.4,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",2.05,3,3,4,1,2,1,0,0,2,0,2,7
22400103,WAS,ATL,79.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.9166666666666666,3,3,0,0,0,1,0,1,1,0,1,7
22400103,WAS,ATL,79.6,77.6,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400103,WAS,ATL,79.4,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.966666666666666,3,11,12,7,7,3,4,1,5,3,3,7
22400103,WAS,ATL,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",4.266666666666666,4,14,10,4,3,2,2,1,1,4,2,7
22400103,WAS,ATL,79.6,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",2.933333333333334,4,10,14,1,4,0,3,0,0,3,4,7
22400103,WAS,ATL,79.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.9666666666666655,4,13,11,3,3,3,3,2,0,2,1,7
22400103,WAS,ATL,79.6,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",3.316666666666668,2,11,8,2,3,2,2,0,1,2,2,7
22400103,WAS,ATL,80.0,78.8,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",2.5,2,12,11,1,1,3,3,1,0,3,0,7
22400103,WAS,ATL,79.8,78.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",4.133333333333332,2,2,9,4,7,1,2,2,1,3,1,7
22400103,WAS,ATL,79.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",1.6333333333333333,2,4,5,1,0,0,2,1,0,0,1,7
22400103,WAS,ATL,79.4,78.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.8333333333333333,4,0,1,1,1,0,0,0,0,1,0,7
22400103,WAS,ATL,79.6,78.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",3.45,1,10,4,6,1,2,2,2,0,1,2,7
22400103,WAS,ATL,79.4,78.2,"('Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George', 'Marvin Bagley III')",1.7500000000000004,1,5,6,2,1,1,2,2,0,1,0,7
22400103,WAS,ATL,79.6,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400103,WAS,ATL,79.2,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",1.766666666666667,1,5,3,3,2,0,1,0,0,1,1,7
22400103,WAS,ATL,80.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George')",0.2666666666666666,1,0,0,0,0,0,0,0,1,1,0,7
22400103,WAS,ATL,79.0,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400103,WAS,ATL,80.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",4.766666666666666,1,5,15,3,4,1,4,5,1,1,2,7
22400103,WAS,ATL,79.8,77.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.4166666666666666,2,0,0,2,0,0,0,0,1,0,0,7
22400103,WAS,ATL,79.8,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George', 'Marvin Bagley III')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400103,WAS,ATL,79.6,77.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.2333333333333333,3,0,0,0,0,0,0,0,1,0,0,7
22400121,WAS,ATL,79.2,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",0.1166666666666666,2,0,0,0,0,0,0,0,0,1,0,8
22400121,WAS,ATL,79.4,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",2.15,4,8,8,1,1,2,3,1,0,0,2,8
22400121,WAS,ATL,78.6,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",3.5166666666666666,4,7,8,3,2,3,1,1,1,3,0,8
22400121,WAS,ATL,79.4,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.7166666666666668,4,7,3,2,1,0,1,0,1,1,4,8
22400121,WAS,ATL,78.4,78.2,"('Bub Carrington', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyshawn George')",0.7833333333333332,4,2,3,0,0,0,0,0,0,1,0,8
22400121,WAS,ATL,79.6,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",2.5,4,10,6,2,2,4,0,0,1,2,1,8
22400121,WAS,ATL,78.4,78.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Kyshawn George')",1.3333333333333337,4,6,0,1,0,2,0,0,1,2,0,8
22400121,WAS,ATL,79.2,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",5.4,3,14,12,5,8,2,4,1,5,2,3,8
22400121,WAS,ATL,79.4,77.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.1333333333333333,3,6,5,1,1,2,1,0,0,1,0,8
22400121,WAS,ATL,78.2,77.6,"('Bilal Coulibaly', 'Corey Kispert', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",4.466666666666667,3,16,10,5,1,3,3,0,0,0,1,8
22400121,WAS,ATL,80.6,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,79.8,78.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Marvin Bagley III')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,79.4,78.6,"('Anthony Gill', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,79.6,78.0,"('Alex Sarr', 'Anthony Gill', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,79.4,78.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.9666666666666663,2,11,9,0,5,2,2,1,0,1,2,8
22400121,WAS,ATL,79.0,78.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Marvin Bagley III')",0.8333333333333334,2,0,4,0,2,0,2,0,0,0,0,8
22400121,WAS,ATL,78.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,79.6,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.7833333333333334,2,4,3,3,2,1,0,2,1,1,0,8
22400121,WAS,ATL,79.0,78.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jared Butler', 'Marvin Bagley III')",4.683333333333333,2,5,10,2,6,2,3,2,2,0,1,8
22400121,WAS,ATL,80.6,78.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Marvin Bagley III')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,79.2,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",5.716666666666668,1,21,11,7,2,6,4,3,2,3,3,8
22400121,WAS,ATL,79.4,77.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.066666666666667,1,5,9,1,2,1,2,2,0,3,0,8
22400121,WAS,ATL,78.6,78.6,"('Bub Carrington', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Patrick Baldwin Jr.')",2.9500000000000006,1,7,10,3,2,2,2,1,0,1,1,8
22400121,WAS,ATL,78.8,78.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.5833333333333337,2,4,5,1,1,0,0,0,0,1,2,8
22400121,WAS,ATL,80.6,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400121,WAS,ATL,78.4,78.6,"('Bub Carrington', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyshawn George')",1.2666666666666666,1,0,4,0,3,0,0,0,1,0,0,8
22400147,WAS,MIA,79.2,77.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",0.7500000000000001,2,0,0,1,2,0,0,0,0,1,0,9
22400147,WAS,MIA,80.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,79.4,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.05,1,0,2,1,2,0,1,2,0,1,1,9
22400147,WAS,MIA,79.2,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",5.266666666666666,1,10,18,4,6,1,2,1,2,5,0,9
22400147,WAS,MIA,77.2,78.6,"('Bub Carrington', 'Corey Kispert', 'Jared Butler', 'Johnny Davis', 'Jonas Valančiūnas')",3.5166666666666666,1,9,6,3,2,1,0,1,2,1,2,9
22400147,WAS,MIA,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",4.133333333333333,2,10,11,3,4,4,2,1,0,1,1,9
22400147,WAS,MIA,78.2,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",2.1666666666666665,1,2,5,2,3,1,1,0,1,0,0,9
22400147,WAS,MIA,77.6,77.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Jordan Poole')",0.6166666666666667,3,0,4,1,2,0,2,0,0,0,0,9
22400147,WAS,MIA,77.4,77.4,"('Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,79.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole')",1.1166666666666667,2,3,4,1,0,1,1,1,0,1,0,9
22400147,WAS,MIA,79.4,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Marvin Bagley III')",0.5166666666666666,2,0,4,0,1,0,0,0,0,2,1,9
22400147,WAS,MIA,78.0,78.4,"('Corey Kispert', 'Johnny Davis', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",1.95,2,3,4,3,4,1,0,0,0,1,0,9
22400147,WAS,MIA,79.4,78.2,"('Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",0.7000000000000001,2,0,0,2,2,0,0,0,0,0,1,9
22400147,WAS,MIA,77.6,78.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Jordan Poole')",2.7,2,11,2,3,4,3,0,0,3,0,1,9
22400147,WAS,MIA,79.0,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,77.4,77.2,"('Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",0.7166666666666667,3,0,4,0,0,0,1,2,0,2,0,9
22400147,WAS,MIA,79.8,78.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,78.8,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.0166666666666666,3,3,2,0,0,1,0,0,0,0,0,9
22400147,WAS,MIA,78.6,78.4,"('Alex Sarr', 'Bub Carrington', 'Johnny Davis', 'Jonas Valančiūnas', 'Jordan Poole')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,79.2,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",3.066666666666665,4,6,8,5,5,0,2,0,0,0,2,9
22400147,WAS,MIA,78.2,77.4,"('Alex Sarr', 'Bub Carrington', 'Jared Butler', 'Jordan Poole', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,78.2,77.8,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Patrick Baldwin Jr.', 'Richaun Holmes')",3.2666666666666657,4,9,9,1,4,3,1,1,2,1,1,9
22400147,WAS,MIA,79.0,77.4,"('Alex Sarr', 'Jared Butler', 'Johnny Davis', 'Patrick Baldwin Jr.', 'Richaun Holmes')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,80.2,77.4,"('Alex Sarr', 'Jared Butler', 'Kyshawn George', 'Patrick Baldwin Jr.', 'Richaun Holmes')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",5.666666666666663,4,13,12,4,11,4,2,0,1,2,4,9
22400147,WAS,MIA,79.2,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",3.416666666666668,3,7,11,3,6,0,1,1,0,3,2,9
22400147,WAS,MIA,79.4,78.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",3.833333333333333,3,10,7,2,4,2,2,1,2,2,2,9
22400147,WAS,MIA,79.0,77.2,"('Bilal Coulibaly', 'Corey Kispert', 'Johnny Davis', 'Jonas Valančiūnas', 'Kyshawn George')",1.466666666666667,3,0,2,4,2,0,1,0,0,0,0,9
22400147,WAS,MIA,78.2,77.2,"('Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Jonas Valančiūnas', 'Kyshawn George')",0.9333333333333332,3,2,3,1,1,1,0,0,0,1,0,9
22400147,WAS,MIA,77.6,78.4,"('Bub Carrington', 'Johnny Davis', 'Jordan Poole', 'Kyshawn George', 'Marvin Bagley III')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400147,WAS,MIA,79.2,77.4,"('Alex Sarr', 'Jared Butler', 'Jordan Poole', 'Kyshawn George', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400155,WAS,GSW,77.6,76.2,"('Bub Carrington', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400155,WAS,GSW,78.0,77.8,"('Corey Kispert', 'Jared Butler', 'Johnny Davis', 'Jonas Valančiūnas', 'Kyshawn George')",2.7999999999999994,3,12,11,2,1,4,3,0,0,2,1,10
22400155,WAS,GSW,78.8,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.9333333333333332,3,0,5,0,2,0,2,0,0,0,1,10
22400155,WAS,GSW,78.4,77.0,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.15,3,0,1,0,0,0,0,0,0,0,1,10
22400155,WAS,GSW,79.2,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",5.099999999999999,3,12,14,7,4,2,3,1,0,2,3,10
