game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400321,LAL,MIA,78.4,77.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie')",2.333333333333333,1,8,9,2,2,3,2,0,0,0,0,22
22400321,LAL,MIA,78.8,78.6,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.9333333333333332,2,0,3,1,2,0,1,0,1,0,0,22
22400321,LAL,MIA,78.4,78.6,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400321,LAL,MIA,78.8,77.4,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400321,LAL,MIA,78.8,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",1.1833333333333331,2,4,2,0,1,1,1,0,1,0,1,22
22400321,LAL,MIA,79.8,78.6,"('Anthony Davis', 'Cam Reddish', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400321,LAL,MIA,78.6,78.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",3.216666666666667,2,4,12,2,2,1,4,2,0,0,2,22
22400321,LAL,MIA,79.0,78.6,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.65,2,6,2,1,0,2,0,1,1,1,0,22
22400321,LAL,MIA,79.4,78.4,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",2.316666666666667,2,8,8,1,1,2,2,0,1,1,3,22
22400334,LAL,ATL,78.4,78.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie')",2.066666666666667,4,2,3,2,2,1,1,1,1,1,0,23
22400334,LAL,ATL,78.2,78.2,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",2.6166666666666667,3,6,7,3,4,1,3,0,0,0,1,23
22400334,LAL,ATL,78.4,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",0.6166666666666667,3,0,2,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,78.8,78.4,"('Anthony Davis', 'Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",0.7833333333333333,4,1,3,1,2,0,1,0,0,0,1,23
22400334,LAL,ATL,78.4,78.4,"('Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.25,4,4,8,2,6,2,2,0,2,0,2,23
22400334,LAL,ATL,78.2,78.4,"('Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,78.4,78.4,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.1,5,0,0,0,0,0,0,1,0,0,0,23
22400334,LAL,ATL,78.2,78.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.4166666666666667,4,2,0,1,1,0,0,1,1,0,0,23
22400334,LAL,ATL,78.4,78.4,"('Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,79.2,78.4,"('Anthony Davis', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",3.5,5,10,11,1,4,1,3,1,1,2,2,23
22400334,LAL,ATL,78.8,78.8,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.4,5,3,4,1,1,1,2,0,0,2,1,23
22400334,LAL,ATL,79.0,78.2,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",6.483333333333333,3,21,18,7,3,7,4,2,3,2,3,23
22400334,LAL,ATL,78.8,78.4,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",4.483333333333333,4,13,11,2,3,2,3,1,1,5,2,23
22400334,LAL,ATL,78.4,78.8,"('Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",2.083333333333333,3,5,3,3,0,1,0,0,0,2,1,23
22400334,LAL,ATL,79.2,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,78.6,79.8,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.4166666666666666,1,0,0,0,0,0,0,0,0,1,0,23
22400334,LAL,ATL,78.8,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",2.3,1,8,5,1,1,3,2,0,1,0,2,23
22400334,LAL,ATL,78.8,78.2,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",0.1999999999999999,3,1,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,79.0,78.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",5.866666666666666,1,15,13,6,7,5,5,1,0,2,1,23
22400334,LAL,ATL,78.4,79.8,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",3.416666666666666,1,6,8,3,3,1,3,1,2,1,1,23
22400334,LAL,ATL,78.2,78.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,79.6,78.2,"('Anthony Davis', 'Dalton Knecht', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,79.0,78.2,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.0,2,6,5,0,0,0,2,0,0,1,0,23
22400334,LAL,ATL,78.6,79.8,"('Armel Traoré', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",0.8,2,0,4,0,1,0,1,0,0,0,1,23
22400334,LAL,ATL,78.4,78.2,"('Armel Traoré', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie')",3.216666666666667,2,5,8,1,6,2,4,1,2,0,0,23
22400334,LAL,ATL,78.6,78.2,"('Armel Traoré', 'Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400334,LAL,ATL,79.0,78.8,"('Anthony Davis', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.3666666666666667,2,6,2,1,1,1,0,1,2,2,4,23
22400334,LAL,ATL,78.4,78.8,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.9166666666666667,2,9,8,2,2,3,2,0,1,1,1,23
22400334,LAL,ATL,78.4,78.2,"('Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.1333333333333333,2,7,7,0,1,1,1,0,0,0,1,23
22400334,LAL,ATL,78.4,78.8,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",1.5666666666666669,2,2,4,1,0,1,1,2,0,2,0,23
22400358,LAL,POR,79.4,78.2,"('Anthony Davis', 'Cam Reddish', 'Max Christie', 'Maxwell Lewis', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,78.0,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,77.8,78.4,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",4.516666666666665,3,9,2,5,7,3,0,1,3,1,1,24
22400358,LAL,POR,78.2,78.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.6499999999999995,3,0,9,2,4,0,2,1,0,3,0,24
22400358,LAL,POR,78.4,79.6,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",5.199999999999998,4,20,8,3,4,5,1,1,5,3,1,24
22400358,LAL,POR,78.6,79.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.75,3,7,7,1,2,1,1,0,1,1,2,24
22400358,LAL,POR,78.6,78.2,"('Bronny James', 'Christian Koloko', 'Maxwell Lewis', 'Quincy Olivari', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,78.6,78.2,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",4.166666666666666,4,10,6,2,3,2,1,0,2,1,3,24
22400358,LAL,POR,78.0,79.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,78.8,79.0,"('Armel Traoré', 'Bronny James', 'Christian Koloko', 'Maxwell Lewis', 'Quincy Olivari')",2.633333333333333,4,0,10,2,4,0,4,2,0,0,0,24
22400358,LAL,POR,79.0,78.2,"('Bronny James', 'Christian Koloko', 'Max Christie', 'Maxwell Lewis', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,79.8,78.2,"('Cam Reddish', 'Christian Koloko', 'Max Christie', 'Maxwell Lewis', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,78.6,78.4,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",2.083333333333333,3,2,11,1,3,1,1,2,1,4,1,24
22400358,LAL,POR,77.6,78.8,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",3.533333333333333,2,13,4,2,2,2,0,1,1,1,1,24
22400358,LAL,POR,79.0,78.4,"('Cam Reddish', 'Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,77.8,79.4,"('Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,78.8,79.6,"('Anthony Davis', 'Armel Traoré', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie')",2.066666666666667,1,2,4,2,4,0,1,0,0,1,2,24
22400358,LAL,POR,77.6,78.8,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400358,LAL,POR,78.6,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.066666666666667,1,2,2,2,5,0,0,0,1,0,0,24
22400358,LAL,POR,78.2,78.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",5.583333333333333,1,10,12,7,4,1,1,2,0,1,1,24
22400358,LAL,POR,78.4,78.4,"('Anthony Davis', 'Armel Traoré', 'Cam Reddish', ""D'Angelo Russell"", 'Quincy Olivari')",2.2833333333333328,1,6,10,0,1,1,1,0,0,1,2,24
22400358,LAL,POR,78.6,78.8,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",1.2833333333333334,2,3,2,2,1,1,1,0,0,0,0,24
22400358,LAL,POR,78.8,79.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Rui Hachimura')",1.15,2,2,4,0,2,0,1,0,0,1,2,24
22400358,LAL,POR,78.2,78.4,"('Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'Quincy Olivari', 'Rui Hachimura')",3.2833333333333323,2,5,7,4,3,2,2,1,1,2,1,24
22400358,LAL,POR,78.4,78.8,"('Anthony Davis', 'Cam Reddish', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.1,2,0,0,1,0,0,0,0,0,0,0,24
22400358,LAL,POR,79.2,79.6,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'Rui Hachimura')",2.65,2,14,0,4,0,5,0,0,2,0,2,24
22400372,LAL,SAC,78.8,78.8,"('Austin Reaves', 'Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",1.25,2,2,4,0,1,1,1,0,1,1,0,25
22400372,LAL,SAC,79.0,78.8,"('Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",2.216666666666667,2,4,5,3,3,1,1,2,0,3,0,25
22400372,LAL,SAC,78.8,78.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0833333333333333,2,1,0,1,0,0,0,0,0,0,0,25
22400372,LAL,SAC,78.8,78.0,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",2.7,2,5,1,4,2,1,0,0,1,1,2,25
22400372,LAL,SAC,77.0,77.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400372,LAL,SAC,78.4,78.4,"('Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",2.4833333333333334,1,7,9,3,3,2,2,0,0,3,0,25
22400372,LAL,SAC,77.6,78.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.7499999999999998,2,5,4,2,1,0,1,2,0,0,3,25
22400372,LAL,SAC,79.4,78.0,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.0,2,3,3,1,0,1,0,1,0,0,1,25
22400372,LAL,SAC,78.8,78.8,"('Christian Koloko', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400372,LAL,SAC,78.6,78.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Rui Hachimura')",0.6166666666666667,2,1,2,1,1,0,0,0,0,0,1,25
22400372,LAL,SAC,77.6,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",3.349999999999999,1,11,9,5,3,4,3,0,1,0,0,25
22400372,LAL,SAC,79.8,78.8,"('Austin Reaves', 'Cam Reddish', 'Christian Koloko', 'Dalton Knecht', 'LeBron James')",0.4333333333333333,2,0,1,0,0,0,0,0,0,1,0,25
22400372,LAL,SAC,78.0,77.2,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie')",1.4833333333333332,2,3,8,2,2,0,2,0,0,0,0,25
22400372,LAL,SAC,76.8,78.4,"('Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400372,LAL,SAC,79.8,78.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'LeBron James', 'Rui Hachimura')",0.4666666666666667,2,1,2,0,0,0,1,0,0,0,1,25
22400372,LAL,SAC,79.4,78.0,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",6.199999999999998,3,9,12,5,7,0,4,2,2,0,5,25
22400372,LAL,SAC,77.6,78.4,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.266666666666666,3,6,4,2,2,1,1,1,2,0,1,25
22400372,LAL,SAC,78.2,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",1.2,3,6,4,0,0,1,2,0,1,0,0,25
22400372,LAL,SAC,77.0,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie')",0.8000000000000002,3,3,2,1,0,1,1,0,0,1,1,25
22400372,LAL,SAC,77.2,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent')",1.5333333333333334,3,0,0,3,2,0,0,0,0,1,0,25
22400372,LAL,SAC,79.4,78.2,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",3.7,4,12,6,5,1,4,2,0,1,1,1,25
22400372,LAL,SAC,77.4,77.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent')",1.3333333333333337,4,2,2,1,1,0,1,0,2,0,0,25
22400372,LAL,SAC,77.8,78.2,"('Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",3.05,4,5,8,2,6,0,2,0,2,2,0,25
22400372,LAL,SAC,77.8,78.2,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.9666666666666668,4,2,2,0,1,1,0,0,0,0,0,25
22400372,LAL,SAC,78.0,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",0.8333333333333333,4,2,0,1,1,0,0,0,0,1,0,25
22400372,LAL,SAC,78.0,78.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie')",0.9833333333333334,4,2,2,0,1,0,1,0,0,0,1,25
22400372,LAL,SAC,77.4,78.8,"('Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,25
22400372,LAL,SAC,78.4,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",1.1333333333333333,4,2,0,2,1,0,0,0,0,0,2,25
22400372,LAL,SAC,79.4,77.8,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",6.133333333333333,1,19,10,9,4,4,2,2,2,1,2,25
22400372,LAL,SAC,78.8,77.8,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400376,LAL,SAC,78.2,78.8,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James')",2.033333333333333,4,3,7,2,2,0,2,0,0,0,2,26
22400376,LAL,SAC,77.8,78.4,"('Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.1666666666666663,3,4,3,1,1,1,1,0,1,0,1,26
22400376,LAL,SAC,77.6,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",0.8333333333333334,3,2,2,0,0,1,1,0,1,0,1,26
22400376,LAL,SAC,77.4,78.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent')",2.4,3,5,4,3,4,1,1,1,0,2,0,26
22400376,LAL,SAC,78.2,78.4,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James')",0.7833333333333333,3,2,2,0,0,1,1,0,0,1,0,26
22400376,LAL,SAC,79.4,78.0,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",6.633333333333331,3,11,13,3,6,4,3,2,5,1,1,26
22400376,LAL,SAC,79.0,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400376,LAL,SAC,78.4,79.0,"('Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",2.8,2,9,6,5,2,1,2,1,1,0,2,26
22400376,LAL,SAC,79.4,78.2,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.1999999999999999,2,0,2,0,0,0,0,0,0,0,0,26
22400376,LAL,SAC,79.8,79.2,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",0.0,2,0,1,0,0,0,0,0,0,0,0,26
22400376,LAL,SAC,79.4,79.2,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",1.7166666666666668,2,5,7,0,2,0,2,0,0,1,0,26
22400376,LAL,SAC,79.0,78.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",2.5333333333333328,2,7,2,4,4,2,0,0,0,0,2,26
22400376,LAL,SAC,78.6,79.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Rui Hachimura')",0.7333333333333333,2,0,0,1,0,0,0,1,0,2,0,26
22400376,LAL,SAC,79.0,78.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Max Christie', 'Rui Hachimura')",4.016666666666667,2,4,9,4,6,1,2,1,0,1,2,26
22400376,LAL,SAC,78.0,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",0.9666666666666666,1,3,3,0,0,1,0,1,0,0,0,26
22400376,LAL,SAC,77.6,77.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",2.333333333333333,1,5,7,2,3,1,2,1,0,1,2,26
22400376,LAL,SAC,79.4,78.0,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",6.399999999999998,1,17,7,8,5,4,2,3,4,2,3,26
22400376,LAL,SAC,77.8,77.8,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",0.5833333333333334,1,0,4,0,0,0,2,1,0,0,0,26
22400376,LAL,SAC,78.8,78.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400376,LAL,SAC,78.4,78.2,"('Christian Koloko', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",1.7166666666666666,1,6,5,2,1,0,0,0,0,2,0,26
22400376,LAL,SAC,78.2,78.6,"('Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.1833333333333333,3,1,0,1,0,0,0,0,0,0,0,26
22400376,LAL,SAC,79.0,80.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",3.9333333333333327,4,4,8,4,3,1,2,1,0,2,1,26
22400376,LAL,SAC,78.6,78.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Rui Hachimura')",2.9166666666666665,4,6,2,4,3,2,1,0,0,0,0,26
22400376,LAL,SAC,78.8,78.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'LeBron James')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400376,LAL,SAC,77.8,78.8,"('Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.9166666666666665,4,7,5,2,4,2,1,0,1,0,2,26
22400376,LAL,SAC,79.4,78.0,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.2,4,2,0,2,0,0,0,0,0,0,1,26
22400404,LAL,DET,77.6,78.4,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.1,4,4,9,1,2,0,0,1,0,0,0,27
22400404,LAL,DET,78.0,78.4,"('Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.85,4,2,6,1,3,1,1,1,0,0,0,27
22400404,LAL,DET,77.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400404,LAL,DET,78.6,78.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400404,LAL,DET,78.2,78.6,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James')",0.8499999999999999,3,2,0,2,1,1,0,0,0,0,0,27
22400404,LAL,DET,78.6,78.6,"('Anthony Davis', 'Cam Reddish', 'Gabe Vincent', 'LeBron James', 'Max Christie')",0.1166666666666666,3,0,2,0,0,0,0,0,0,1,0,27
22400404,LAL,DET,77.4,78.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent')",4.9,3,12,13,5,4,4,2,4,2,2,2,27
22400404,LAL,DET,79.4,78.4,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",6.133333333333331,3,14,16,4,4,2,3,3,0,1,3,27
22400404,LAL,DET,78.8,79.0,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",2.1,2,7,6,1,1,0,2,1,0,1,0,27
22400404,LAL,DET,79.2,77.4,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'LeBron James', 'Max Christie')",3.733333333333334,2,12,7,2,2,4,2,0,1,1,1,27
22400404,LAL,DET,78.6,78.6,"('Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.9166666666666666,2,1,2,1,0,0,0,1,1,0,2,27
22400404,LAL,DET,78.6,79.0,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'Max Christie')",2.033333333333333,2,5,4,2,0,2,1,1,0,0,0,27
22400404,LAL,DET,77.6,78.4,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.25,2,1,4,0,2,0,1,0,0,1,1,27
22400404,LAL,DET,77.8,78.4,"('Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.15,1,0,4,0,1,0,1,0,0,0,0,27
