game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400330,PHX,NOP,77.4,79.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.0666666666666664,4,9,3,4,1,1,1,0,1,1,1,21
22400330,PHX,NOP,78.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,79.6,78.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Oso Ighodaro', ""Royce O'Neale"")",0.0166666666666666,4,0,0,1,0,0,0,0,0,0,0,21
22400330,PHX,NOP,79.0,78.2,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris')",2.633333333333333,4,4,7,1,2,1,0,2,2,0,1,21
22400330,PHX,NOP,78.4,78.2,"('Bol Bol', 'Bradley Beal', 'Mason Plumlee', 'Monté Morris', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,77.6,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,76.6,78.2,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,78.4,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",2.833333333333333,3,3,13,2,4,1,3,1,0,0,1,21
22400330,PHX,NOP,78.8,79.0,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",3.683333333333334,2,11,8,4,4,5,0,2,0,1,0,21
22400330,PHX,NOP,77.4,77.6,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.1833333333333331,2,5,2,1,1,1,1,0,1,1,1,21
22400330,PHX,NOP,77.6,78.6,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro')",2.5666666666666664,3,8,9,1,2,2,2,0,1,1,0,21
22400330,PHX,NOP,78.4,78.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",1.383333333333333,1,4,2,2,1,1,0,2,0,0,1,21
22400330,PHX,NOP,78.0,79.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,77.6,78.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,77.4,79.0,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",5.716666666666665,1,13,17,4,6,4,1,2,1,1,4,21
22400330,PHX,NOP,77.6,78.0,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro')",4.899999999999998,1,16,15,6,5,4,5,1,1,0,3,21
22400330,PHX,NOP,77.6,78.0,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro')",2.733333333333333,2,5,5,3,1,2,0,2,0,1,2,21
22400330,PHX,NOP,78.0,78.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Oso Ighodaro')",0.1166666666666666,2,1,0,1,0,0,0,0,0,0,0,21
22400330,PHX,NOP,77.4,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', 'Tyus Jones')",0.9,2,2,2,1,1,1,1,0,0,1,0,21
22400330,PHX,NOP,77.0,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400330,PHX,NOP,77.4,78.0,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Oso Ighodaro', 'Tyus Jones')",0.8500000000000001,2,0,1,0,1,0,0,0,0,0,1,21
22400330,PHX,NOP,79.2,78.0,"('Bol Bol', 'Bradley Beal', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.5333333333333337,2,8,2,4,3,3,1,2,1,0,1,21
22400346,PHX,MIA,76.2,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', ""Royce O'Neale"", 'Tyus Jones')",2.316666666666667,4,7,4,2,3,1,0,1,2,3,1,22
22400346,PHX,MIA,77.8,78.6,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.0500000000000003,3,0,4,1,4,0,1,0,1,2,1,22
22400346,PHX,MIA,77.4,78.6,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.583333333333333,3,2,9,1,6,1,2,1,0,4,0,22
22400346,PHX,MIA,78.0,77.6,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",4.15,3,16,9,5,1,4,2,1,1,3,1,22
22400346,PHX,MIA,76.8,77.0,"('Bradley Beal', 'Grayson Allen', 'Josh Okogie', 'Mason Plumlee', 'Monté Morris')",1.1333333333333333,4,1,3,1,1,0,1,0,0,0,2,22
22400346,PHX,MIA,77.2,77.0,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",1.45,4,0,4,0,1,0,2,0,0,1,1,22
22400346,PHX,MIA,78.0,77.0,"('Bradley Beal', 'Devin Booker', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",1.716666666666667,4,4,4,2,1,0,0,2,0,1,2,22
22400346,PHX,MIA,78.8,77.0,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400346,PHX,MIA,77.0,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",1.25,4,3,5,1,0,1,1,1,0,1,0,22
22400346,PHX,MIA,77.4,77.6,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.366666666666667,4,4,9,1,1,0,2,0,0,1,1,22
22400346,PHX,MIA,76.6,77.6,"('Bradley Beal', 'Grayson Allen', 'Josh Okogie', 'Mason Plumlee', 'Tyus Jones')",2.7666666666666666,4,10,5,3,0,3,1,0,0,0,0,22
22400346,PHX,MIA,77.4,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', 'Tyus Jones')",1.3833333333333333,3,2,6,2,1,0,2,1,0,0,1,22
22400346,PHX,MIA,77.6,77.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro')",1.8333333333333337,3,4,6,1,1,1,1,1,0,0,1,22
22400346,PHX,MIA,77.4,77.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.683333333333333,2,5,7,2,3,1,3,0,0,0,0,22
22400346,PHX,MIA,78.0,77.6,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",1.933333333333333,2,6,4,2,2,2,0,0,0,1,1,22
22400346,PHX,MIA,77.8,78.4,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.8833333333333333,1,3,3,2,3,1,1,0,1,0,0,22
22400346,PHX,MIA,77.4,78.4,"('Devin Booker', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400346,PHX,MIA,77.4,78.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",5.966666666666665,1,10,14,5,4,3,4,2,2,3,2,22
22400346,PHX,MIA,78.0,77.2,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,22
22400346,PHX,MIA,77.6,77.0,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro')",3.9333333333333353,1,16,9,3,2,5,1,2,2,1,2,22
22400346,PHX,MIA,76.6,77.0,"('Bradley Beal', 'Grayson Allen', 'Josh Okogie', 'Mason Plumlee', 'Tyus Jones')",1.8333333333333333,2,4,4,1,3,1,1,1,1,0,1,22
22400346,PHX,MIA,77.0,77.4,"('Bradley Beal', 'Josh Okogie', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.8666666666666667,2,2,2,1,0,1,1,0,0,0,0,22
22400346,PHX,MIA,77.8,77.6,"('Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.083333333333333,2,5,3,2,3,2,1,1,1,0,0,22
22400346,PHX,MIA,79.0,77.4,"('Devin Booker', 'Mason Plumlee', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400346,PHX,MIA,76.8,77.0,"('Bradley Beal', 'Grayson Allen', 'Josh Okogie', 'Mason Plumlee', 'Monté Morris')",2.6000000000000005,2,7,7,3,1,2,3,0,0,0,2,22
22400352,PHX,ORL,79.0,77.8,"('Devin Booker', 'Mason Plumlee', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400352,PHX,ORL,77.8,79.2,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.8999999999999999,3,2,4,0,0,0,1,1,0,2,0,23
22400352,PHX,ORL,77.4,79.6,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",5.349999999999999,3,12,10,4,6,3,1,3,1,2,2,23
22400352,PHX,ORL,77.2,78.2,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.65,4,0,0,1,0,0,0,1,0,0,0,23
22400352,PHX,ORL,77.4,77.8,"('Devin Booker', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.6000000000000001,4,4,2,0,1,0,0,0,1,0,1,23
22400352,PHX,ORL,76.2,77.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400352,PHX,ORL,77.4,77.8,"('Devin Booker', 'Josh Okogie', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.1166666666666666,4,0,0,1,1,0,0,0,0,1,0,23
22400352,PHX,ORL,76.8,78.8,"('Bradley Beal', 'Grayson Allen', 'Josh Okogie', 'Mason Plumlee', 'Monté Morris')",2.6333333333333333,4,7,7,3,1,0,0,1,0,2,2,23
22400352,PHX,ORL,77.8,77.8,"('Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.7666666666666666,4,1,1,1,1,0,0,1,0,1,1,23
22400352,PHX,ORL,77.8,77.8,"('Devin Booker', 'Josh Okogie', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.3666666666666666,4,0,2,0,1,0,0,0,0,0,0,23
22400352,PHX,ORL,77.8,77.8,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.783333333333333,4,5,5,2,2,1,0,0,1,3,0,23
22400352,PHX,ORL,77.4,77.8,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.8833333333333337,4,3,12,2,3,0,1,2,0,2,2,23
22400352,PHX,ORL,77.4,78.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', 'Tyus Jones')",1.55,3,3,9,1,5,0,2,0,1,0,1,23
22400352,PHX,ORL,77.0,78.2,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.2,4,3,2,1,1,1,1,1,0,0,1,23
22400352,PHX,ORL,77.6,78.8,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro')",4.199999999999998,3,8,4,7,2,2,1,2,1,0,2,23
22400352,PHX,ORL,79.4,79.2,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro')",0.4166666666666666,2,0,1,0,1,0,0,0,0,1,0,23
22400352,PHX,ORL,77.4,79.6,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.4166666666666663,2,5,4,0,0,2,0,0,0,3,1,23
22400352,PHX,ORL,77.0,78.0,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400352,PHX,ORL,77.6,79.2,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro')",3.6666666666666665,1,8,13,2,4,2,3,2,1,2,1,23
22400352,PHX,ORL,77.4,78.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', 'Tyus Jones')",0.7166666666666667,1,5,0,0,0,1,0,0,1,0,1,23
22400352,PHX,ORL,77.4,78.6,"('Devin Booker', 'Grayson Allen', 'Josh Okogie', 'Oso Ighodaro', 'Tyus Jones')",0.95,1,4,2,0,1,1,0,0,1,1,0,23
22400352,PHX,ORL,78.6,79.2,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Oso Ighodaro', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400352,PHX,ORL,77.4,79.2,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",6.616666666666665,1,17,13,5,4,5,3,3,3,1,2,23
22400352,PHX,ORL,78.4,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",0.05,1,0,1,0,0,0,0,0,0,0,0,23
22400352,PHX,ORL,78.8,79.2,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.95,2,0,0,2,1,0,0,1,1,0,1,23
22400352,PHX,ORL,78.0,79.2,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400352,PHX,ORL,79.0,79.2,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris')",2.1166666666666667,2,4,8,0,0,2,2,1,0,1,0,23
22400352,PHX,ORL,77.8,79.6,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.8,2,12,8,3,3,2,1,0,0,1,0,23
22400352,PHX,ORL,79.2,80.2,"('Bol Bol', 'Bradley Beal', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.7666666666666668,2,2,2,2,2,1,1,0,0,0,0,23
22400352,PHX,ORL,77.8,78.4,"('Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.5333333333333328,2,5,5,2,4,1,0,0,1,1,3,23
22400369,PHX,IND,78.6,78.2,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Monté Morris')",4.516666666666666,2,13,12,4,4,3,4,3,1,1,4,24
22400369,PHX,IND,79.4,78.8,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"")",2.833333333333333,4,8,2,5,1,1,1,1,0,1,2,24
22400369,PHX,IND,80.2,76.6,"('Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",2.833333333333334,4,6,4,3,3,2,0,0,1,3,0,24
22400369,PHX,IND,78.8,78.6,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",6.699999999999999,3,16,26,2,6,6,8,2,3,3,3,24
22400369,PHX,IND,77.6,78.2,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Monté Morris', ""Royce O'Neale"")",1.7666666666666666,4,4,6,4,2,0,1,1,0,0,2,24
22400369,PHX,IND,80.2,78.6,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.95,4,0,4,1,3,0,2,0,0,0,0,24
22400369,PHX,IND,76.8,78.2,"('Bradley Beal', 'Grayson Allen', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",1.0499999999999998,4,2,2,0,1,0,1,0,0,0,2,24
22400369,PHX,IND,79.8,78.6,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Ryan Dunn')",2.5666666666666664,4,8,5,1,1,2,1,0,0,0,0,24
22400369,PHX,IND,78.2,77.8,"('Grayson Allen', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",3.1499999999999995,3,7,8,3,5,2,1,1,0,3,0,24
22400369,PHX,IND,78.4,78.6,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400369,PHX,IND,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",1.3,2,1,2,2,2,0,1,1,0,0,1,24
22400369,PHX,IND,77.6,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.95,2,1,2,2,3,0,0,0,0,0,0,24
22400369,PHX,IND,77.8,77.8,"('Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.966666666666667,1,8,6,2,1,2,3,2,1,1,1,24
22400369,PHX,IND,79.0,79.0,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"")",1.1666666666666663,2,3,6,0,0,0,1,1,0,2,0,24
22400369,PHX,IND,77.4,78.6,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.7000000000000006,2,7,5,3,3,2,0,0,1,1,0,24
22400369,PHX,IND,77.6,78.2,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.3666666666666665,2,5,1,2,1,1,0,0,0,1,1,24
22400369,PHX,IND,78.0,78.0,"('Devin Booker', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",1.5833333333333333,1,4,2,1,1,0,0,0,1,1,1,24
22400369,PHX,IND,78.8,78.6,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",6.583333333333332,1,17,19,8,5,7,5,3,0,1,1,24
22400369,PHX,IND,78.0,79.0,"('Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.1166666666666665,3,1,0,1,3,0,0,0,1,0,1,24
22400369,PHX,IND,79.2,79.0,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.8666666666666667,1,0,5,0,1,0,1,0,0,0,1,24
22400369,PHX,IND,79.2,79.0,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400369,PHX,IND,79.0,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Monté Morris')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400369,PHX,IND,77.2,79.0,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.0333333333333334,3,0,3,0,1,0,0,1,0,3,2,24
22400387,PHX,DET,78.4,78.4,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",4.733333333333333,4,14,12,4,5,1,1,0,1,4,2,25
22400387,PHX,DET,79.6,79.0,"('Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.05,4,1,3,1,2,0,1,0,0,0,1,25
22400387,PHX,DET,78.8,78.6,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.8166666666666669,4,5,3,1,0,1,0,0,1,2,1,25
22400387,PHX,DET,77.2,78.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,79.2,79.0,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', 'Ryan Dunn', 'Tyus Jones')",1.2833333333333334,4,3,0,2,0,1,0,1,2,0,0,25
22400387,PHX,DET,78.0,78.4,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",3.533333333333333,3,11,11,3,1,4,2,2,1,3,1,25
22400387,PHX,DET,78.8,78.6,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",5.7,3,17,21,3,3,4,6,2,1,3,2,25
22400387,PHX,DET,77.4,78.0,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.5,3,0,2,0,1,0,0,0,0,0,0,25
22400387,PHX,DET,78.0,78.0,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",1.9333333333333336,3,4,5,1,3,0,1,0,1,0,1,25
22400387,PHX,DET,77.0,78.0,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,79.6,78.6,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.1,3,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,78.0,79.0,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,79.0,78.4,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",3.850000000000001,1,13,13,2,1,3,1,1,0,1,2,25
22400387,PHX,DET,79.4,77.8,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn')",0.25,2,1,2,0,0,0,1,0,0,0,0,25
22400387,PHX,DET,76.6,79.0,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,77.0,79.2,"('Bradley Beal', 'Jusuf Nurkić', 'Monté Morris', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,78.4,79.0,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.35,2,2,4,3,2,0,2,1,0,0,1,25
22400387,PHX,DET,77.6,79.2,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Monté Morris', ""Royce O'Neale"")",7.016666666666666,2,21,17,4,5,7,5,2,3,0,1,25
22400387,PHX,DET,78.0,78.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",2.2,1,2,9,0,1,0,3,3,2,0,2,25
22400387,PHX,DET,78.8,78.6,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",5.949999999999999,1,11,19,4,7,3,7,3,0,3,3,25
22400387,PHX,DET,78.8,78.2,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400387,PHX,DET,78.8,77.8,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",2.383333333333333,2,9,0,5,2,2,0,1,1,1,2,25
22400387,PHX,DET,78.0,78.0,"('Bradley Beal', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.9000000000000002,4,3,6,1,1,1,0,1,0,2,0,25
22400387,PHX,DET,79.8,78.8,"('Jusuf Nurkić', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",2.216666666666667,4,5,6,1,1,2,1,2,0,2,0,25
22400387,PHX,DET,78.6,78.8,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.2333333333333333,3,3,0,0,0,1,0,0,0,0,0,25
22400402,PHX,DEN,78.8,79.8,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.7999999999999998,1,4,6,1,2,1,2,0,0,1,0,26
22400402,PHX,DEN,78.4,78.8,"('Damion Lee', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro', 'Ryan Dunn')",1.8166666666666669,4,4,2,2,2,2,1,1,0,0,0,26
22400402,PHX,DEN,79.6,78.4,"('Damion Lee', 'Jalen Bridges', 'Josh Okogie', 'Oso Ighodaro', 'Ryan Dunn')",4.933333333333334,4,1,6,5,6,0,2,1,1,1,3,26
22400402,PHX,DEN,79.4,79.2,"('Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",2.0,1,1,6,2,2,0,2,1,0,0,2,26
22400402,PHX,DEN,77.6,78.8,"('Bradley Beal', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",1.1833333333333331,4,0,3,1,2,0,1,1,0,1,0,26
22400402,PHX,DEN,78.0,78.8,"('Bradley Beal', 'Josh Okogie', 'Monté Morris', 'Oso Ighodaro', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400402,PHX,DEN,79.0,79.2,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",2.3,3,8,9,2,0,3,3,1,0,0,0,26
22400402,PHX,DEN,78.6,78.8,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",1.0833333333333333,3,6,0,2,0,1,0,1,1,0,0,26
22400402,PHX,DEN,78.8,79.8,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",5.633333333333333,3,12,23,3,6,3,5,1,0,1,2,26
