game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400168,LAC,SAS,78.2,78.8,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.3333333333333333,2,0,1,0,1,0,0,0,0,1,0,11
22400168,LAC,SAS,78.2,78.2,"('Derrick Jones Jr.', 'James Harden', 'Kai Jones', 'Norman Powell', 'Terance Mann')",0.8500000000000001,1,2,2,1,0,0,0,1,0,1,1,11
22400179,LAC,PHI,78.4,75.6,"('James Harden', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,78.2,75.6,"('Derrick Jones Jr.', 'James Harden', 'Kai Jones', 'Norman Powell', 'Terance Mann')",2.216666666666667,1,4,5,0,2,0,1,2,2,0,1,12
22400179,LAC,PHI,78.4,79.2,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.5166666666666666,4,0,0,0,1,0,0,0,1,0,0,12
22400179,LAC,PHI,77.2,78.2,"('Amir Coffey', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",3.65,4,10,9,2,2,3,2,1,1,1,3,12
22400179,LAC,PHI,80.2,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Kai Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,79.2,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Jordan Miller', 'Kai Jones', 'Kobe Brown')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,78.2,78.2,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,78.8,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",3.3333333333333326,4,9,6,1,0,3,2,3,3,0,2,12
22400179,LAC,PHI,80.0,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kai Jones', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,78.0,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,77.4,75.6,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",2.2333333333333334,3,9,0,2,1,2,0,1,2,1,1,12
22400179,LAC,PHI,78.8,75.6,"('Amir Coffey', 'James Harden', 'Kai Jones', 'Kris Dunn', 'Nicolas Batum')",1.15,3,3,2,0,0,0,1,0,0,0,1,12
22400179,LAC,PHI,78.8,76.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.6,3,0,0,1,0,0,0,0,0,0,0,12
22400179,LAC,PHI,79.0,76.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.3,3,2,0,0,0,0,0,0,0,0,1,12
22400179,LAC,PHI,78.4,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell', 'Terance Mann')",7.716666666666664,3,19,15,7,6,4,4,2,0,6,3,12
22400179,LAC,PHI,79.2,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",2.35,2,3,5,5,3,0,0,0,0,0,1,12
22400179,LAC,PHI,78.8,78.4,"('Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,78.4,77.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell', 'Terance Mann')",4.033333333333333,2,9,7,4,5,3,0,0,1,2,2,12
22400179,LAC,PHI,78.8,78.4,"('Amir Coffey', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",3.05,2,11,8,0,1,3,2,1,1,1,1,12
22400179,LAC,PHI,78.8,77.6,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",2.566666666666667,2,4,4,0,2,1,1,1,3,0,0,12
22400179,LAC,PHI,78.6,75.6,"('Amir Coffey', 'Kai Jones', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,12
22400179,LAC,PHI,78.6,75.6,"('James Harden', 'Kai Jones', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",0.7666666666666666,1,3,5,0,1,1,1,0,0,1,0,12
22400179,LAC,PHI,78.2,75.6,"('James Harden', 'Kai Jones', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",1.65,1,2,3,2,0,0,1,2,0,0,0,12
22400179,LAC,PHI,78.2,79.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",1.1333333333333333,4,3,4,0,0,1,2,1,0,1,1,12
