game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400278,DET,TOR,77.4,78.4,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.')",0.5666666666666667,2,0,0,1,0,0,0,1,0,2,0,21
22400278,DET,TOR,77.8,78.4,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",1.933333333333333,3,3,7,0,3,1,3,1,1,0,0,21
22400278,DET,TOR,77.0,78.2,"('Ausar Thompson', 'Jaden Ivey', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400278,DET,TOR,78.2,78.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",4.15,2,8,4,3,3,2,1,2,2,2,3,21
22400278,DET,TOR,78.2,79.0,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Tim Hardaway Jr.', 'Tobias Harris')",1.4666666666666668,2,3,6,1,1,1,2,0,0,0,0,21
22400278,DET,TOR,78.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400278,DET,TOR,78.2,78.6,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",2.55,1,3,7,0,3,1,2,1,1,1,0,21
22400278,DET,TOR,78.0,77.8,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tobias Harris')",0.8999999999999999,1,4,0,1,0,1,0,0,0,0,1,21
22400278,DET,TOR,77.6,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",1.5000000000000004,1,1,4,1,4,0,0,0,0,0,0,21
22400278,DET,TOR,77.8,77.8,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.75,1,0,4,0,0,0,2,0,0,0,0,21
22400278,DET,TOR,78.2,77.8,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",6.299999999999998,1,21,7,9,6,8,3,2,1,2,3,21
22400278,DET,TOR,78.6,79.0,"('Ausar Thompson', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.433333333333333,3,14,9,3,6,5,2,0,1,3,0,21
22400278,DET,TOR,78.2,78.0,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.666666666666667,3,5,8,4,4,0,2,1,0,0,3,21
22400278,DET,TOR,77.2,78.4,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.8333333333333334,2,0,2,0,0,0,1,1,0,0,1,21
22400293,DET,MEM,78.4,78.4,"('Ausar Thompson', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Wendell Moore Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,78.2,80.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.233333333333333,1,12,10,0,1,3,3,0,2,0,0,22
22400293,DET,MEM,78.6,79.6,"('Ausar Thompson', 'Cole Swider', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II')",0.8333333333333334,4,1,3,0,1,0,0,0,1,1,1,22
22400293,DET,MEM,79.2,77.8,"('Ausar Thompson', 'Cole Swider', 'Paul Reed', 'Ronald Holland II', 'Wendell Moore Jr.')",0.4666666666666667,4,0,0,1,0,0,0,0,0,1,1,22
22400293,DET,MEM,79.0,77.8,"('Ausar Thompson', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",2.6333333333333337,4,6,3,4,1,1,0,1,1,1,1,22
22400293,DET,MEM,78.8,79.8,"('Cole Swider', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",1.4499999999999995,4,4,2,2,1,1,1,0,1,0,1,22
22400293,DET,MEM,78.0,79.8,"('Cole Swider', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",1.1666666666666667,4,6,3,1,0,2,1,0,1,1,1,22
22400293,DET,MEM,78.8,78.4,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,78.2,78.4,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",1.5,3,0,4,1,2,0,1,1,0,0,0,22
22400293,DET,MEM,78.2,79.8,"('Isaiah Stewart', 'Marcus Sasser', 'Paul Reed', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,78.4,79.8,"('Isaiah Stewart', 'Jalen Duren', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.1666666666666666,3,0,3,0,0,0,1,0,0,0,0,22
22400293,DET,MEM,78.2,78.6,"('Isaiah Stewart', 'Marcus Sasser', 'Paul Reed', 'Simone Fontecchio', 'Wendell Moore Jr.')",4.099999999999999,3,7,10,5,4,1,4,1,0,1,2,22
22400293,DET,MEM,78.2,78.6,"('Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",2.25,3,6,5,1,1,1,1,1,1,0,1,22
22400293,DET,MEM,77.8,78.4,"('Ausar Thompson', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",3.983333333333333,3,11,11,4,3,3,3,3,2,3,2,22
22400293,DET,MEM,77.6,78.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Wendell Moore Jr.')",0.9166666666666669,2,0,2,1,0,0,0,2,0,0,1,22
22400293,DET,MEM,77.4,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.')",0.9166666666666664,2,5,4,0,0,0,1,1,1,1,0,22
22400293,DET,MEM,77.8,77.2,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Tim Hardaway Jr.')",2.7,2,2,4,2,5,0,1,1,2,1,2,22
22400293,DET,MEM,78.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,78.0,78.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Wendell Moore Jr.')",1.6166666666666667,2,1,8,1,1,0,1,1,0,0,2,22
22400293,DET,MEM,76.8,78.2,"('Ausar Thompson', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Wendell Moore Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,78.0,78.4,"('Ausar Thompson', 'Jalen Duren', 'Marcus Sasser', 'Simone Fontecchio', 'Wendell Moore Jr.')",3.233333333333334,2,4,9,3,5,1,3,0,0,1,0,22
22400293,DET,MEM,78.6,77.2,"('Isaiah Stewart', 'Jalen Duren', 'Marcus Sasser', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,77.8,77.2,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tim Hardaway Jr.')",2.6166666666666667,2,6,10,3,4,2,3,0,0,0,0,22
22400293,DET,MEM,78.4,80.0,"('Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400293,DET,MEM,78.2,80.4,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",2.3,1,10,2,4,2,1,0,1,0,0,1,22
22400293,DET,MEM,78.0,79.6,"('Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",3.083333333333334,1,4,12,2,4,2,3,1,0,1,0,22
22400293,DET,MEM,78.8,80.4,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",1.0,1,0,0,1,0,0,0,1,1,0,1,22
22400293,DET,MEM,77.8,78.4,"('Ausar Thompson', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",3.3833333333333324,1,9,10,3,4,3,2,1,1,2,2,22
22400293,DET,MEM,77.8,78.8,"('Ausar Thompson', 'Cole Swider', 'Marcus Sasser', 'Ronald Holland II', 'Wendell Moore Jr.')",2.216666666666667,4,7,6,2,1,2,0,2,1,2,0,22
22400293,DET,MEM,78.4,78.8,"('Cole Swider', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Wendell Moore Jr.')",3.233333333333333,4,10,10,1,2,1,2,0,1,1,2,22
22400301,DET,PHI,77.2,79.2,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,77.8,79.2,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Tobias Harris', 'Wendell Moore Jr.')",1.05,1,0,2,1,3,0,0,0,1,1,1,23
22400301,DET,PHI,78.2,79.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",5.75,1,7,20,3,7,2,5,2,0,0,2,23
22400301,DET,PHI,79.6,77.8,"('Isaiah Stewart', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,77.4,78.4,"('Ausar Thompson', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.6166666666666667,2,7,3,4,1,1,1,0,0,0,1,23
22400301,DET,PHI,77.4,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.7999999999999999,2,1,3,0,1,0,1,0,0,0,1,23
22400301,DET,PHI,77.0,78.2,"('Ausar Thompson', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.2333333333333333,2,0,2,0,1,0,0,0,0,1,0,23
22400301,DET,PHI,78.0,78.4,"('Ausar Thompson', 'Jaden Ivey', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,78.6,78.4,"('Jaden Ivey', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",3.716666666666667,2,9,6,3,4,3,1,0,1,2,1,23
22400301,DET,PHI,77.2,77.4,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",4.466666666666666,2,13,5,6,4,4,2,0,2,0,0,23
22400301,DET,PHI,77.0,78.2,"('Ausar Thompson', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",1.05,2,2,1,1,0,0,0,1,1,0,1,23
22400301,DET,PHI,77.6,76.0,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.2333333333333333,3,1,0,0,0,0,0,0,0,1,0,23
22400301,DET,PHI,78.2,78.4,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",5.666666666666666,3,8,18,3,6,3,5,4,0,1,3,23
22400301,DET,PHI,77.6,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Marcus Sasser', 'Tobias Harris')",2.6666666666666665,3,2,7,2,4,1,1,0,0,1,0,23
22400301,DET,PHI,77.8,77.6,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",1.7666666666666666,3,4,5,0,1,1,0,0,0,2,1,23
22400301,DET,PHI,77.8,78.4,"('Jaden Ivey', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,77.8,78.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,1,23
22400301,DET,PHI,77.4,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Jaden Ivey', 'Marcus Sasser', 'Simone Fontecchio')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,78.6,77.2,"('Jaden Ivey', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.6166666666666667,1,5,4,3,0,0,0,2,0,1,1,23
22400301,DET,PHI,78.4,78.4,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Marcus Sasser', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,77.8,79.2,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,78.0,77.8,"('Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",0.3833333333333333,1,2,1,0,1,1,0,0,0,1,0,23
22400301,DET,PHI,77.6,77.8,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Simone Fontecchio', 'Wendell Moore Jr.')",1.0333333333333334,1,0,1,2,2,0,0,0,0,0,0,23
22400301,DET,PHI,77.8,77.2,"('Jaden Ivey', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Wendell Moore Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,78.8,77.2,"('Jaden Ivey', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",1.116666666666667,1,3,7,1,2,1,1,0,0,2,0,23
22400301,DET,PHI,77.6,79.2,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",1.05,1,3,2,0,1,1,0,0,1,0,1,23
22400301,DET,PHI,79.0,77.0,"('Ausar Thompson', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400301,DET,PHI,78.0,77.0,"('Ausar Thompson', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",2.3999999999999995,4,7,4,1,2,1,0,0,1,1,3,23
22400301,DET,PHI,77.6,77.2,"('Ausar Thompson', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",0.7166666666666667,4,0,2,0,1,0,0,0,0,0,1,23
22400301,DET,PHI,78.2,78.0,"('Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio', 'Wendell Moore Jr.')",8.883333333333331,4,20,16,9,6,2,2,6,7,5,3,23
22400301,DET,PHI,77.4,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio')",1.666666666666667,3,2,2,3,3,1,0,1,0,0,0,23
22400319,DET,BOS,77.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio')",0.0666666666666666,3,0,0,0,1,0,0,0,0,0,0,24
22400319,DET,BOS,77.6,78.4,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,78.0,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II')",2.033333333333333,3,5,8,0,0,2,2,1,1,0,0,24
22400319,DET,BOS,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.4833333333333333,3,0,1,0,1,0,0,0,0,1,0,24
22400319,DET,BOS,77.8,78.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",0.9333333333333332,4,0,2,0,2,0,1,1,0,2,0,24
22400319,DET,BOS,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.2833333333333337,3,3,4,1,1,1,1,1,0,2,0,24
22400319,DET,BOS,78.0,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,77.4,78.8,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.5666666666666667,4,0,1,0,1,0,0,0,1,0,0,24
22400319,DET,BOS,78.4,78.6,"('Isaiah Stewart', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.4166666666666667,4,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,77.8,78.4,"('Jaden Ivey', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.7000000000000001,4,1,2,1,1,0,1,0,0,1,0,24
22400319,DET,BOS,78.0,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",4.1,4,17,6,6,1,6,2,0,0,2,2,24
22400319,DET,BOS,78.6,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.983333333333333,4,7,6,2,2,0,1,0,1,2,2,24
22400319,DET,BOS,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.8333333333333337,4,6,4,0,3,2,1,0,1,1,1,24
22400319,DET,BOS,77.8,78.6,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",1.4666666666666666,4,1,6,1,0,0,1,1,0,0,1,24
22400319,DET,BOS,78.2,78.8,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.7833333333333334,3,3,2,3,3,0,0,1,1,0,1,24
22400319,DET,BOS,77.4,78.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Marcus Sasser', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,78.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7333333333333334,2,8,9,0,1,1,2,0,1,1,1,24
22400319,DET,BOS,78.6,78.8,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.2666666666666666,2,2,0,0,0,0,0,0,0,0,1,24
22400319,DET,BOS,78.6,80.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.35,3,19,16,6,6,4,5,0,2,1,3,24
22400319,DET,BOS,78.6,80.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.9,1,7,21,2,5,1,4,4,1,2,1,24
22400319,DET,BOS,76.8,80.0,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,77.6,80.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",1.9333333333333336,1,5,3,2,3,1,1,1,2,0,0,24
22400319,DET,BOS,78.4,80.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,77.8,78.6,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",4.716666666666666,1,12,13,2,3,2,1,2,3,3,0,24
22400319,DET,BOS,77.6,78.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",1.2833333333333332,2,6,2,2,1,1,0,0,1,0,1,24
22400319,DET,BOS,77.6,80.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tobias Harris')",0.4499999999999999,1,0,2,0,0,0,0,1,0,1,0,24
22400319,DET,BOS,77.2,78.8,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.25,2,0,0,0,0,0,0,0,0,0,0,24
22400319,DET,BOS,78.0,78.8,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",0.25,2,1,0,1,0,0,0,0,0,0,0,24
22400319,DET,BOS,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.55,2,5,6,2,3,1,1,2,0,0,1,24
22400319,DET,BOS,77.6,78.8,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",1.0666666666666669,2,2,4,0,1,1,2,1,0,0,0,24
22400319,DET,BOS,78.4,78.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.8166666666666667,2,0,0,1,2,0,0,1,1,0,0,24
22400319,DET,BOS,77.8,78.8,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",2.1,2,5,5,1,1,2,2,0,0,0,0,24
22400319,DET,BOS,78.6,78.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6833333333333331,2,5,7,1,1,2,2,1,0,2,0,24
22400343,DET,NYK,79.0,76.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",5.016666666666667,4,16,6,5,1,4,1,1,4,2,1,25
22400343,DET,NYK,78.2,77.4,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.7166666666666672,3,0,8,3,3,0,4,2,1,0,0,25
22400343,DET,NYK,78.2,76.8,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.0833333333333333,3,1,0,1,2,0,0,0,0,1,1,25
22400343,DET,NYK,78.2,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Tim Hardaway Jr.', 'Tobias Harris')",0.9333333333333332,3,2,0,2,0,1,0,0,0,0,1,25
22400343,DET,NYK,78.2,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.516666666666666,3,8,6,3,0,1,1,2,0,0,2,25
22400343,DET,NYK,78.4,77.4,"('Isaiah Stewart', 'Jaden Ivey', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.4666666666666668,4,6,4,0,1,2,0,1,1,1,0,25
22400343,DET,NYK,79.0,76.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Simone Fontecchio', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400343,DET,NYK,78.6,77.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.749999999999999,3,9,13,9,4,1,4,2,0,3,3,25
22400343,DET,NYK,78.8,76.2,"('Jaden Ivey', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.2833333333333332,4,2,2,0,0,1,1,1,0,1,0,25
22400343,DET,NYK,78.2,76.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400343,DET,NYK,78.0,76.8,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tobias Harris')",0.9333333333333332,4,1,0,1,1,0,0,0,0,0,2,25
22400343,DET,NYK,78.2,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Tim Hardaway Jr.', 'Tobias Harris')",1.9166666666666667,4,2,10,0,3,1,3,0,0,1,0,25
22400343,DET,NYK,78.2,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400343,DET,NYK,78.4,76.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.2333333333333333,4,1,0,0,0,0,0,1,0,0,1,25
22400343,DET,NYK,78.6,77.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.15,4,3,4,0,1,1,2,1,0,0,0,25
22400343,DET,NYK,78.6,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400343,DET,NYK,78.6,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.65,1,2,0,1,1,1,0,0,1,0,0,25
22400343,DET,NYK,78.4,76.4,"('Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400343,DET,NYK,78.2,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.1166666666666667,2,4,5,0,0,0,0,1,0,1,0,25
22400343,DET,NYK,78.6,78.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.216666666666665,1,17,7,6,3,6,2,2,4,3,0,25
