game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400235,IND,MIA,77.8,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'T.J. McConnell', 'Tyrese Haliburton')",2.033333333333333,3,4,10,1,0,1,4,1,0,0,1,16
22400235,IND,MIA,79.2,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.3999999999999999,2,6,0,1,0,2,0,0,0,0,1,16
22400235,IND,MIA,78.2,77.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",1.9,2,3,4,4,4,0,1,0,0,1,0,16
22400235,IND,MIA,79.0,77.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.499999999999998,3,18,7,7,7,5,0,0,1,2,3,16
22400235,IND,MIA,77.4,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.116666666666667,3,5,1,2,2,1,0,0,0,0,0,16
22400235,IND,MIA,78.6,79.2,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell')",1.0666666666666664,3,2,3,2,1,0,1,1,0,0,0,16
22400235,IND,MIA,78.8,79.2,"('Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",1.4,4,2,8,0,1,1,1,0,0,2,0,16
22400235,IND,MIA,78.8,79.2,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.2666666666666666,4,0,1,0,0,0,0,1,0,1,0,16
22400235,IND,MIA,78.0,78.4,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",6.6,4,20,16,5,2,5,1,1,1,4,2,16
22400235,IND,MIA,78.6,79.2,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell')",1.1166666666666667,4,2,0,1,0,1,0,0,0,1,0,16
22400235,IND,MIA,79.6,79.2,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.7833333333333332,4,6,8,1,0,1,2,0,0,1,2,16
22400235,IND,MIA,78.2,79.2,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.8333333333333334,4,4,2,2,1,1,0,0,0,0,0,16
22400235,IND,MIA,78.6,79.4,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.7333333333333333,3,3,2,0,0,1,0,0,0,0,1,16
22400235,IND,MIA,78.6,79.4,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",3.216666666666667,2,4,10,0,1,2,2,2,1,0,1,16
22400235,IND,MIA,78.6,77.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.3999999999999999,3,1,0,1,0,0,0,1,0,0,0,16
22400247,IND,TOR,78.8,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,78.2,78.0,"('Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.816666666666667,1,7,3,2,2,1,1,0,1,1,0,17
22400247,IND,TOR,79.2,77.6,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,78.4,78.4,"('Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.9666666666666668,1,6,8,2,0,1,2,1,0,0,0,17
22400247,IND,TOR,77.6,77.6,"('Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",1.1666666666666667,2,4,0,1,1,2,0,0,2,0,0,17
22400247,IND,TOR,77.2,78.8,"('Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",3.2833333333333323,2,10,6,3,6,4,1,2,2,1,1,17
22400247,IND,TOR,78.4,78.6,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Tyrese Haliburton')",5.983333333333332,1,11,17,7,4,3,5,2,1,0,3,17
22400247,IND,TOR,79.0,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'Tyrese Haliburton')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,1,17
22400247,IND,TOR,78.4,78.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.6166666666666667,1,0,5,0,2,0,1,0,0,0,0,17
22400247,IND,TOR,77.6,77.8,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",4.15,4,13,10,5,3,4,1,0,0,4,4,17
22400247,IND,TOR,77.6,78.4,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",3.4166666666666656,4,11,9,3,3,3,2,0,3,3,2,17
22400247,IND,TOR,78.4,77.8,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",3.75,4,11,12,1,3,0,0,0,1,2,2,17
22400247,IND,TOR,79.2,77.8,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,78.8,77.8,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson')",0.0,4,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,77.6,78.0,"('Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell', 'Tyrese Haliburton')",2.1,3,5,2,0,2,2,1,1,3,0,3,17
22400247,IND,TOR,79.2,78.4,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,77.4,79.8,"('Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Tyrese Haliburton')",3.3333333333333326,3,14,9,0,2,3,2,0,4,1,3,17
22400247,IND,TOR,78.0,78.4,"('Enrique Freeman', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,78.4,78.4,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Tyrese Haliburton')",6.5666666666666655,3,6,16,5,11,0,3,1,3,1,3,17
22400247,IND,TOR,78.4,77.6,"('Enrique Freeman', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,77.6,78.0,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.5833333333333333,2,8,4,0,0,3,1,0,1,0,0,17
22400247,IND,TOR,78.4,78.0,"('Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",2.066666666666668,2,2,4,1,3,0,1,0,1,2,2,17
22400247,IND,TOR,78.0,77.8,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,17
22400247,IND,TOR,78.6,77.6,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",1.7333333333333332,2,0,8,1,2,0,1,1,1,2,2,17
22400247,IND,TOR,78.6,77.8,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'Tristen Newton')",0.6833333333333333,4,2,3,0,1,0,1,0,0,1,0,17
22400247,IND,TOR,78.8,77.8,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",2.166666666666667,2,6,13,1,1,2,4,2,0,0,0,17
22400254,IND,HOU,78.4,76.4,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.85,2,0,2,0,3,0,0,0,0,0,0,18
22400254,IND,HOU,79.0,79.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",1.0333333333333332,2,0,4,0,2,0,1,0,0,0,0,18
22400254,IND,HOU,80.8,77.0,"('Enrique Freeman', 'James Johnson', 'Jarace Walker', 'Johnny Furphy', 'Moses Brown')",4.45,4,12,8,6,2,1,0,4,1,2,2,18
22400254,IND,HOU,78.8,78.0,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",1.8833333333333333,1,3,3,2,4,0,0,0,1,1,1,18
22400254,IND,HOU,78.6,77.6,"('Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400254,IND,HOU,78.0,78.0,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400254,IND,HOU,79.6,77.6,"('Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'Moses Brown', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400254,IND,HOU,78.6,77.6,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.6,1,5,3,1,2,0,1,1,0,1,3,18
22400254,IND,HOU,78.8,76.4,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",2.983333333333334,2,10,14,2,1,3,3,1,0,3,2,18
22400254,IND,HOU,78.0,78.0,"('Enrique Freeman', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",5.033333333333332,4,16,16,1,1,4,4,2,2,3,3,18
22400254,IND,HOU,78.8,78.4,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",5.7,1,9,12,7,7,1,2,5,0,1,4,18
22400254,IND,HOU,77.8,78.0,"('Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson', 'T.J. McConnell')",0.4166666666666666,4,2,2,0,0,0,0,0,0,1,0,18
22400254,IND,HOU,80.4,76.2,"('Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'Moses Brown', 'Quenton Jackson')",2.1,4,6,6,2,4,1,1,1,2,1,1,18
22400254,IND,HOU,78.6,79.2,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.2500000000000004,3,1,11,1,3,0,2,3,1,1,2,18
22400254,IND,HOU,79.2,78.6,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400254,IND,HOU,78.8,78.6,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",7.733333333333331,3,19,20,6,6,6,6,3,1,3,0,18
22400254,IND,HOU,78.4,79.2,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.1999999999999999,3,0,1,0,0,0,0,0,0,0,0,18
22400254,IND,HOU,77.8,79.2,"('Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.8166666666666669,3,4,4,2,3,2,1,0,0,0,0,18
22400254,IND,HOU,78.8,77.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.9833333333333334,2,7,4,3,4,0,1,0,1,1,1,18
22400254,IND,HOU,79.8,77.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.8833333333333332,2,3,1,1,1,0,0,1,0,0,0,18
22400254,IND,HOU,79.2,79.0,"('Jarace Walker', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",3.0000000000000004,2,9,6,2,1,1,1,1,2,3,2,18
22400254,IND,HOU,79.6,77.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.2666666666666666,2,1,1,0,0,0,0,0,0,1,0,18
22400254,IND,HOU,78.2,77.6,"('Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.1,1,4,8,0,2,0,2,1,2,2,1,18
22400254,IND,HOU,78.4,78.0,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.7166666666666668,1,2,4,0,1,0,0,0,0,0,0,18
22400272,IND,WAS,78.0,79.8,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,78.4,79.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.8833333333333333,1,5,1,1,0,0,0,0,1,1,1,19
22400272,IND,WAS,80.0,79.8,"('Jarace Walker', 'Moses Brown', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,78.8,80.2,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",2.6833333333333336,1,0,3,3,2,0,0,2,0,4,0,19
22400272,IND,WAS,79.6,79.8,"('Bennedict Mathurin', 'Moses Brown', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",1.4666666666666668,1,6,4,1,0,2,1,0,0,0,1,19
22400272,IND,WAS,79.4,80.6,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.1333333333333333,4,3,2,2,1,1,1,0,0,1,0,19
22400272,IND,WAS,79.4,79.8,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",2.0,4,2,2,2,3,1,0,0,0,0,0,19
22400272,IND,WAS,78.8,79.8,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,79.0,79.8,"('Jarace Walker', 'Moses Brown', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,78.0,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.8666666666666666,3,2,3,1,2,0,0,0,0,1,0,19
22400272,IND,WAS,78.8,79.4,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,79.0,79.4,"('Johnny Furphy', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.8333333333333326,3,7,10,3,1,2,3,2,0,2,0,19
22400272,IND,WAS,79.6,79.6,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.016666666666667,3,7,1,1,4,1,0,1,5,1,2,19
22400272,IND,WAS,78.8,79.8,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",5.283333333333331,3,19,14,3,3,4,4,0,2,3,3,19
22400272,IND,WAS,79.0,79.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,80.4,79.6,"('Johnny Furphy', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,78.8,79.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.183333333333334,2,4,4,2,1,2,0,0,0,0,0,19
22400272,IND,WAS,78.0,80.2,"('Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell', 'Tyrese Haliburton')",1.1833333333333331,2,1,2,2,1,0,1,0,0,0,2,19
22400272,IND,WAS,78.2,78.8,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'T.J. McConnell')",2.1666666666666665,2,2,8,1,1,0,2,1,0,1,1,19
22400272,IND,WAS,77.4,79.6,"('Bennedict Mathurin', 'Myles Turner', 'Quenton Jackson', 'T.J. McConnell', 'Tyrese Haliburton')",1.7333333333333334,2,2,7,2,3,0,1,0,0,0,1,19
22400272,IND,WAS,79.6,79.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,78.0,78.8,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,78.8,79.6,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",4.733333333333333,2,17,10,6,2,5,3,1,1,1,3,19
22400272,IND,WAS,78.0,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.45,1,2,4,0,1,1,2,1,1,1,0,19
22400272,IND,WAS,79.2,79.4,"('Jarace Walker', 'Moses Brown', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.7333333333333334,1,7,10,2,4,1,3,0,1,0,1,19
22400272,IND,WAS,78.2,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Obi Toppin', 'T.J. McConnell')",0.3333333333333333,1,3,1,0,0,1,0,0,0,0,0,19
22400272,IND,WAS,79.4,80.2,"('Bennedict Mathurin', 'Moses Brown', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",2.45,1,8,5,3,3,3,0,0,1,0,3,19
22400272,IND,WAS,79.2,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Obi Toppin', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400272,IND,WAS,79.2,79.8,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.049999999999999,4,7,3,4,3,2,1,2,3,0,0,19
22400272,IND,WAS,79.0,79.8,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Pascal Siakam', 'T.J. McConnell')",5.8166666666666655,4,11,9,6,6,5,2,1,1,2,1,19
22400279,IND,NOP,77.6,79.0,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.15,3,0,0,0,1,0,0,0,0,0,0,20
22400279,IND,NOP,78.4,79.2,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.35,4,6,5,1,0,2,1,0,0,0,1,20
22400279,IND,NOP,78.6,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,78.8,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",3.0833333333333326,4,7,5,3,2,2,1,1,1,0,1,20
22400279,IND,NOP,78.4,79.2,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.7333333333333333,4,0,0,0,1,0,0,0,0,1,0,20
22400279,IND,NOP,77.2,78.0,"('Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0333333333333333,4,0,2,0,0,0,1,0,0,0,0,20
22400279,IND,NOP,78.0,78.2,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.2166666666666666,4,3,0,1,0,0,0,0,0,0,2,20
22400279,IND,NOP,78.0,78.0,"('Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell', 'Tyrese Haliburton')",3.733333333333333,4,9,8,2,4,3,2,0,1,2,1,20
22400279,IND,NOP,79.2,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Obi Toppin', 'T.J. McConnell')",0.6833333333333333,3,0,3,0,0,0,1,0,0,0,0,20
22400279,IND,NOP,79.0,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",1.933333333333333,3,6,4,1,1,1,1,0,1,0,2,20
22400279,IND,NOP,77.2,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,78.8,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",6.083333333333332,3,15,15,6,6,5,6,1,3,1,1,20
22400279,IND,NOP,79.0,79.0,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Pascal Siakam', 'T.J. McConnell')",0.5666666666666668,3,0,0,0,1,0,0,0,2,0,0,20
22400279,IND,NOP,78.2,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.0833333333333333,3,4,4,0,1,1,1,1,1,0,1,20
22400279,IND,NOP,78.0,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.316666666666667,2,5,4,2,4,1,1,0,0,0,0,20
22400279,IND,NOP,78.2,78.0,"('Bennedict Mathurin', 'Enrique Freeman', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",0.9,2,3,6,0,2,1,2,0,1,0,1,20
22400279,IND,NOP,78.8,78.0,"('Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,81.4,78.0,"('Moses Brown', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,78.4,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.45,2,0,2,0,1,0,1,0,0,1,0,20
22400279,IND,NOP,79.6,78.0,"('Bennedict Mathurin', 'Moses Brown', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",3.1499999999999995,2,13,6,2,1,3,2,1,1,2,1,20
22400279,IND,NOP,78.0,78.0,"('Bennedict Mathurin', 'Enrique Freeman', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",3.5,2,4,14,1,4,1,4,2,0,2,1,20
22400279,IND,NOP,78.4,78.0,"('Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'T.J. McConnell')",1.6833333333333331,2,5,0,2,1,2,0,0,0,1,1,20
22400279,IND,NOP,80.2,78.0,"('Bennedict Mathurin', 'Moses Brown', 'Obi Toppin', 'Pascal Siakam', 'Quenton Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,78.0,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.3,1,2,5,2,2,0,1,1,1,0,0,20
22400279,IND,NOP,78.6,79.6,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.85,1,0,2,0,1,0,1,0,0,1,0,20
22400279,IND,NOP,79.8,78.4,"('Jarace Walker', 'Moses Brown', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",2.1333333333333333,1,9,4,3,0,3,2,1,0,1,0,20
22400279,IND,NOP,79.2,79.6,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Obi Toppin', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,80.6,78.0,"('Moses Brown', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,78.8,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson', 'Tyrese Haliburton')",5.749999999999999,1,18,8,7,3,4,4,2,1,1,3,20
22400279,IND,NOP,80.0,79.6,"('Jarace Walker', 'Moses Brown', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400279,IND,NOP,80.0,79.6,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Obi Toppin', 'Tyrese Haliburton')",0.9666666666666668,1,0,6,1,2,0,1,0,0,2,0,20
22400279,IND,NOP,79.0,79.2,"('Bennedict Mathurin', 'Jarace Walker', 'Moses Brown', 'Pascal Siakam', 'T.J. McConnell')",2.85,4,2,7,5,3,0,2,3,1,0,0,20
22400279,IND,NOP,78.6,79.0,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.5000000000000002,3,3,0,2,3,1,0,0,1,1,0,20
22400288,IND,POR,79.6,79.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400288,IND,POR,79.4,77.8,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Quenton Jackson', 'Tyrese Haliburton')",0.4499999999999999,1,1,1,1,0,0,0,1,0,1,0,21
22400288,IND,POR,78.0,79.4,"('Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
