game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400088,MIA,CHA,79.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,79.0,77.8,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",0.8,4,0,6,0,1,0,2,0,0,0,0,6
22400088,MIA,CHA,77.4,79.0,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",5.583333333333334,4,15,18,3,7,2,3,0,1,1,3,6
22400088,MIA,CHA,78.0,79.0,"('Alec Burks', 'Bam Adebayo', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.8666666666666667,4,7,5,1,0,3,0,1,1,0,1,6
22400088,MIA,CHA,78.8,78.6,"('Alec Burks', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,78.4,78.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.499999999999998,3,13,12,7,6,4,2,1,2,3,3,6
22400088,MIA,CHA,78.2,77.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.7666666666666666,3,4,2,5,3,1,0,1,1,1,2,6
22400088,MIA,CHA,79.0,78.8,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",3.35,3,10,6,1,0,3,0,2,1,2,2,6
22400088,MIA,CHA,78.6,77.0,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,79.0,77.0,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.3833333333333333,3,0,4,0,1,0,1,1,0,0,0,6
22400088,MIA,CHA,78.4,77.0,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,78.4,77.8,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.85,2,8,9,2,3,2,1,0,0,2,1,6
22400088,MIA,CHA,78.8,78.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,79.0,78.2,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",4.333333333333333,2,13,6,3,4,5,2,0,3,1,2,6
22400088,MIA,CHA,79.2,77.2,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,78.0,77.2,"('Alec Burks', 'Bam Adebayo', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.8833333333333337,2,11,8,5,7,2,2,0,0,1,2,6
22400088,MIA,CHA,78.4,77.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Tyler Herro')",0.9333333333333332,2,1,2,1,1,0,1,1,0,0,0,6
22400088,MIA,CHA,78.4,78.4,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",6.65,1,7,14,4,5,2,3,2,2,2,2,6
22400088,MIA,CHA,78.2,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.2,1,10,1,3,1,4,0,0,3,1,2,6
22400088,MIA,CHA,78.4,79.0,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",2.85,1,6,7,3,2,3,1,2,1,4,2,6
22400088,MIA,CHA,77.8,78.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,77.4,78.4,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400088,MIA,CHA,78.2,77.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier', 'Thomas Bryant')",0.3,1,0,1,1,0,0,0,1,0,0,0,6
22400105,MIA,DET,79.0,78.6,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",3.783333333333333,2,8,7,2,3,2,1,0,1,1,2,7
22400105,MIA,DET,78.4,78.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,78.4,78.6,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.1166666666666645,1,15,14,4,2,5,2,0,0,2,3,7
22400105,MIA,DET,78.2,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.45,1,6,10,2,1,2,2,1,0,2,1,7
22400105,MIA,DET,79.0,78.2,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",3.083333333333333,1,5,4,2,8,1,1,1,1,1,1,7
22400105,MIA,DET,78.0,78.6,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,77.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",1.35,1,2,2,2,2,0,0,0,0,0,1,7
22400105,MIA,DET,77.2,78.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",3.3666666666666654,2,11,6,4,3,2,0,0,1,0,2,7
22400105,MIA,DET,77.8,79.0,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,78.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,77.6,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",4.533333333333332,4,8,9,5,5,1,2,0,1,1,1,7
22400105,MIA,DET,78.6,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Thomas Bryant', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,77.4,79.0,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,77.2,79.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",3.366666666666667,4,8,7,4,5,3,0,1,0,1,0,7
22400105,MIA,DET,77.4,79.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",0.4333333333333333,3,1,0,0,0,0,0,0,1,0,1,7
22400105,MIA,DET,79.0,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",4.1,4,12,3,7,3,2,0,0,3,2,4,7
22400105,MIA,DET,78.4,78.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400105,MIA,DET,79.0,78.2,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",2.2666666666666666,3,3,4,3,6,1,0,1,1,1,1,7
22400105,MIA,DET,78.4,78.6,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.933333333333333,3,6,17,5,7,1,4,3,1,1,1,7
22400105,MIA,DET,77.2,78.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",2.716666666666666,3,2,5,2,4,0,0,1,2,0,1,7
22400105,MIA,DET,77.4,78.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",2.9666666666666663,2,11,7,1,2,2,1,1,3,1,0,7
22400105,MIA,DET,78.8,79.0,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,7
22400105,MIA,DET,77.0,78.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",1.0166666666666668,2,3,3,0,2,1,1,0,0,1,0,7
22400105,MIA,DET,78.8,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Jimmy Butler III')",0.6499999999999999,3,2,0,0,0,0,0,0,0,1,0,7
22400122,MIA,NYK,77.0,77.2,"('Dru Smith', 'Jimmy Butler III', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400122,MIA,NYK,77.4,77.2,"('Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.9166666666666672,2,3,6,1,2,1,2,1,1,2,0,8
22400122,MIA,NYK,77.2,77.2,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jimmy Butler III', 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400122,MIA,NYK,78.4,77.8,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",2.15,2,4,8,1,2,0,2,0,0,1,0,8
22400122,MIA,NYK,77.6,77.2,"('Dru Smith', 'Nikola Jović', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",1.1666666666666663,2,3,3,1,2,1,0,0,0,0,0,8
22400122,MIA,NYK,78.4,76.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400122,MIA,NYK,78.2,76.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.3833333333333333,3,7,10,0,2,2,3,0,0,2,0,8
22400122,MIA,NYK,78.4,77.2,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",2.7,3,3,8,3,3,0,2,0,0,1,1,8
22400122,MIA,NYK,78.4,78.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.416666666666665,3,12,13,5,4,3,3,1,2,0,3,8
22400122,MIA,NYK,78.6,76.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Thomas Bryant', 'Tyler Herro')",0.9666666666666668,3,0,4,1,2,0,1,0,0,1,0,8
22400122,MIA,NYK,78.0,77.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier')",2.3999999999999995,4,5,4,2,2,1,1,0,0,1,1,8
22400122,MIA,NYK,77.6,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",3.7833333333333328,4,11,11,1,2,4,3,0,1,1,1,8
22400122,MIA,NYK,78.4,78.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.8166666666666655,4,11,14,3,7,2,3,2,0,3,1,8
22400122,MIA,NYK,78.6,77.2,"('Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Thomas Bryant', 'Tyler Herro')",0.2833333333333333,1,0,0,0,0,0,0,0,0,0,0,8
22400122,MIA,NYK,78.4,78.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",6.383333333333334,1,13,17,4,6,3,6,1,2,1,3,8
22400122,MIA,NYK,78.4,76.6,"('Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.8,1,3,0,3,1,1,0,0,0,0,2,8
22400122,MIA,NYK,78.2,77.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.3333333333333337,1,3,1,1,1,1,0,0,0,1,0,8
22400122,MIA,NYK,78.4,77.2,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant')",1.7500000000000002,1,5,6,1,1,1,2,0,0,0,0,8
22400122,MIA,NYK,78.0,77.2,"('Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Thomas Bryant', 'Tyler Herro')",1.4500000000000002,1,8,2,2,0,2,1,0,0,0,1,8
22400122,MIA,NYK,79.0,76.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović', 'Thomas Bryant')",0.5333333333333333,3,0,0,1,0,0,0,1,0,1,0,8
22400122,MIA,NYK,78.2,77.2,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III')",3.45,2,4,1,6,4,2,0,4,3,0,1,8
22400122,MIA,NYK,77.8,77.2,"('Bam Adebayo', 'Dru Smith', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400122,MIA,NYK,77.8,77.2,"('Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",3.316666666666667,2,12,8,3,1,3,1,0,0,2,2,8
22400147,MIA,WAS,77.2,79.4,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier')",3.95,3,13,2,5,6,4,1,0,2,0,3,9
22400147,MIA,WAS,78.4,79.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.6500000000000004,3,9,6,5,2,1,0,0,0,2,2,9
22400147,MIA,WAS,78.4,79.4,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.266666666666666,1,18,10,6,4,2,1,2,1,0,5,9
22400147,MIA,WAS,78.4,78.8,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",1.4666666666666668,3,4,4,1,1,0,1,0,1,0,1,9
22400147,MIA,WAS,78.4,79.6,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Josh Richardson')",0.45,2,0,2,0,0,0,1,0,0,0,0,9
22400147,MIA,WAS,78.2,79.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.1166666666666667,2,6,3,3,3,1,1,0,0,2,3,9
22400147,MIA,WAS,78.6,77.6,"('Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,77.4,79.2,"('Bam Adebayo', 'Jimmy Butler III', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.7500000000000001,2,0,0,2,1,0,0,0,0,0,1,9
22400147,MIA,WAS,77.4,77.2,"('Alec Burks', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",2.1666666666666665,1,5,2,3,2,1,1,1,0,0,0,9
22400147,MIA,WAS,78.2,79.2,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Pelle Larsson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.2,79.2,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson')",3.6833333333333327,2,11,8,4,3,2,3,0,1,1,1,9
22400147,MIA,WAS,78.6,77.6,"('Alec Burks', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Thomas Bryant')",1.3,2,0,5,2,2,0,2,1,0,0,0,9
22400147,MIA,WAS,77.2,78.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.4,77.6,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.616666666666667,2,4,6,2,1,0,1,2,1,1,0,9
22400147,MIA,WAS,77.4,77.6,"('Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.1333333333333333,2,2,0,0,0,0,0,0,0,0,1,9
22400147,MIA,WAS,78.2,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.05,1,2,0,2,1,1,0,0,2,1,1,9
22400147,MIA,WAS,78.6,77.2,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Thomas Bryant', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.6,79.4,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Pelle Larsson', 'Thomas Bryant')",0.4999999999999999,3,0,4,0,0,0,1,1,0,0,0,9
22400147,MIA,WAS,78.4,79.4,"('Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",1.95,2,2,3,4,3,0,1,0,0,0,0,9
22400147,MIA,WAS,77.6,78.8,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier')",0.3166666666666666,3,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,79.0,79.4,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.4,78.8,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Josh Richardson')",1.8833333333333333,4,3,7,1,3,1,3,0,0,1,1,9
22400147,MIA,WAS,77.4,78.2,"('Alec Burks', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.6666666666666667,4,5,3,0,0,1,1,0,1,0,0,9
22400147,MIA,WAS,79.4,78.8,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,77.4,78.2,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Pelle Larsson', 'Terry Rozier')",1.35,4,8,2,2,1,2,0,0,0,0,0,9
22400147,MIA,WAS,78.0,79.2,"('Alec Burks', 'Bam Adebayo', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.9666666666666668,4,2,4,2,0,0,1,1,0,1,0,9
22400147,MIA,WAS,78.6,78.8,"('Jaime Jaquez Jr.', 'Jimmy Butler III', 'Josh Richardson', 'Thomas Bryant', 'Tyler Herro')",1.0833333333333337,4,3,1,6,0,0,0,0,0,1,1,9
22400147,MIA,WAS,77.6,78.8,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Josh Richardson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.6,79.4,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Josh Richardson', 'Thomas Bryant')",3.1166666666666667,3,7,6,4,2,2,1,1,1,2,2,9
22400147,MIA,WAS,79.0,78.2,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,77.6,78.2,"('Alec Burks', 'Jimmy Butler III', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,77.8,78.2,"('Dru Smith', 'Haywood Highsmith', 'Josh Richardson', ""Kel'el Ware"", 'Pelle Larsson')",2.183333333333333,4,4,6,4,1,0,2,2,0,1,0,9
22400147,MIA,WAS,79.6,78.2,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",0.1666666666666666,4,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.2,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,77.2,79.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400147,MIA,WAS,78.0,78.2,"('Dru Smith', 'Jaime Jaquez Jr.', 'Josh Richardson', ""Kel'el Ware"", 'Pelle Larsson')",0.25,4,0,0,0,0,0,0,0,0,0,1,9
22400147,MIA,WAS,78.4,78.8,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",1.7333333333333334,4,4,1,2,1,1,0,0,0,1,0,9
22400147,MIA,WAS,78.2,79.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",1.7166666666666663,4,0,4,3,4,0,0,0,0,2,0,9
22400147,MIA,WAS,78.6,77.2,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Josh Richardson', 'Thomas Bryant')",3.5166666666666666,1,6,9,2,3,0,1,2,1,2,1,9
22400159,MIA,SAC,78.4,78.8,"('Haywood Highsmith', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400159,MIA,SAC,79.2,78.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400159,MIA,SAC,78.6,78.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Josh Richardson')",1.7333333333333334,4,6,3,1,0,1,0,0,1,0,2,10
22400159,MIA,SAC,78.8,78.2,"('Alec Burks', 'Duncan Robinson', 'Jimmy Butler III', 'Josh Richardson', 'Thomas Bryant')",2.7666666666666666,4,6,4,2,3,1,0,2,2,1,3,10
22400159,MIA,SAC,77.4,79.4,"('Bam Adebayo', 'Jimmy Butler III', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",6.783333333333332,4,20,19,6,5,4,3,0,1,1,4,10
22400159,MIA,SAC,78.6,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Josh Richardson', 'Tyler Herro')",0.5333333333333333,4,0,0,2,1,0,0,0,0,0,1,10
22400159,MIA,SAC,78.2,77.0,"('Bam Adebayo', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson', 'Tyler Herro')",0.1833333333333333,4,0,0,0,1,0,0,0,0,1,1,10
22400159,MIA,SAC,77.8,78.8,"('Bam Adebayo', 'Haywood Highsmith', 'Josh Richardson', 'Pelle Larsson', 'Tyler Herro')",3.8,3,4,15,1,5,1,4,1,0,2,1,10
22400159,MIA,SAC,78.2,78.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson')",0.4,3,1,0,0,0,0,0,0,1,0,0,10
22400159,MIA,SAC,77.8,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400159,MIA,SAC,78.8,78.2,"('Bam Adebayo', 'Josh Richardson', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400159,MIA,SAC,78.4,78.2,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",6.433333333333333,3,11,20,3,6,1,3,2,2,1,2,10
22400159,MIA,SAC,77.4,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Josh Richardson', 'Pelle Larsson', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400159,MIA,SAC,78.8,78.2,"('Alec Burks', 'Duncan Robinson', 'Jimmy Butler III', 'Josh Richardson', 'Thomas Bryant')",4.266666666666667,2,10,10,5,5,2,4,0,0,0,2,10
22400159,MIA,SAC,77.4,77.8,"('Bam Adebayo', 'Jimmy Butler III', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",3.7,2,18,5,3,0,6,1,0,1,1,4,10
22400159,MIA,SAC,78.8,78.8,"('Duncan Robinson', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson', 'Thomas Bryant')",1.3666666666666667,3,1,2,2,1,0,0,0,0,0,1,10
22400159,MIA,SAC,77.0,77.0,"('Bam Adebayo', 'Josh Richardson', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.4833333333333336,2,2,2,2,2,0,0,1,1,1,0,10
22400159,MIA,SAC,78.4,78.6,"('Alec Burks', 'Jimmy Butler III', 'Josh Richardson', 'Pelle Larsson', 'Thomas Bryant')",0.8333333333333334,1,1,2,1,1,0,1,0,0,0,1,10
22400159,MIA,SAC,78.0,78.2,"('Duncan Robinson', 'Jimmy Butler III', 'Josh Richardson', 'Terry Rozier', 'Thomas Bryant')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400159,MIA,SAC,77.2,78.6,"('Alec Burks', 'Pelle Larsson', 'Terry Rozier', 'Thomas Bryant', 'Tyler Herro')",0.7666666666666666,1,3,2,0,0,0,1,0,1,0,0,10
