game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400301,PHI,DET,77.8,78.2,"('Adem Bona', 'Justin Edwards', 'Lester Quinones', 'Ricky Council IV', 'Tyrese Maxey')",0.4166666666666666,4,1,0,1,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.2,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Ricky Council IV')",2.683333333333334,1,9,8,2,4,1,1,0,2,1,2,19
22400301,PHI,DET,78.0,78.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Lester Quinones', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.6,78.8,"('Adem Bona', 'Eric Gordon', 'Jared McCain', 'KJ Martin', 'Ricky Council IV')",0.05,1,2,0,0,0,0,0,0,0,0,1,19
22400301,PHI,DET,79.4,78.2,"('Andre Drummond', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.5500000000000003,1,9,5,4,2,3,2,0,2,2,0,19
22400301,PHI,DET,77.8,78.8,"('Adem Bona', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.4166666666666667,1,2,2,3,2,0,1,0,0,0,1,19
22400301,PHI,DET,76.0,78.0,"('Eric Gordon', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,78.8,77.6,"('Adem Bona', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,79.2,77.6,"('Adem Bona', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",4.3,1,15,5,7,2,2,1,2,0,2,1,19
22400301,PHI,DET,78.0,78.8,"('Adem Bona', 'Eric Gordon', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,78.0,77.8,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.1166666666666666,2,0,0,0,0,0,0,0,0,1,0,19
22400301,PHI,DET,77.2,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Ricky Council IV')",2.533333333333333,2,4,9,2,2,1,3,1,0,1,1,19
22400301,PHI,DET,78.0,78.6,"('Guerschon Yabusele', 'KJ Martin', 'Paul George', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.8,77.2,"('Adem Bona', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.8,77.0,"('Adem Bona', 'Jared McCain', 'Paul George', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.4,77.8,"('Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",4.466666666666666,2,5,13,4,6,2,4,2,0,0,0,19
22400301,PHI,DET,78.2,77.2,"('Adem Bona', 'Jared McCain', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.083333333333333,2,6,3,2,1,1,0,1,1,2,1,19
22400301,PHI,DET,77.0,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,78.4,77.0,"('Adem Bona', 'KJ Martin', 'Paul George', 'Ricky Council IV', 'Tyrese Maxey')",2.8000000000000003,2,5,7,3,5,1,1,0,0,1,1,19
22400301,PHI,DET,78.0,78.2,"('Adem Bona', 'Jared McCain', 'Justin Edwards', 'Lester Quinones', 'Ricky Council IV')",3.05,4,4,10,2,2,0,2,4,1,1,0,19
22400301,PHI,DET,77.0,78.2,"('Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",4.316666666666667,4,10,7,3,3,1,1,2,3,3,2,19
22400301,PHI,DET,77.2,78.0,"('Eric Gordon', 'Jared McCain', 'KJ Martin', 'Paul George', 'Ricky Council IV')",3.616666666666666,4,6,7,3,4,1,0,2,2,2,3,19
22400301,PHI,DET,76.0,77.6,"('Eric Gordon', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.0833333333333333,3,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.8,77.8,"('Adem Bona', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,78.4,78.2,"('Adem Bona', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.6,4,1,3,0,1,0,0,0,0,1,1,19
22400301,PHI,DET,77.4,77.8,"('Adem Bona', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",1.0666666666666669,3,3,3,1,0,0,1,0,0,0,2,19
22400301,PHI,DET,77.8,77.6,"('Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400301,PHI,DET,77.6,77.6,"('Adem Bona', 'Eric Gordon', 'Jared McCain', 'KJ Martin', 'Ricky Council IV')",0.85,3,2,2,0,0,0,0,0,0,1,1,19
22400301,PHI,DET,78.2,77.8,"('Adem Bona', 'Jared McCain', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.999999999999999,3,7,2,6,4,0,1,0,1,0,0,19
22400301,PHI,DET,78.4,77.6,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.999999999999999,3,20,10,7,4,6,4,0,4,3,2,19
22400322,PHI,ORL,78.2,79.4,"('Adem Bona', 'Caleb Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.2,79.4,"('Adem Bona', 'Caleb Martin', 'Jared McCain', 'Ricky Council IV', 'Tyrese Maxey')",2.633333333333333,3,3,5,1,3,0,1,1,1,1,2,20
22400322,PHI,ORL,76.4,80.0,"('Caleb Martin', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.4,80.0,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",5.999999999999999,3,14,15,3,3,3,3,3,3,2,1,20
22400322,PHI,ORL,77.0,80.0,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.2,81.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.4,79.0,"('Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",3.5166666666666666,4,10,7,5,2,0,1,0,0,4,3,20
22400322,PHI,ORL,77.0,79.4,"('Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.3666666666666667,4,3,2,2,2,0,0,1,0,0,2,20
22400322,PHI,ORL,77.4,79.4,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.433333333333334,4,8,8,0,4,3,0,0,1,0,1,20
22400322,PHI,ORL,78.0,79.0,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,1,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.0,79.0,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.05,4,2,1,1,0,1,0,0,0,1,0,20
22400322,PHI,ORL,77.8,81.2,"('Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.65,3,4,4,0,4,1,0,0,2,1,0,20
22400322,PHI,ORL,78.0,81.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV')",2.6333333333333333,4,2,10,0,1,0,3,2,0,1,1,20
22400322,PHI,ORL,77.4,79.6,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Reggie Jackson')",4.616666666666666,2,16,10,3,3,6,2,1,1,1,1,20
22400322,PHI,ORL,78.0,81.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV')",0.7166666666666667,3,3,0,1,1,1,0,1,1,0,0,20
22400322,PHI,ORL,77.2,80.0,"('Adem Bona', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",2.1666666666666665,2,2,5,3,3,0,2,1,0,0,2,20
22400322,PHI,ORL,76.8,80.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Reggie Jackson')",0.4833333333333333,1,0,2,0,1,0,0,0,0,0,1,20
22400322,PHI,ORL,78.0,80.2,"('Adem Bona', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Ricky Council IV')",0.2833333333333333,1,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,76.0,80.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Reggie Jackson', 'Tyrese Maxey')",0.05,1,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.4,80.0,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.8,1,11,11,5,2,3,3,3,2,0,1,20
22400322,PHI,ORL,78.4,80.2,"('Adem Bona', 'Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.8,80.0,"('Caleb Martin', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.8,80.2,"('Adem Bona', 'Caleb Martin', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",3.633333333333333,1,5,16,2,6,2,3,1,0,3,0,20
22400322,PHI,ORL,78.6,80.6,"('Adem Bona', 'Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.75,1,6,5,2,4,1,2,0,1,2,2,20
22400322,PHI,ORL,78.2,80.6,"('Adem Bona', 'Caleb Martin', 'Guerschon Yabusele', 'Ricky Council IV', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.2,80.0,"('Adem Bona', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Reggie Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400322,PHI,ORL,77.6,80.0,"('Adem Bona', 'Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Tyrese Maxey')",2.833333333333333,2,7,4,3,1,1,1,0,0,2,1,20
22400322,PHI,ORL,77.2,79.4,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.3166666666666669,2,4,0,3,1,1,0,0,1,0,0,20
22400322,PHI,ORL,76.8,80.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Reggie Jackson')",1.0666666666666669,2,2,0,1,1,0,0,0,0,1,0,20
22400333,PHI,ORL,77.4,80.4,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Paul George', 'Tyrese Maxey')",0.6833333333333333,2,0,1,0,1,0,0,0,1,0,0,21
22400333,PHI,ORL,78.4,79.6,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.566666666666664,4,18,23,3,5,3,5,0,2,3,5,21
22400333,PHI,ORL,78.0,78.4,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Paul George', 'Tyrese Maxey')",1.6833333333333331,4,5,0,1,0,1,0,1,2,1,1,21
22400333,PHI,ORL,77.6,78.4,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Kyle Lowry', 'Paul George')",3.666666666666665,4,7,12,1,3,1,4,1,0,0,0,21
22400333,PHI,ORL,77.2,78.4,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George', 'Tyrese Maxey')",0.0833333333333333,4,1,0,0,0,0,0,0,0,0,1,21
22400333,PHI,ORL,78.4,80.6,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.3333333333333333,3,0,0,0,1,0,0,0,1,0,1,21
22400333,PHI,ORL,77.4,79.6,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.766666666666666,3,14,6,5,4,2,0,0,1,1,3,21
22400333,PHI,ORL,79.4,80.0,"('Andre Drummond', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.9,3,7,12,3,4,1,3,4,5,4,3,21
22400333,PHI,ORL,78.6,79.2,"('Andre Drummond', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",2.3999999999999995,2,5,0,5,5,2,0,0,2,2,1,21
22400333,PHI,ORL,78.4,79.8,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.4666666666666663,2,7,4,2,2,2,1,0,0,1,2,21
22400333,PHI,ORL,78.8,80.4,"('Andre Drummond', 'Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.5,2,0,0,0,0,0,0,1,0,1,0,21
22400333,PHI,ORL,77.4,78.4,"('Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400333,PHI,ORL,78.8,80.0,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400333,PHI,ORL,77.8,80.4,"('Andre Drummond', 'Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Tyrese Maxey')",0.6166666666666666,2,0,3,1,3,0,1,0,0,1,0,21
22400333,PHI,ORL,76.8,80.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",2.3833333333333333,2,4,4,2,2,1,0,0,1,1,0,21
22400333,PHI,ORL,79.2,80.0,"('Andre Drummond', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Paul George')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400333,PHI,ORL,77.4,80.0,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.8166666666666664,1,6,8,2,1,2,3,2,0,3,1,21
22400333,PHI,ORL,79.4,80.0,"('Andre Drummond', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",5.083333333333331,1,11,10,5,5,2,1,2,1,1,2,21
22400333,PHI,ORL,79.2,80.0,"('Andre Drummond', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400333,PHI,ORL,77.6,79.4,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Kyle Lowry', 'Paul George')",1.6666666666666663,1,2,3,3,1,0,1,2,1,0,0,21
22400333,PHI,ORL,79.0,80.0,"('Andre Drummond', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400333,PHI,ORL,78.6,79.4,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Paul George')",2.0166666666666666,1,4,6,2,1,1,1,2,1,0,1,21
22400333,PHI,ORL,75.8,79.4,"('Jared McCain', 'KJ Martin', 'Kyle Lowry', 'Paul George', 'Tyrese Maxey')",0.4166666666666666,1,2,0,0,0,1,0,0,0,0,0,21
22400333,PHI,ORL,78.4,80.0,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",2.95,2,9,2,2,0,4,1,0,1,0,2,21
22400347,PHI,CHI,78.0,79.6,"('Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",0.7500000000000001,3,0,3,1,1,0,1,0,0,0,0,22
22400347,PHI,CHI,77.4,79.4,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.066666666666667,3,7,5,4,2,1,1,0,0,1,1,22
22400347,PHI,CHI,78.6,79.0,"('Guerschon Yabusele', 'Jared McCain', 'Joel Embiid', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,77.4,79.6,"('Caleb Martin', 'Joel Embiid', 'Kyle Lowry', 'Paul George', 'Tyrese Maxey')",1.7000000000000002,4,1,5,1,2,0,2,1,0,1,1,22
22400347,PHI,CHI,78.6,79.2,"('Caleb Martin', 'Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,79.2,78.2,"('Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,77.8,78.2,"('Caleb Martin', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.1999999999999999,4,2,3,0,0,0,1,0,0,0,1,22
22400347,PHI,CHI,79.0,79.2,"('Caleb Martin', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.633333333333333,4,2,0,6,3,0,0,2,1,0,1,22
22400347,PHI,CHI,78.6,78.2,"('Jared McCain', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.566666666666667,4,5,2,4,2,0,0,1,0,1,2,22
22400347,PHI,CHI,76.2,78.2,"('Caleb Martin', 'KJ Martin', 'Kyle Lowry', 'Paul George', 'Tyrese Maxey')",0.0,4,1,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,77.4,79.6,"('Caleb Martin', 'Guerschon Yabusele', 'KJ Martin', 'Kyle Lowry', 'Paul George')",1.3333333333333333,3,0,5,1,1,0,2,0,0,1,0,22
22400347,PHI,CHI,78.2,79.0,"('Jared McCain', 'Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.566666666666667,4,9,11,1,2,3,3,0,2,0,1,22
22400347,PHI,CHI,78.6,79.4,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,76.2,78.2,"('Caleb Martin', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.3333333333333333,4,0,0,1,0,0,0,0,0,0,0,22
22400347,PHI,CHI,78.0,77.8,"('Joel Embiid', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George', 'Tyrese Maxey')",2.5,2,12,6,4,0,2,2,1,1,1,2,22
22400347,PHI,CHI,78.6,79.0,"('Jared McCain', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.849999999999997,3,19,16,8,6,8,5,1,3,2,3,22
22400347,PHI,CHI,79.6,79.2,"('Guerschon Yabusele', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",5.233333333333332,1,7,12,7,6,2,3,3,1,1,1,22
22400347,PHI,CHI,77.8,79.6,"('Andre Drummond', 'Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Tyrese Maxey')",1.0833333333333333,1,5,4,1,0,0,0,0,1,0,0,22
22400347,PHI,CHI,78.6,79.8,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Paul George')",1.0166666666666666,1,2,6,0,1,0,2,0,0,0,0,22
22400347,PHI,CHI,78.6,79.6,"('Andre Drummond', 'Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,78.0,79.8,"('Andre Drummond', 'Caleb Martin', 'KJ Martin', 'Kyle Lowry', 'Paul George')",2.4666666666666663,1,4,5,3,0,0,2,2,1,1,1,22
22400347,PHI,CHI,78.4,79.2,"('Andre Drummond', 'Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.2,1,5,6,3,2,1,2,1,0,2,0,22
22400347,PHI,CHI,79.4,79.2,"('Andre Drummond', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400347,PHI,CHI,78.6,78.6,"('Jared McCain', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",1.15,2,6,0,1,1,1,0,0,2,0,2,22
22400347,PHI,CHI,77.4,78.6,"('Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.6666666666666674,2,9,5,3,1,2,1,0,0,2,1,22
22400347,PHI,CHI,77.4,79.0,"('Caleb Martin', 'Joel Embiid', 'Kyle Lowry', 'Paul George', 'Tyrese Maxey')",2.6166666666666667,2,2,0,4,3,1,0,2,1,0,1,22
22400347,PHI,CHI,78.2,78.6,"('Jared McCain', 'Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.066666666666667,2,10,6,3,2,4,2,1,2,2,0,22
22400373,PHI,CHA,78.0,78.4,"('Andre Drummond', 'Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Paul George')",2.7500000000000004,2,2,2,5,3,0,0,2,0,3,0,23
22400373,PHI,CHA,77.0,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Paul George', 'Ricky Council IV')",4.133333333333332,4,4,12,2,5,2,1,2,2,5,0,23
22400373,PHI,CHA,79.6,78.4,"('Guerschon Yabusele', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.3333333333333333,4,1,1,0,0,0,0,0,0,1,0,23
22400373,PHI,CHA,79.2,79.6,"('Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",5.499999999999999,4,12,10,6,6,3,1,0,0,2,2,23
22400373,PHI,CHA,79.2,77.8,"('Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.916666666666665,3,20,17,5,5,6,5,2,3,2,4,23
22400373,PHI,CHA,78.0,77.2,"('Andre Drummond', 'Eric Gordon', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",2.2,3,4,6,0,5,1,2,0,1,1,1,23
22400373,PHI,CHA,78.6,77.2,"('Andre Drummond', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.7833333333333333,3,0,0,0,0,0,0,1,0,3,0,23
22400373,PHI,CHA,78.8,77.8,"('Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.1666666666666666,3,1,0,0,0,0,0,0,0,1,0,23
22400373,PHI,CHA,77.4,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.9333333333333332,3,2,2,1,2,1,1,0,0,0,0,23
22400373,PHI,CHA,79.2,78.4,"('Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.2500000000000004,2,4,6,0,2,1,3,1,3,0,5,23
22400373,PHI,CHA,78.6,78.8,"('Eric Gordon', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",1.4500000000000002,2,0,5,1,2,0,2,1,0,0,0,23
22400373,PHI,CHA,77.4,77.2,"('Andre Drummond', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400373,PHI,CHA,77.8,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400373,PHI,CHA,78.2,78.8,"('Eric Gordon', 'Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.1166666666666667,2,9,8,2,2,4,1,1,1,0,1,23
22400373,PHI,CHA,79.2,78.0,"('Joel Embiid', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.716666666666663,1,28,13,8,6,6,3,2,4,1,3,23
22400373,PHI,CHA,79.0,77.4,"('Andre Drummond', 'KJ Martin', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400373,PHI,CHA,77.4,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400373,PHI,CHA,79.0,77.2,"('Andre Drummond', 'Kelly Oubre Jr.', 'Paul George', 'Ricky Council IV', 'Tyrese Maxey')",2.1333333333333337,1,5,8,2,1,2,2,0,1,1,0,23
22400373,PHI,CHA,77.4,77.2,"('Andre Drummond', 'Guerschon Yabusele', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",2.15,1,8,2,3,1,1,0,1,0,0,1,23
22400373,PHI,CHA,77.4,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",1.4333333333333336,2,2,2,2,3,0,0,0,1,1,1,23
22400373,PHI,CHA,79.2,77.8,"('Guerschon Yabusele', 'Joel Embiid', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",2.0333333333333337,4,6,4,2,1,3,1,1,1,0,1,23
