game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400076,SAC,MIN,77.6,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,78.6,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",1.4666666666666666,3,0,6,1,2,0,1,0,0,0,0,5
22400076,SAC,MIN,78.8,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",6.5666666666666655,3,22,19,3,5,5,5,0,3,3,2,5
22400076,SAC,MIN,78.6,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",2.6,2,6,6,1,1,0,2,0,1,0,2,5
22400076,SAC,MIN,78.8,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",6.3,1,17,11,5,4,3,2,3,5,1,3,5
22400076,SAC,MIN,78.8,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,77.8,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.3333333333333333,1,4,3,1,0,1,1,0,1,0,1,5
22400076,SAC,MIN,78.2,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.216666666666667,1,4,5,1,2,1,1,0,1,1,1,5
22400076,SAC,MIN,78.6,79.2,"('DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.55,2,5,4,1,2,2,1,0,0,2,0,5
22400076,SAC,MIN,79.2,79.0,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.15,1,0,3,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,79.0,79.0,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.8666666666666667,1,5,2,1,0,1,0,1,1,1,0,5
22400076,SAC,MIN,78.0,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",3.5666666666666664,2,9,7,3,1,2,1,1,0,3,2,5
22400076,SAC,MIN,78.8,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400076,SAC,MIN,78.2,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",1.7000000000000002,2,2,3,2,3,1,1,0,0,1,0,5
22400076,SAC,MIN,78.8,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",2.583333333333334,2,5,6,4,3,0,0,1,1,0,3,5
22400076,SAC,MIN,78.4,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.1333333333333333,1,2,5,1,1,0,2,1,0,0,1,5
22400096,SAC,LAL,77.4,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Malik Monk')",1.1,3,3,2,1,1,0,0,0,0,0,1,6
22400096,SAC,LAL,79.0,79.6,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",1.7333333333333332,3,6,4,4,2,1,1,2,0,1,0,6
22400096,SAC,LAL,78.8,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",7.08333333333333,3,18,10,5,8,5,4,4,6,0,4,6
22400096,SAC,LAL,78.8,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,77.0,79.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jordan McLaughlin', 'Malik Monk', 'Trey Lyles')",2.083333333333333,3,7,7,3,1,2,1,0,0,2,1,6
22400096,SAC,LAL,76.8,79.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,78.0,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",8.3,4,33,23,4,3,8,8,3,5,3,3,6
22400096,SAC,LAL,79.2,79.6,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter')",2.0500000000000003,4,0,14,0,4,0,4,0,0,2,0,6
22400096,SAC,LAL,79.0,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.65,4,0,7,0,0,0,2,1,0,0,1,6
22400096,SAC,LAL,79.2,79.6,"('Alex Len', 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,79.6,79.6,"('Alex Len', 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,79.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,78.4,79.0,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk')",1.75,2,8,5,1,1,2,0,0,0,2,1,6
22400096,SAC,LAL,79.4,79.6,"('Alex Len', ""De'Aaron Fox"", 'Domantas Sabonis', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,79.0,79.0,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.4166666666666666,2,1,3,0,0,0,1,0,0,0,0,6
22400096,SAC,LAL,79.2,79.6,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter')",1.05,2,0,5,0,2,0,1,1,0,1,0,6
22400096,SAC,LAL,78.6,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",1.6333333333333333,2,0,7,0,4,0,1,0,0,0,1,6
22400096,SAC,LAL,78.6,79.6,"('DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.3333333333333333,2,1,0,0,0,0,0,0,1,0,0,6
22400096,SAC,LAL,78.6,79.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,78.2,78.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,78.8,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",6.98333333333333,1,11,16,5,13,5,4,1,3,2,0,6
22400096,SAC,LAL,79.0,78.2,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",2.2833333333333337,1,8,4,4,1,3,0,1,0,1,1,6
22400096,SAC,LAL,78.4,79.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.6666666666666667,1,2,6,1,2,0,2,0,0,1,0,6
22400096,SAC,LAL,78.8,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",1.0666666666666669,1,5,2,0,0,0,0,0,1,1,1,6
22400096,SAC,LAL,78.6,78.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",2.6,2,10,4,2,1,3,1,0,3,1,2,6
22400096,SAC,LAL,79.0,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",2.533333333333333,2,9,6,2,1,1,0,1,0,1,2,6
22400096,SAC,LAL,79.0,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Trey Lyles')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,6
22400096,SAC,LAL,79.2,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",1.3666666666666667,2,5,6,0,1,2,2,0,0,1,1,6
22400096,SAC,LAL,78.0,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400112,SAC,POR,79.2,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,79.8,80.6,"('Colby Jones', 'DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,78.8,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",9.016666666666664,3,27,22,6,7,5,5,1,2,3,3,7
22400112,SAC,POR,80.0,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,79.2,78.8,"('Alex Len', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.1333333333333333,3,0,0,1,0,0,0,0,0,0,0,7
22400112,SAC,POR,78.4,80.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.15,3,3,4,1,1,1,0,0,0,0,1,7
22400112,SAC,POR,80.0,80.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,78.2,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,79.8,80.6,"('Colby Jones', 'Domantas Sabonis', 'Doug McDermott', 'Isaac Jones', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,78.0,79.0,"(""De'Aaron Fox"", 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",3.3666666666666667,4,8,3,2,4,3,1,1,3,2,2,7
22400112,SAC,POR,78.6,80.8,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Isaac Jones', 'Jordan McLaughlin')",2.816666666666667,4,6,8,1,2,2,2,2,1,2,1,7
22400112,SAC,POR,79.0,77.2,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.9166666666666669,4,2,2,0,0,0,1,0,0,0,0,7
22400112,SAC,POR,79.0,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,78.4,79.0,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.8833333333333334,4,0,5,0,3,0,0,1,1,1,0,7
22400112,SAC,POR,80.2,80.6,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Isaac Jones', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,78.8,80.2,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.1833333333333331,3,6,1,1,0,2,0,1,1,1,0,7
22400112,SAC,POR,78.8,80.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",4.016666666666666,4,6,9,4,4,1,1,1,0,3,0,7
22400112,SAC,POR,80.4,80.0,"('Alex Len', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,77.6,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.1,1,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,77.2,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",0.95,2,0,3,1,1,0,1,1,0,1,0,7
22400112,SAC,POR,78.6,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.3833333333333333,1,0,0,0,1,0,0,0,0,0,0,7
22400112,SAC,POR,78.6,80.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.5166666666666666,3,2,1,0,1,0,0,0,1,0,1,7
22400112,SAC,POR,78.8,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,7
22400112,SAC,POR,77.8,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.8333333333333333,1,3,4,2,0,0,0,0,0,1,2,7
22400112,SAC,POR,78.2,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.3833333333333333,1,5,4,4,4,0,0,0,0,1,2,7
22400112,SAC,POR,79.0,79.8,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",1.0666666666666669,1,2,6,0,3,1,1,0,0,1,0,7
22400112,SAC,POR,79.2,79.8,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter')",2.0,2,3,2,1,3,1,0,0,1,4,2,7
22400112,SAC,POR,78.8,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",6.199999999999999,1,15,6,9,4,4,2,3,2,2,2,7
22400112,SAC,POR,78.0,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",2.0166666666666666,2,8,5,2,0,3,0,1,0,2,0,7
22400112,SAC,POR,77.4,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keon Ellis', 'Kevin Huerter')",1.0666666666666669,2,4,2,1,1,1,1,0,0,1,1,7
22400112,SAC,POR,78.4,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Kevin Huerter', 'Trey Lyles')",1.25,2,5,1,0,1,1,0,0,4,1,3,7
22400112,SAC,POR,78.4,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",1.0666666666666669,2,0,3,0,1,0,0,1,1,1,0,7
22400112,SAC,POR,78.2,79.8,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Kevin Huerter', 'Malik Monk')",0.1666666666666666,2,0,0,1,0,0,0,0,0,0,1,7
22400112,SAC,POR,77.0,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.666666666666667,2,4,0,3,3,0,0,0,0,0,0,7
22400112,SAC,POR,77.8,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk')",0.1166666666666666,2,0,0,0,0,0,0,1,0,0,0,7
22400112,SAC,POR,79.0,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.7,2,2,7,0,2,0,2,0,0,1,1,7
22400115,SAC,UTA,77.4,78.0,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.35,3,6,0,4,1,2,0,0,1,0,0,8
22400115,SAC,UTA,78.8,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",5.999999999999997,3,14,10,7,5,2,4,1,2,0,2,8
22400115,SAC,UTA,78.8,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,77.8,78.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.5833333333333337,3,6,2,2,2,0,0,0,2,3,4,8
22400115,SAC,UTA,78.0,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.066666666666667,3,3,2,1,1,0,1,1,2,2,0,8
22400115,SAC,UTA,78.6,79.4,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Isaac Jones', 'Jordan McLaughlin')",2.05,4,0,4,3,4,0,1,1,1,1,1,8
22400115,SAC,UTA,78.6,78.2,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,79.0,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",4.499999999999999,4,15,11,4,1,3,1,0,1,3,3,8
22400115,SAC,UTA,79.0,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,78.6,79.4,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Jordan McLaughlin', 'Trey Lyles')",1.5500000000000005,4,4,3,1,1,1,1,0,0,1,1,8
22400115,SAC,UTA,78.4,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,78.8,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",3.4666666666666663,2,6,8,3,2,2,3,1,0,1,0,8
22400115,SAC,UTA,79.4,79.4,"('Alex Len', 'DeMar DeRozan', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.6666666666666663,4,2,7,1,3,0,2,0,0,0,1,8
22400115,SAC,UTA,78.2,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",3.1166666666666667,2,9,6,3,3,4,0,1,1,1,1,8
22400115,SAC,UTA,78.8,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",2.083333333333333,2,5,6,3,1,2,1,2,0,1,0,8
22400115,SAC,UTA,77.4,78.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.1333333333333333,2,0,3,1,1,0,1,1,0,2,0,8
22400115,SAC,UTA,77.8,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",2.2,2,7,7,2,3,2,2,1,0,1,1,8
22400115,SAC,UTA,78.2,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.7833333333333334,1,5,0,3,1,2,0,0,1,1,0,8
22400115,SAC,UTA,77.8,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.05,1,6,5,2,3,1,1,0,1,1,0,8
22400115,SAC,UTA,78.8,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,78.8,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",7.166666666666665,1,21,17,6,6,4,5,1,4,1,2,8
22400115,SAC,UTA,77.4,79.4,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.0,1,2,0,1,2,1,0,0,1,0,0,8
22400115,SAC,UTA,77.6,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,77.4,78.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.2333333333333334,4,2,5,2,2,0,1,1,0,0,0,8
22400115,SAC,UTA,79.2,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,78.6,79.4,"('Alex Len', 'Colby Jones', 'DeMar DeRozan', 'Jordan McLaughlin', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,78.8,78.2,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400115,SAC,UTA,78.8,79.4,"('Alex Len', 'DeMar DeRozan', 'Jordan McLaughlin', 'Kevin Huerter', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400135,SAC,ATL,78.2,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Malik Monk', 'Trey Lyles')",1.966666666666667,4,2,0,5,3,0,0,1,0,0,0,9
22400135,SAC,ATL,77.8,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",2.0166666666666666,4,5,3,3,0,0,1,0,0,1,3,9
22400135,SAC,ATL,79.0,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400135,SAC,ATL,78.0,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400135,SAC,ATL,78.0,77.2,"('Colby Jones', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.1833333333333333,3,0,3,0,0,0,0,0,0,1,0,9
22400135,SAC,ATL,80.0,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400135,SAC,ATL,79.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400135,SAC,ATL,78.8,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",7.166666666666664,3,21,22,6,4,6,5,2,2,3,3,9
22400135,SAC,ATL,77.4,77.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.9,3,6,0,4,1,0,0,1,1,1,1,9
22400135,SAC,ATL,78.0,77.2,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.75,3,6,6,1,3,0,2,0,2,0,0,9
22400135,SAC,ATL,78.0,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",1.6666666666666667,2,5,5,1,1,2,1,1,0,1,0,9
22400135,SAC,ATL,77.8,78.2,"('DeMar DeRozan', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.7833333333333333,2,1,4,0,2,0,1,0,0,1,0,9
22400135,SAC,ATL,78.2,77.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",0.8999999999999999,2,0,3,1,1,0,1,1,0,1,0,9
22400135,SAC,ATL,78.4,77.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",1.1833333333333331,2,2,4,1,1,1,0,0,0,2,0,9
22400135,SAC,ATL,78.0,77.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400135,SAC,ATL,77.8,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",2.4,2,9,2,4,2,2,1,0,1,1,1,9
22400135,SAC,ATL,78.0,78.2,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.2833333333333332,2,6,6,1,0,1,2,0,0,0,2,9
22400135,SAC,ATL,78.0,77.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",3.783333333333333,2,13,9,6,2,3,2,2,1,2,2,9
22400135,SAC,ATL,79.0,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400135,SAC,ATL,78.2,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.7999999999999994,1,9,5,2,3,3,1,0,1,1,1,9
22400135,SAC,ATL,77.8,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.4500000000000006,1,9,7,3,1,1,2,0,0,1,3,9
22400135,SAC,ATL,78.8,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",5.516666666666667,1,13,9,6,8,5,3,2,3,1,3,9
