game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400284,GSW,BKN,77.8,77.6,"('Buddy Hield', 'Kyle Anderson', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,78.0,77.4,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",5.033333333333333,1,14,15,5,4,5,4,3,0,2,1,18
22400284,GSW,BKN,77.8,78.2,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,75.8,77.4,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",2.1166666666666667,2,10,9,2,1,3,1,0,0,1,0,18
22400284,GSW,BKN,78.6,78.2,"('Andrew Wiggins', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,77.2,77.4,"('Buddy Hield', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.9166666666666666,2,4,3,0,0,2,0,0,0,2,0,18
22400284,GSW,BKN,76.8,77.4,"('Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.2166666666666666,2,0,0,1,0,0,0,0,0,0,0,18
22400284,GSW,BKN,77.6,77.4,"('Draymond Green', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,78.0,77.4,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.7833333333333334,2,2,2,2,1,0,0,0,0,1,0,18
22400284,GSW,BKN,77.6,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Gary Payton II', 'Kevon Looney', 'Lindy Waters III')",4.599999999999999,2,13,7,7,4,5,1,0,1,2,2,18
22400284,GSW,BKN,77.2,77.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney')",2.966666666666666,2,8,3,3,2,2,0,1,1,2,2,18
22400284,GSW,BKN,77.6,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry')",0.4,2,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,78.0,78.2,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",1.6166666666666667,3,0,2,2,4,0,1,0,0,0,0,18
22400284,GSW,BKN,76.8,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody')",2.8833333333333333,3,4,6,1,3,0,2,1,4,1,2,18
22400284,GSW,BKN,77.2,78.2,"('Buddy Hield', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,78.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",1.6666666666666667,3,2,4,1,1,0,0,0,0,0,0,18
22400284,GSW,BKN,77.6,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,78.0,76.8,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",5.283333333333333,3,19,12,5,1,3,0,2,0,1,5,18
22400284,GSW,BKN,77.6,78.2,"('Andrew Wiggins', 'Buddy Hield', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",0.5499999999999999,3,0,5,0,0,0,1,1,0,0,0,18
22400284,GSW,BKN,77.6,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Gary Payton II', 'Lindy Waters III', 'Trayce Jackson-Davis')",3.5500000000000007,4,4,11,3,5,1,4,0,0,0,3,18
22400284,GSW,BKN,78.0,77.8,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",0.8833333333333334,4,2,2,1,1,0,0,0,1,1,0,18
22400284,GSW,BKN,76.6,77.8,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,77.6,78.2,"('Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",1.4333333333333336,4,5,4,1,0,2,1,1,0,1,0,18
22400284,GSW,BKN,77.6,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400284,GSW,BKN,77.2,77.8,"('Andrew Wiggins', 'Draymond Green', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",1.0666666666666669,4,5,4,0,2,1,0,0,1,2,0,18
22400284,GSW,BKN,77.6,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Gary Payton II', 'Kyle Anderson', 'Lindy Waters III')",0.9666666666666666,4,1,3,1,1,0,0,1,1,2,0,18
22400284,GSW,BKN,77.2,77.6,"('Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Moses Moody', 'Stephen Curry')",3.933333333333333,1,11,11,5,3,4,2,1,1,1,0,18
22400299,GSW,OKC,77.2,76.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga')",0.6,2,2,2,0,0,0,0,0,1,0,0,19
22400299,GSW,OKC,78.0,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III')",3.033333333333333,4,0,3,6,4,0,0,1,1,0,3,19
22400299,GSW,OKC,78.8,77.6,"('Andrew Wiggins', 'Draymond Green', 'Kevon Looney', 'Kyle Anderson', 'Pat Spencer')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,78.6,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III')",0.8,4,0,4,2,1,0,0,0,0,1,0,19
22400299,GSW,OKC,79.0,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Kevon Looney', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,78.2,78.0,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Pat Spencer')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,78.8,78.0,"('Andrew Wiggins', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III', 'Pat Spencer')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,77.4,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Pat Spencer')",0.0333333333333333,4,0,0,0,0,0,0,0,0,1,0,19
22400299,GSW,OKC,77.4,77.6,"('Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Moses Moody', 'Pat Spencer')",3.599999999999999,4,8,9,2,2,3,3,1,0,3,1,19
22400299,GSW,OKC,77.4,77.6,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Pat Spencer')",0.2833333333333333,4,5,1,1,0,2,0,0,0,1,0,19
22400299,GSW,OKC,78.4,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III')",0.1166666666666666,4,0,2,0,1,0,0,0,0,1,0,19
22400299,GSW,OKC,77.8,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Kyle Anderson', 'Pat Spencer')",2.65,4,5,0,5,2,1,0,1,1,1,1,19
22400299,GSW,OKC,79.0,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III')",1.1,4,0,0,2,2,0,0,1,0,0,0,19
22400299,GSW,OKC,77.6,76.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga')",0.7833333333333333,3,3,0,1,1,1,0,0,0,0,1,19
22400299,GSW,OKC,78.2,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney')",2.0166666666666666,3,3,2,3,2,0,1,0,0,0,1,19
22400299,GSW,OKC,77.6,77.4,"('Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Pat Spencer')",1.9833333333333327,3,5,3,2,1,1,1,0,1,2,1,19
22400299,GSW,OKC,78.4,77.6,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Pat Spencer')",0.0,4,0,1,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,78.0,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Pat Spencer')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,77.0,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Pat Spencer')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,77.0,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,77.0,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III')",2.516666666666666,1,3,4,4,3,0,2,0,0,0,1,19
22400299,GSW,OKC,78.0,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III')",5.550000000000001,1,12,20,5,6,3,5,3,1,2,4,19
22400299,GSW,OKC,78.2,77.0,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Kyle Anderson', 'Trayce Jackson-Davis')",1.1833333333333331,1,6,5,0,0,2,1,0,0,0,0,19
22400299,GSW,OKC,77.6,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,77.8,77.0,"('Buddy Hield', 'Gary Payton II', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",2.75,1,2,10,1,3,1,3,0,0,2,0,19
22400299,GSW,OKC,78.0,76.4,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III')",7.199999999999999,3,22,17,7,5,7,5,1,3,0,3,19
22400299,GSW,OKC,77.4,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Pat Spencer')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,77.2,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Lindy Waters III', 'Pat Spencer')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,76.8,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Lindy Waters III', 'Pat Spencer')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400299,GSW,OKC,78.0,76.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III')",4.016666666666667,2,9,6,4,6,2,0,2,2,3,3,19
22400299,GSW,OKC,78.0,78.0,"('Buddy Hield', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody', 'Pat Spencer')",4.6,2,12,5,7,5,2,1,3,3,4,1,19
22400299,GSW,OKC,78.4,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Kevon Looney', 'Kyle Anderson', 'Pat Spencer')",1.35,2,0,7,2,1,0,3,1,0,0,0,19
22400299,GSW,OKC,77.6,76.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga')",1.4333333333333331,2,4,3,3,2,0,1,0,1,1,1,19
22400299,GSW,OKC,77.6,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga')",0.3833333333333333,4,0,1,0,1,0,0,0,0,1,0,19
22400303,GSW,PHX,76.2,79.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",0.15,1,0,0,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,77.6,78.0,"('Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Pat Spencer')",2.766666666666666,1,6,10,3,3,0,4,1,0,0,2,20
22400303,GSW,PHX,77.0,78.8,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Pat Spencer')",1.2666666666666666,1,2,5,0,1,1,1,0,1,1,1,20
22400303,GSW,PHX,76.2,79.2,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.5833333333333335,1,0,0,1,2,0,0,0,0,0,0,20
22400303,GSW,PHX,76.8,78.8,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.0666666666666669,1,3,4,0,1,1,0,0,0,1,1,20
22400303,GSW,PHX,77.6,78.4,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",4.683333333333334,1,13,10,5,2,4,4,1,0,2,2,20
22400303,GSW,PHX,79.0,78.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Trayce Jackson-Davis')",2.4333333333333336,2,8,5,2,2,2,1,2,2,1,3,20
22400303,GSW,PHX,78.0,79.2,"('Andrew Wiggins', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",0.9333333333333332,2,5,4,0,0,2,2,0,0,0,0,20
22400303,GSW,PHX,76.2,79.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",1.4833333333333332,1,5,6,1,1,1,2,0,1,0,0,20
22400303,GSW,PHX,78.6,78.8,"('Andrew Wiggins', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",1.2666666666666666,2,0,3,1,1,0,1,0,0,0,0,20
22400303,GSW,PHX,78.6,79.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kyle Anderson', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,77.4,77.8,"('Brandin Podziemski', 'Draymond Green', 'Kyle Anderson', 'Lindy Waters III', 'Stephen Curry')",2.6166666666666663,2,2,6,3,5,1,2,0,1,0,0,20
22400303,GSW,PHX,78.2,79.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",2.2,2,0,6,1,5,0,2,0,1,1,0,20
22400303,GSW,PHX,76.2,77.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.8333333333333334,2,0,1,0,1,0,0,0,1,0,0,20
22400303,GSW,PHX,77.0,77.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Lindy Waters III', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,77.6,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",2.1,3,5,4,3,1,1,0,1,0,0,0,20
22400303,GSW,PHX,76.6,77.8,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry')",1.7166666666666666,2,5,6,1,1,1,2,1,0,2,0,20
22400303,GSW,PHX,77.2,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",1.466666666666667,3,2,2,3,3,0,0,0,0,1,1,20
22400303,GSW,PHX,77.2,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,76.2,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",2.65,4,0,7,2,2,0,3,2,0,0,1,20
22400303,GSW,PHX,77.2,79.6,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III', 'Pat Spencer')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,76.8,78.4,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga')",-12.0,4,0,2,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,77.8,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Kevon Looney', 'Lindy Waters III', 'Pat Spencer')",3.883333333333333,4,8,7,5,4,3,2,0,1,2,1,20
22400303,GSW,PHX,76.8,79.6,"('Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III', 'Pat Spencer', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400303,GSW,PHX,76.6,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Stephen Curry')",0.6166666666666667,4,2,1,0,1,1,0,0,0,1,0,20
22400303,GSW,PHX,77.6,79.6,"('Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Lindy Waters III', 'Pat Spencer')",0.5166666666666667,4,0,2,0,1,0,1,0,0,0,0,20
22400303,GSW,PHX,77.2,77.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",4.333333333333333,4,17,9,3,1,4,2,0,1,2,0,20
22400303,GSW,PHX,77.6,78.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",0.8,3,2,3,1,1,0,1,0,0,0,1,20
22400303,GSW,PHX,76.8,78.4,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga')",1.0666666666666669,3,1,0,1,0,0,0,0,0,1,0,20
22400303,GSW,PHX,77.6,79.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Kevon Looney', 'Stephen Curry')",6.566666666666665,3,19,10,7,6,6,1,1,3,2,1,20
22400303,GSW,PHX,76.4,79.6,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Pat Spencer', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400332,GSW,HOU,77.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",2.0166666666666666,3,3,7,0,2,1,0,0,0,1,0,21
22400332,GSW,HOU,78.2,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",0.75,3,1,3,0,0,0,0,2,1,2,1,21
22400332,GSW,HOU,78.4,77.6,"('Andrew Wiggins', 'Gary Payton II', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",2.733333333333334,3,6,5,4,3,1,1,1,0,1,1,21
22400332,GSW,HOU,77.6,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kyle Anderson', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.8,76.4,"('Andrew Wiggins', 'Buddy Hield', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",0.85,3,2,3,0,1,0,0,0,0,0,1,21
22400332,GSW,HOU,77.8,77.6,"('Brandin Podziemski', 'Gary Payton II', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",0.6833333333333333,3,0,0,2,0,0,0,0,0,0,1,21
22400332,GSW,HOU,78.2,76.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney')",1.6000000000000003,4,4,1,2,0,0,0,1,0,1,2,21
22400332,GSW,HOU,77.8,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney')",2.7666666666666666,4,6,7,5,0,1,2,1,1,2,2,21
22400332,GSW,HOU,78.4,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",3.1666666666666674,4,8,9,3,2,4,3,0,0,1,0,21
22400332,GSW,HOU,77.8,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",4.2,4,6,10,5,6,0,2,1,0,1,3,21
22400332,GSW,HOU,78.2,76.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kyle Anderson')",0.2666666666666666,4,2,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,79.2,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.4,76.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,77.8,76.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody')",0.2666666666666666,2,3,0,0,0,0,0,0,0,0,1,21
22400332,GSW,HOU,79.2,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,76.6,77.6,"('Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.2,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney')",4.966666666666665,3,12,5,7,5,2,2,1,0,1,0,21
22400332,GSW,HOU,77.2,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney')",4.05,2,9,6,5,4,1,1,0,1,1,1,21
22400332,GSW,HOU,78.2,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney')",5.833333333333331,1,11,5,9,6,3,2,1,2,1,2,21
22400332,GSW,HOU,78.2,78.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.4,78.0,"('Andrew Wiggins', 'Gary Payton II', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.5333333333333337,1,2,6,1,3,1,1,0,0,1,0,21
22400332,GSW,HOU,78.6,78.0,"('Andrew Wiggins', 'Kyle Anderson', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",2.2,1,2,8,1,2,0,2,0,0,1,1,21
22400332,GSW,HOU,77.8,77.6,"('Brandin Podziemski', 'Gary Payton II', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,77.2,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",1.4999999999999998,1,3,0,2,3,1,0,1,0,0,0,21
22400332,GSW,HOU,78.8,76.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",2.483333333333333,2,5,3,4,3,2,0,0,2,1,1,21
22400332,GSW,HOU,77.4,77.6,"('Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",0.9333333333333332,1,0,3,1,1,0,1,0,0,0,0,21
22400332,GSW,HOU,76.8,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.6,78.2,"('Andrew Wiggins', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody', 'Pat Spencer')",0.5333333333333334,2,1,0,1,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.6,76.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Kyle Anderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400332,GSW,HOU,78.6,78.2,"('Andrew Wiggins', 'Kyle Anderson', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",2.5166666666666666,2,9,5,1,2,2,2,1,1,0,2,21
22400332,GSW,HOU,77.2,78.2,"('Andrew Wiggins', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",1.0833333333333333,2,2,4,0,1,0,0,0,0,0,1,21
22400332,GSW,HOU,77.2,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",0.8666666666666667,2,1,3,1,1,0,1,0,0,1,0,21
22400332,GSW,HOU,78.2,76.2,"('Andrew Wiggins', 'Brandin Podziemski', 'Gary Payton II', 'Kevon Looney', 'Kyle Anderson')",0.2,2,1,0,0,0,0,0,0,0,0,0,21
22400338,GSW,MIN,77.6,78.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400338,GSW,MIN,77.4,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400338,GSW,MIN,77.8,80.0,"('Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III', 'Pat Spencer')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400338,GSW,MIN,77.6,79.0,"('Brandin Podziemski', 'Draymond Green', 'Kevon Looney', 'Lindy Waters III', 'Pat Spencer')",0.4833333333333333,3,0,2,0,0,0,1,1,0,0,0,22
22400338,GSW,MIN,77.2,79.0,"('Draymond Green', 'Gary Payton II', 'Lindy Waters III', 'Pat Spencer', 'Trayce Jackson-Davis')",2.5500000000000003,3,1,2,4,5,0,0,2,2,0,1,22
