game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400656,ATL,MIN,78.2,79.6,"('Clint Capela', 'David Roddy', ""De'Andre Hunter"", 'Garrison Mathews', 'Keaton Wallace')",1.1,2,6,4,0,0,2,1,0,0,0,2,45
22400656,ATL,MIN,78.2,79.6,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Zaccharie Risacher')",1.9833333333333327,2,2,3,2,2,0,0,2,1,1,1,45
22400656,ATL,MIN,80.8,78.2,"('Clint Capela', ""De'Andre Hunter"", 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,79.0,80.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",3.966666666666667,2,8,12,4,4,2,3,2,0,1,1,45
22400656,ATL,MIN,80.0,78.2,"('David Roddy', ""De'Andre Hunter"", 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.1833333333333333,2,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,80.8,78.2,"(""De'Andre Hunter"", 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.0666666666666669,2,0,5,0,2,0,0,0,0,0,1,45
22400656,ATL,MIN,79.2,79.0,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Vít Krejčí', 'Zaccharie Risacher')",0.7833333333333332,2,0,2,0,1,0,0,0,0,0,0,45
22400656,ATL,MIN,79.0,78.0,"('Clint Capela', ""De'Andre Hunter"", 'Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace')",4.783333333333332,3,14,4,8,5,3,0,3,5,1,6,45
22400656,ATL,MIN,79.2,79.0,"('David Roddy', ""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Vít Krejčí')",0.6166666666666667,3,0,1,0,0,0,0,1,0,0,0,45
22400656,ATL,MIN,80.0,80.0,"(""De'Andre Hunter"", 'Dominick Barlow', 'Garrison Mathews', 'Onyeka Okongwu', 'Vít Krejčí')",1.35,3,2,5,2,1,1,1,1,0,1,0,45
22400656,ATL,MIN,80.0,80.0,"('Clint Capela', ""De'Andre Hunter"", 'Dominick Barlow', 'Garrison Mathews', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,78.6,79.0,"('David Roddy', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",5.249999999999998,3,15,10,4,6,5,1,2,4,4,2,45
22400656,ATL,MIN,79.6,79.0,"('David Roddy', ""De'Andre Hunter"", 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,79.0,79.2,"('Clint Capela', ""De'Andre Hunter"", 'Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace')",1.8333333333333333,4,2,9,0,2,1,2,2,0,2,1,45
22400656,ATL,MIN,80.8,79.0,"('Clint Capela', ""De'Andre Hunter"", 'Dominick Barlow', 'Onyeka Okongwu', 'Vít Krejčí')",0.0166666666666666,4,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,80.8,79.0,"('Clint Capela', ""De'Andre Hunter"", 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",1.4333333333333331,4,6,2,1,0,1,1,0,0,0,1,45
22400656,ATL,MIN,80.0,79.2,"('Clint Capela', ""De'Andre Hunter"", 'Dominick Barlow', 'Garrison Mathews', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,80.0,79.2,"('Clint Capela', 'Dominick Barlow', 'Garrison Mathews', 'Vít Krejčí', 'Zaccharie Risacher')",0.5666666666666667,4,0,3,0,0,0,1,2,0,0,0,45
22400656,ATL,MIN,80.4,79.2,"('Clint Capela', 'Garrison Mathews', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",1.5333333333333334,4,2,0,4,2,0,0,0,0,0,0,45
22400656,ATL,MIN,79.0,79.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.3333333333333333,4,0,2,0,0,0,1,1,0,0,0,45
22400656,ATL,MIN,79.8,79.0,"('Clint Capela', ""De'Andre Hunter"", 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,80.8,79.0,"(""De'Andre Hunter"", 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.2,4,2,0,1,0,0,0,1,1,2,0,45
22400656,ATL,MIN,79.8,79.0,"(""De'Andre Hunter"", 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",5.083333333333332,4,6,4,7,6,1,0,0,1,3,2,45
22400656,ATL,MIN,80.8,79.0,"(""De'Andre Hunter"", 'Dominick Barlow', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400656,ATL,MIN,78.6,79.0,"('David Roddy', ""De'Andre Hunter"", 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.9,2,0,3,0,1,0,0,1,0,1,0,45
22400656,ATL,MIN,80.4,79.2,"('Clint Capela', ""De'Andre Hunter"", 'Garrison Mathews', 'Mouhamed Gueye', 'Vít Krejčí')",1.3166666666666669,1,2,4,1,1,0,1,0,1,1,0,45
22400656,ATL,MIN,80.0,78.2,"('Clint Capela', 'David Roddy', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",2.0166666666666666,2,7,3,4,1,3,1,0,0,0,0,45
22400656,ATL,MIN,79.0,79.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.3666666666666666,1,1,1,0,2,0,0,0,0,1,0,45
22400656,ATL,MIN,78.6,79.0,"('David Roddy', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",4.266666666666666,1,2,11,6,8,0,4,2,1,1,0,45
22400656,ATL,MIN,80.4,79.2,"(""De'Andre Hunter"", 'Garrison Mathews', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",1.1166666666666667,1,4,1,2,0,1,0,0,1,0,1,45
22400656,ATL,MIN,78.6,79.0,"('David Roddy', ""De'Andre Hunter"", 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",1.0666666666666669,1,4,2,0,2,1,0,0,1,0,1,45
22400656,ATL,MIN,79.4,79.6,"('Clint Capela', ""De'Andre Hunter"", 'Garrison Mathews', 'Keaton Wallace', 'Mouhamed Gueye')",3.866666666666665,1,7,9,5,5,3,1,1,0,1,0,45
22400675,ATL,CLE,79.6,77.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.2666666666666666,1,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.4,78.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.4,77.8,"('Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.8,76.2,"('Dyson Daniels', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.6,76.4,"(""De'Andre Hunter"", 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.6,77.8,"(""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",2.333333333333334,2,3,5,3,4,0,2,0,0,1,0,46
22400675,ATL,CLE,79.0,77.8,"(""De'Andre Hunter"", 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.85,2,4,5,1,3,1,2,0,2,0,2,46
22400675,ATL,CLE,78.8,78.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",2.0500000000000003,1,0,5,2,4,0,2,0,0,1,1,46
22400675,ATL,CLE,79.2,77.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.0666666666666664,1,4,10,3,1,0,4,1,0,1,0,46
22400675,ATL,CLE,79.0,76.4,"(""De'Andre Hunter"", 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",0.2,2,1,1,0,0,0,0,0,0,1,0,46
22400675,ATL,CLE,79.2,76.2,"('Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.2333333333333333,2,2,0,0,0,0,0,0,1,0,1,46
22400675,ATL,CLE,78.4,77.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",0.2166666666666666,2,1,0,1,0,0,0,0,0,0,0,46
22400675,ATL,CLE,79.6,76.2,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.2999999999999998,2,3,2,1,1,1,1,0,0,0,1,46
22400675,ATL,CLE,78.8,76.4,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",1.2833333333333332,2,6,4,0,2,2,1,0,1,0,2,46
22400675,ATL,CLE,78.8,77.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",3.45,2,12,11,2,3,1,2,0,1,2,3,46
22400675,ATL,CLE,78.4,76.2,"('Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.1333333333333335,2,2,4,1,2,1,1,0,0,0,0,46
22400675,ATL,CLE,79.2,77.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",4.583333333333334,1,17,16,3,4,5,3,1,1,2,1,46
22400675,ATL,CLE,79.0,78.6,"('Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.2,78.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",3.033333333333333,1,8,8,3,1,1,1,2,0,0,3,46
22400675,ATL,CLE,79.2,77.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.116666666666667,3,13,19,4,6,6,5,2,3,0,1,46
22400675,ATL,CLE,79.2,77.4,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.0333333333333334,3,1,0,2,0,0,0,0,0,0,1,46
22400675,ATL,CLE,78.8,77.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",0.45,3,1,0,1,0,0,0,0,0,0,0,46
22400675,ATL,CLE,79.6,77.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.4,78.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.8,78.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",2.483333333333333,3,2,10,1,3,1,3,1,0,0,1,46
22400675,ATL,CLE,78.2,78.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",2.6166666666666663,4,5,7,2,4,2,1,0,0,2,0,46
22400675,ATL,CLE,79.6,77.4,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.3333333333333333,3,0,0,0,1,0,0,0,0,1,0,46
22400675,ATL,CLE,78.4,78.6,"('Dominick Barlow', 'Dyson Daniels', 'Garrison Mathews', 'Keaton Wallace', 'Zaccharie Risacher')",1.0166666666666666,4,3,3,0,1,1,1,0,0,0,0,46
22400675,ATL,CLE,78.6,78.6,"('David Roddy', 'Dominick Barlow', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",3.7,4,6,8,2,4,0,1,0,0,1,0,46
22400675,ATL,CLE,78.4,77.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young')",3.4666666666666672,4,12,5,1,1,4,1,2,2,2,0,46
22400675,ATL,CLE,78.8,77.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.6,77.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.2,4,5,4,0,1,1,1,0,0,1,1,46
22400675,ATL,CLE,78.2,78.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.8,77.2,"('Dyson Daniels', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400675,ATL,CLE,78.2,78.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",2.583333333333334,3,4,10,3,3,1,2,2,0,3,1,46
22400675,ATL,CLE,79.2,77.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400686,ATL,IND,78.4,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young')",3.516666666666666,2,12,6,4,4,3,2,0,1,1,3,47
22400686,ATL,IND,78.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",1.966666666666667,1,3,7,2,5,1,1,0,2,0,1,47
22400686,ATL,IND,77.6,78.4,"(""De'Andre Hunter"", 'Keaton Wallace', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",2.3166666666666664,1,4,8,1,3,1,1,0,0,0,2,47
22400686,ATL,IND,79.0,78.6,"(""De'Andre Hunter"", 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,79.2,79.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.1833333333333331,1,5,7,0,0,1,3,1,0,1,0,47
22400686,ATL,IND,78.8,79.2,"('Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.3,1,9,14,3,4,4,4,3,1,1,1,47
22400686,ATL,IND,79.4,79.0,"(""De'Andre Hunter"", 'Dominick Barlow', 'Dyson Daniels', 'Garrison Mathews', 'Larry Nance Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.8,79.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.4,79.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.')",0.25,2,0,0,0,1,0,0,0,0,0,0,47
22400686,ATL,IND,80.2,79.0,"(""De'Andre Hunter"", 'Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,4,0,1,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.0,78.6,"('Dyson Daniels', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",0.4499999999999999,2,2,0,0,0,1,0,0,0,0,0,47
22400686,ATL,IND,78.2,79.0,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",1.2333333333333334,1,3,4,1,2,1,1,1,0,1,1,47
22400686,ATL,IND,78.8,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu')",2.583333333333333,2,8,4,4,2,1,1,0,0,3,2,47
22400686,ATL,IND,78.8,79.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",6.399999999999998,4,18,20,5,3,5,3,2,3,4,2,47
22400686,ATL,IND,78.2,78.2,"('Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",2.333333333333333,4,10,7,2,0,2,1,1,0,3,1,47
22400686,ATL,IND,78.4,78.6,"('Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.2666666666666666,4,0,0,0,0,0,0,1,0,0,0,47
22400686,ATL,IND,79.2,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.333333333333333,4,4,4,2,1,1,2,1,0,1,3,47
22400686,ATL,IND,78.4,79.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young')",0.2,4,0,1,1,1,0,0,0,0,1,0,47
22400686,ATL,IND,78.8,79.0,"(""De'Andre Hunter"", 'Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.6,78.6,"('Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.4666666666666667,4,0,0,2,1,0,0,0,0,0,0,47
22400686,ATL,IND,78.2,78.4,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",2.5166666666666666,3,5,9,4,3,0,4,1,0,1,2,47
22400686,ATL,IND,78.0,79.0,"('Dominick Barlow', 'Dyson Daniels', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young')",1.6666666666666663,2,4,5,1,0,2,2,0,0,0,1,47
22400686,ATL,IND,78.8,79.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",2.75,3,4,8,3,4,0,1,0,0,2,2,47
22400686,ATL,IND,78.4,79.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.8,79.4,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,79.2,79.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.8,79.2,"('Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",6.216666666666665,3,21,12,7,4,5,4,0,1,2,3,47
22400686,ATL,IND,78.2,77.8,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",1.7166666666666668,2,5,5,0,1,1,1,0,1,1,1,47
22400686,ATL,IND,78.6,78.6,"(""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400686,ATL,IND,78.8,79.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.5166666666666666,3,1,2,0,0,0,1,0,0,0,0,47
22400686,ATL,IND,77.6,78.6,"('Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.2333333333333333,2,1,2,0,0,0,1,1,0,0,0,47
22400686,ATL,IND,78.2,77.8,"('Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.5833333333333337,2,8,6,2,2,2,2,0,2,1,1,47
22400701,ATL,DET,78.8,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",1.5166666666666666,2,6,2,3,1,2,0,0,0,1,0,48
22400701,ATL,DET,78.2,79.0,"('Dominick Barlow', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",3.816666666666667,2,14,11,4,1,2,2,0,0,4,1,48
22400701,ATL,DET,78.8,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400701,ATL,DET,78.6,79.0,"('Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400701,ATL,DET,79.2,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400701,ATL,DET,78.6,77.8,"(""De'Andre Hunter"", 'Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400701,ATL,DET,79.2,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",3.816666666666666,2,11,6,4,1,3,0,1,2,3,2,48
22400701,ATL,DET,78.8,77.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",1.1166666666666667,1,3,8,0,1,0,3,0,0,0,0,48
22400701,ATL,DET,78.2,77.8,"('Dominick Barlow', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",1.6666666666666667,1,5,4,3,3,0,1,0,0,1,1,48
22400701,ATL,DET,78.8,79.0,"('Dominick Barlow', 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400701,ATL,DET,78.8,78.6,"('Dominick Barlow', 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",2.083333333333333,3,5,2,1,3,1,0,0,2,0,0,48
22400701,ATL,DET,78.2,77.8,"('Dominick Barlow', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",0.8166666666666667,3,0,1,2,1,0,0,1,0,0,0,48
22400701,ATL,DET,78.6,77.8,"('Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",1.2333333333333336,3,3,3,1,2,0,0,0,0,2,1,48
22400701,ATL,DET,78.8,79.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.9000000000000004,3,2,10,0,2,1,1,1,0,5,0,48
22400701,ATL,DET,78.8,78.2,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",5.699999999999999,3,17,18,4,9,3,5,1,1,0,5,48
22400701,ATL,DET,78.8,78.6,"('Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",0.2666666666666666,3,1,0,1,0,0,0,0,0,0,1,48
22400701,ATL,DET,78.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",7.466666666666666,4,19,21,4,4,3,4,3,2,5,4,48
22400701,ATL,DET,78.4,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",0.8333333333333334,4,0,1,1,2,0,0,0,0,1,0,48
22400701,ATL,DET,78.4,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",1.2333333333333334,4,0,5,0,2,0,1,0,0,2,0,48
22400701,ATL,DET,78.2,78.8,"(""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",2.366666666666667,4,12,3,1,0,3,1,0,3,1,4,48
22400701,ATL,DET,78.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",6.299999999999999,1,17,19,3,5,6,7,2,3,1,2,48
22400701,ATL,DET,78.6,77.8,"('Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.', 'Vít Krejčí')",1.6833333333333331,1,4,4,0,0,0,2,0,1,1,2,48
22400701,ATL,DET,78.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",1.2333333333333332,1,5,0,2,1,2,0,1,0,1,0,48
22400701,ATL,DET,79.2,78.2,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400701,ATL,DET,79.2,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.0999999999999999,4,0,2,0,0,0,1,0,0,0,0,48
22400701,ATL,DET,78.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.85,2,8,10,3,3,1,3,2,0,1,2,48
