game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400075,OKC,DEN,78.2,78.2,"('Ajay Mitchell', 'Chet Holmgren', 'Dillon Jones', 'Isaiah Joe', 'Jalen Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400075,OKC,DEN,77.4,78.2,"('Ajay Mitchell', 'Dillon Jones', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400075,OKC,DEN,77.4,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Ousmane Dieng')",1.2833333333333334,4,0,5,0,2,0,2,0,0,0,1,5
22400075,OKC,DEN,79.2,79.0,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.6,3,6,0,2,1,1,0,0,1,1,0,5
22400075,OKC,DEN,78.0,79.8,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",2.1166666666666663,3,5,2,2,5,2,0,0,0,0,1,5
22400075,OKC,DEN,78.2,79.8,"('Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.333333333333334,3,10,13,3,4,3,5,0,0,1,1,5
22400075,OKC,DEN,77.6,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.1000000000000005,3,4,2,5,1,1,1,1,0,1,0,5
22400075,OKC,DEN,77.0,78.2,"('Adam Flagler', 'Ajay Mitchell', 'Dillon Jones', 'Isaiah Joe', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400075,OKC,DEN,78.2,79.8,"('Ajay Mitchell', 'Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400075,OKC,DEN,77.4,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",0.8,1,3,1,0,1,1,0,0,1,0,0,5
22400075,OKC,DEN,78.4,79.2,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.8500000000000003,3,2,0,3,3,0,0,0,0,0,1,5
22400075,OKC,DEN,78.8,79.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400075,OKC,DEN,77.8,79.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.383333333333333,1,9,3,4,2,1,1,1,2,2,1,5
22400075,OKC,DEN,78.2,79.8,"('Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.5666666666666655,1,10,18,3,6,3,7,3,2,3,1,5
22400075,OKC,DEN,79.2,78.2,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.4833333333333332,1,6,2,1,0,1,1,0,0,0,1,5
22400075,OKC,DEN,78.6,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.0166666666666666,2,4,7,0,4,1,1,0,1,1,0,5
22400075,OKC,DEN,77.6,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.35,1,1,0,0,1,0,0,0,1,0,0,5
22400075,OKC,DEN,76.6,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams')",2.05,2,5,4,4,4,1,0,0,0,0,0,5
22400075,OKC,DEN,78.6,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Chet Holmgren', 'Jalen Williams')",0.6333333333333333,2,2,0,0,0,1,0,0,1,1,0,5
22400075,OKC,DEN,78.8,79.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",0.9666666666666668,2,0,1,1,2,0,0,1,1,1,0,5
22400075,OKC,DEN,78.2,77.8,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.1166666666666666,2,0,0,0,1,0,0,0,0,0,0,5
22400075,OKC,DEN,78.2,77.8,"('Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.633333333333332,2,12,11,5,5,3,4,1,1,0,3,5
22400075,OKC,DEN,77.4,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Ousmane Dieng')",1.5833333333333337,2,4,4,1,0,1,1,1,0,0,1,5
22400091,OKC,CHI,77.6,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.55,3,7,4,2,2,2,0,0,0,1,0,6
22400091,OKC,CHI,78.2,78.6,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",8.98333333333333,3,18,20,12,14,4,6,2,4,1,2,6
22400091,OKC,CHI,78.2,78.6,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,77.8,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.8,3,4,2,2,0,0,1,0,1,1,0,6
22400091,OKC,CHI,77.4,77.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Ousmane Dieng')",0.45,4,0,0,1,0,0,0,0,0,0,0,6
22400091,OKC,CHI,79.4,79.2,"('Ajay Mitchell', 'Alex Caruso', 'Chet Holmgren', 'Jalen Williams', 'Ousmane Dieng')",1.5333333333333332,4,3,4,2,1,1,1,1,0,0,2,6
22400091,OKC,CHI,77.8,77.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Dillon Jones', 'Ousmane Dieng')",0.7833333333333334,4,0,1,1,1,0,0,2,0,2,0,6
22400091,OKC,CHI,76.6,78.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,78.2,78.2,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams')",2.3500000000000005,4,7,3,4,5,2,1,0,2,0,2,6
22400091,OKC,CHI,77.4,77.4,"('Aaron Wiggins', 'Adam Flagler', 'Ajay Mitchell', 'Dillon Jones', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,77.4,79.0,"('Ajay Mitchell', 'Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",1.1,4,2,5,1,3,1,1,0,0,1,2,6
22400091,OKC,CHI,77.8,77.4,"('Adam Flagler', 'Ajay Mitchell', 'Alex Ducas', 'Dillon Jones', 'Ousmane Dieng')",3.2,4,9,9,0,2,1,2,1,3,1,1,6
22400091,OKC,CHI,78.0,79.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,77.4,77.4,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Ousmane Dieng')",2.5833333333333326,4,5,8,2,1,0,3,1,0,0,0,6
22400091,OKC,CHI,78.2,78.8,"('Ajay Mitchell', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",5.083333333333334,2,9,10,4,6,2,2,2,5,3,3,6
22400091,OKC,CHI,79.4,78.6,"('Alex Caruso', 'Chet Holmgren', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.6666666666666667,3,0,0,2,3,0,0,0,1,0,1,6
22400091,OKC,CHI,78.2,79.6,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.9166666666666666,2,2,1,1,1,0,0,0,0,1,0,6
22400091,OKC,CHI,77.4,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.5000000000000004,1,2,2,3,3,1,0,0,0,1,1,6
22400091,OKC,CHI,76.6,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,77.4,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",0.5333333333333333,1,3,1,0,0,1,0,0,0,1,0,6
22400091,OKC,CHI,77.6,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,78.2,78.8,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.766666666666666,1,14,11,6,12,3,2,1,6,2,2,6
22400091,OKC,CHI,77.4,79.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",0.3166666666666666,1,0,1,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,77.6,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.8833333333333333,1,7,6,3,3,0,2,0,0,3,1,6
22400091,OKC,CHI,76.6,79.0,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0,2,7,2,0,0,1,1,0,2,0,1,6
22400091,OKC,CHI,78.2,78.6,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333333,2,2,2,0,0,1,1,0,0,0,0,6
22400091,OKC,CHI,78.4,79.6,"('Ajay Mitchell', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.3333333333333333,2,2,0,1,0,0,0,0,0,0,0,6
22400091,OKC,CHI,78.2,78.8,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams')",0.5666666666666667,2,2,3,1,1,0,0,0,0,0,1,6
22400091,OKC,CHI,78.4,78.8,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400091,OKC,CHI,78.2,79.2,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333334,2,2,0,2,1,0,0,0,0,0,0,6
22400091,OKC,CHI,77.4,79.0,"('Aaron Wiggins', 'Cason Wallace', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.533333333333333,2,7,0,4,2,1,0,0,2,1,0,6
22400100,OKC,ATL,77.2,78.2,"('Ajay Mitchell', 'Alex Reese', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,77.6,79.8,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.2333333333333333,3,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,77.0,77.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",2.966666666666667,3,8,8,3,2,2,3,1,0,0,1,7
22400100,OKC,ATL,78.4,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.0,3,3,6,0,1,0,2,1,1,0,2,7
22400100,OKC,ATL,78.6,77.8,"('Ajay Mitchell', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,77.8,78.2,"('Ajay Mitchell', 'Alex Ducas', 'Alex Reese', 'Cason Wallace', 'Dillon Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,78.0,77.8,"('Ajay Mitchell', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",1.9166666666666663,4,4,3,3,3,2,1,0,0,2,1,7
22400100,OKC,ATL,76.6,78.2,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1833333333333331,4,3,2,0,1,1,1,0,1,0,0,7
22400100,OKC,ATL,78.4,78.8,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Shai Gilgeous-Alexander')",2.816666666666667,4,8,6,1,4,1,1,0,1,1,2,7
22400100,OKC,ATL,77.8,78.2,"('Adam Flagler', 'Ajay Mitchell', 'Alex Ducas', 'Alex Reese', 'Dillon Jones')",1.8833333333333333,4,5,2,2,1,0,0,0,0,1,0,7
22400100,OKC,ATL,78.6,78.8,"('Alex Caruso', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.7333333333333334,4,10,5,1,0,1,1,0,1,3,1,7
22400100,OKC,ATL,78.2,78.8,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4666666666666668,4,4,0,3,0,0,0,0,0,0,0,7
22400100,OKC,ATL,76.6,78.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0,4,5,0,3,0,1,0,0,1,0,1,7
22400100,OKC,ATL,78.6,78.0,"('Aaron Wiggins', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.599999999999998,3,19,13,7,9,3,2,0,3,2,4,7
22400100,OKC,ATL,78.0,78.0,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,77.8,78.2,"('Ajay Mitchell', 'Alex Ducas', 'Alex Reese', 'Cason Wallace', 'Jalen Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,78.0,79.8,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.0666666666666669,3,2,1,2,1,1,0,0,0,0,0,7
22400100,OKC,ATL,78.6,78.0,"('Alex Caruso', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.983333333333332,2,14,9,1,3,5,1,0,3,2,4,7
22400100,OKC,ATL,77.2,79.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.1333333333333333,3,0,0,0,0,0,0,0,0,1,0,7
22400100,OKC,ATL,77.2,79.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.5500000000000003,1,4,4,1,2,0,1,1,4,1,2,7
22400100,OKC,ATL,77.6,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,78.2,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,77.4,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",1.3,1,6,4,0,2,2,0,0,0,1,0,7
22400100,OKC,ATL,78.6,78.0,"('Aaron Wiggins', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.5,1,13,15,5,8,4,5,3,2,1,2,7
22400100,OKC,ATL,77.0,78.6,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",1.2166666666666668,1,0,1,3,2,0,0,1,1,1,1,7
22400100,OKC,ATL,78.4,78.0,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0833333333333333,2,2,0,2,0,0,0,0,0,0,0,7
22400100,OKC,ATL,78.0,78.0,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.4333333333333333,1,0,3,0,1,0,1,0,0,1,0,7
22400100,OKC,ATL,78.0,79.8,"('Ajay Mitchell', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",3.9166666666666674,2,10,9,6,4,1,2,1,0,2,1,7
22400100,OKC,ATL,76.6,77.8,"('Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,77.0,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,78.2,78.0,"('Ajay Mitchell', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.7499999999999998,2,3,5,1,2,1,2,1,1,1,0,7
22400100,OKC,ATL,77.0,78.0,"('Ajay Mitchell', 'Alex Caruso', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,76.6,78.0,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,OKC,ATL,76.4,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",2.2666666666666666,2,5,8,1,3,1,1,1,0,4,2,7
22400125,OKC,SAS,77.4,79.2,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.45,2,3,2,3,4,1,0,1,1,1,0,8
22400125,OKC,SAS,78.2,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Joe')",1.5833333333333337,1,0,0,2,1,0,0,1,0,1,0,8
22400125,OKC,SAS,78.2,78.4,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.433333333333332,1,15,10,7,12,4,2,1,4,2,0,8
22400125,OKC,SAS,79.0,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Ousmane Dieng')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,78.2,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,76.6,78.4,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,77.4,78.6,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",3.983333333333333,1,11,9,2,5,3,2,0,2,0,2,8
22400125,OKC,SAS,76.6,79.2,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.6,2,9,4,1,0,3,0,1,1,1,0,8
22400125,OKC,SAS,76.8,79.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,78.8,78.6,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Ousmane Dieng')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,77.8,79.2,"('Ajay Mitchell', 'Alex Caruso', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,78.2,79.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",6.233333333333332,2,19,9,6,6,6,2,1,2,1,0,8
22400125,OKC,SAS,77.4,77.6,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Ousmane Dieng')",1.7666666666666666,4,2,3,1,3,0,1,0,1,1,0,8
22400125,OKC,SAS,77.8,77.6,"('Adam Flagler', 'Ajay Mitchell', 'Alex Ducas', 'Dillon Jones', 'Ousmane Dieng')",1.0,4,0,3,1,2,0,0,0,0,1,0,8
22400125,OKC,SAS,76.6,76.8,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,78.2,80.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",3.85,4,5,7,3,3,2,1,1,2,0,2,8
22400125,OKC,SAS,76.0,76.8,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,77.0,77.6,"('Adam Flagler', 'Ajay Mitchell', 'Cason Wallace', 'Dillon Jones', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,77.2,76.8,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Luguentz Dort', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,77.4,76.8,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.9666666666666663,4,9,6,3,2,2,1,0,1,1,0,8
22400125,OKC,SAS,77.4,76.8,"('Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.1333333333333333,4,1,0,0,0,0,0,0,1,0,0,8
22400125,OKC,SAS,77.8,76.8,"('Ajay Mitchell', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",2.283333333333333,4,6,4,2,1,1,2,0,0,1,1,8
22400125,OKC,SAS,77.6,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.05,3,2,3,0,1,1,1,1,1,1,0,8
22400125,OKC,SAS,76.6,79.2,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,77.4,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Isaiah Joe', 'Ousmane Dieng')",3.699999999999999,3,5,3,3,5,1,0,0,3,0,1,8
22400125,OKC,SAS,77.4,78.2,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.0833333333333333,3,0,2,1,1,0,1,0,0,0,0,8
22400125,OKC,SAS,77.2,78.2,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,76.8,79.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400125,OKC,SAS,78.0,79.2,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.45,2,2,4,0,2,1,2,0,1,1,0,8
22400125,OKC,SAS,78.2,79.2,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.2666666666666668,2,0,6,1,1,0,2,1,0,0,0,8
22400125,OKC,SAS,78.2,79.2,"('Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.166666666666666,3,16,18,3,3,3,5,2,2,3,2,8
22400140,OKC,POR,77.8,77.8,"('Ajay Mitchell', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",1.3333333333333337,4,3,2,2,2,0,0,0,0,2,2,9
22400140,OKC,POR,76.6,79.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.0500000000000003,3,9,2,5,1,2,0,0,2,1,1,9
22400140,OKC,POR,76.6,78.4,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.8166666666666669,3,1,2,1,3,0,0,0,3,3,0,9
22400140,OKC,POR,77.6,79.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.4500000000000002,3,6,4,1,0,1,2,0,0,0,1,9
22400140,OKC,POR,78.2,79.6,"('Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5,3,2,2,1,2,1,0,2,1,1,0,9
22400140,OKC,POR,78.0,80.6,"('Ajay Mitchell', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",1.416666666666667,4,6,0,3,0,1,0,1,0,1,0,9
22400140,OKC,POR,78.0,79.6,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400140,OKC,POR,77.2,80.6,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
