game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400330,NOP,PHX,78.8,78.4,"('Brandon Boston', 'Brandon Ingram', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400330,NOP,PHX,79.6,79.2,"('Brandon Ingram', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",1.5666666666666669,2,2,6,1,2,1,2,1,2,0,0,23
22400342,NOP,OKC,79.6,78.4,"('Brandon Ingram', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400342,NOP,OKC,78.6,78.0,"('Brandon Ingram', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Yves Missi')",0.2833333333333333,3,0,0,0,0,0,0,1,0,1,0,24
22400342,NOP,OKC,78.6,77.0,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",1.4,3,3,2,2,2,0,1,0,1,1,1,24
22400342,NOP,OKC,79.0,76.2,"('Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400342,NOP,OKC,79.4,78.2,"('Brandon Boston', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",1.0666666666666664,3,3,0,1,1,1,0,0,1,0,0,24
22400342,NOP,OKC,79.0,76.4,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Yves Missi')",5.999999999999999,4,16,13,3,5,5,3,1,4,4,0,24
22400342,NOP,OKC,78.0,76.2,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Trey Murphy III')",1.4333333333333331,3,2,5,1,2,0,1,1,0,0,3,24
22400342,NOP,OKC,78.0,78.4,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",5.999999999999998,4,13,7,5,5,4,0,2,4,2,4,24
22400342,NOP,OKC,78.6,76.4,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400342,NOP,OKC,78.0,77.6,"('Brandon Ingram', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III')",3.066666666666668,2,10,8,2,3,3,1,0,1,1,1,24
22400342,NOP,OKC,78.4,78.2,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi')",2.333333333333333,3,7,6,3,2,1,1,1,0,1,1,24
22400342,NOP,OKC,79.2,78.2,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",2.45,2,2,9,1,3,0,3,2,1,2,1,24
22400342,NOP,OKC,78.6,76.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.4833333333333325,3,14,9,6,6,5,1,3,2,2,3,24
22400342,NOP,OKC,79.0,78.4,"('Brandon Ingram', 'CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",3.3666666666666667,2,7,11,3,5,1,4,1,0,1,1,24
22400342,NOP,OKC,78.6,78.0,"('Brandon Ingram', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Yves Missi')",6.63333333333333,1,10,20,3,4,2,7,6,2,2,1,24
22400342,NOP,OKC,78.2,77.0,"('Brandon Boston', 'Dejounte Murray', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.1,1,0,0,1,0,0,0,0,0,0,0,24
22400342,NOP,OKC,78.4,76.6,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.25,1,3,0,0,0,1,0,0,1,0,1,24
22400342,NOP,OKC,78.6,76.4,"('Brandon Boston', 'Brandon Ingram', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III')",2.4333333333333336,1,1,7,2,4,0,1,0,0,0,1,24
22400342,NOP,OKC,78.4,76.4,"('Brandon Boston', 'Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400342,NOP,OKC,78.0,77.0,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",2.583333333333333,1,9,8,1,1,1,2,0,1,1,2,24
22400342,NOP,OKC,77.6,76.8,"('Brandon Boston', 'Brandon Ingram', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones')",1.4666666666666666,2,6,8,0,0,1,1,0,0,1,2,24
22400342,NOP,OKC,78.4,77.6,"('Brandon Ingram', 'Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Trey Murphy III')",0.2166666666666666,2,1,0,1,0,0,0,0,0,0,0,24
22400342,NOP,OKC,78.6,78.2,"('Brandon Boston', 'Brandon Ingram', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400342,NOP,OKC,79.2,78.4,"('Brandon Ingram', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",1.4333333333333336,2,2,6,0,2,0,1,0,0,1,2,24
22400342,NOP,OKC,79.6,78.0,"('Brandon Ingram', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400354,NOP,SAS,79.2,79.4,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Jemison III')",0.3833333333333333,3,0,1,1,2,0,0,0,0,1,0,25
22400354,NOP,SAS,79.6,79.2,"('Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,2,0,0,0,0,0,0,0,0,25
22400354,NOP,SAS,78.4,79.2,"('Brandon Boston', 'Dejounte Murray', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400354,NOP,SAS,79.2,78.6,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.05,4,15,9,3,5,3,1,1,0,2,3,25
22400354,NOP,SAS,79.4,79.2,"('Brandon Boston', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400354,NOP,SAS,78.6,79.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",3.199999999999999,4,7,5,4,5,1,1,0,2,2,1,25
22400354,NOP,SAS,79.0,80.4,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Jemison III')",3.1,3,7,6,4,3,2,1,0,1,1,1,25
22400354,NOP,SAS,79.2,78.0,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",0.9833333333333334,3,0,1,1,2,0,0,0,0,2,0,25
22400354,NOP,SAS,79.0,80.4,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Yves Missi')",0.35,3,0,0,0,0,0,0,0,0,0,0,25
22400354,NOP,SAS,79.2,79.4,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Yves Missi')",1.65,3,5,1,2,2,1,0,0,2,1,1,25
22400354,NOP,SAS,78.6,78.0,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.533333333333331,3,13,12,4,4,4,3,0,1,1,3,25
22400354,NOP,SAS,78.2,79.2,"('Brandon Boston', 'CJ McCollum', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",3.75,4,7,13,1,3,2,2,2,2,2,0,25
22400354,NOP,SAS,78.4,79.2,"('Brandon Boston', 'Dejounte Murray', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400354,NOP,SAS,78.2,79.2,"('Brandon Boston', 'CJ McCollum', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",2.3833333333333333,2,10,5,1,2,2,1,0,0,1,0,25
22400354,NOP,SAS,78.6,77.0,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",6.0666666666666655,1,15,15,8,8,3,3,1,1,1,3,25
22400354,NOP,SAS,79.2,78.8,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Yves Missi')",0.5666666666666667,1,2,1,1,0,0,0,0,0,1,1,25
22400354,NOP,SAS,79.2,77.0,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",1.0333333333333332,1,4,0,4,0,1,0,0,0,0,1,25
22400354,NOP,SAS,78.0,78.8,"('Antonio Reeves', 'Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl')",1.45,1,5,3,2,3,1,1,0,0,0,1,25
22400354,NOP,SAS,78.0,78.8,"('Antonio Reeves', 'Brandon Boston', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",2.3666666666666667,1,6,7,1,5,1,1,1,2,2,0,25
22400354,NOP,SAS,78.6,79.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.033333333333332,2,10,21,3,5,3,6,2,0,1,1,25
22400354,NOP,SAS,78.0,79.0,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jamal Cain', 'Jeremiah Robinson-Earl')",2.4333333333333336,2,5,9,2,3,1,3,1,1,2,1,25
22400354,NOP,SAS,79.0,79.2,"('Brandon Boston', 'Dejounte Murray', 'Jamal Cain', 'Trey Murphy III', 'Yves Missi')",1.4666666666666666,2,3,3,1,2,1,1,0,1,1,1,25
22400354,NOP,SAS,79.2,79.2,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",0.6833333333333333,2,0,5,0,1,0,2,0,0,0,0,25
22400354,NOP,SAS,78.2,78.8,"('Antonio Reeves', 'Brandon Boston', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.5166666666666666,1,2,2,0,0,0,1,0,0,0,1,25
22400365,NOP,HOU,79.2,77.6,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",3.1,2,4,7,3,5,1,3,0,2,1,2,26
22400365,NOP,HOU,78.0,75.4,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Jemison III')",1.516666666666667,3,4,4,2,0,2,1,0,0,0,1,26
22400365,NOP,HOU,78.8,77.6,"('CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Trey Jemison III', 'Trey Murphy III')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400365,NOP,HOU,78.6,75.4,"('Brandon Boston', 'CJ McCollum', 'Jordan Hawkins', 'Trey Jemison III', 'Trey Murphy III')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,26
22400365,NOP,HOU,78.6,78.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.616666666666666,3,7,17,4,8,1,3,3,1,5,1,26
22400365,NOP,HOU,78.4,78.6,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",1.6333333333333333,2,4,8,1,4,1,2,0,0,0,0,26
22400365,NOP,HOU,78.2,77.6,"('CJ McCollum', 'Dejounte Murray', 'Jordan Hawkins', 'Trey Jemison III', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400365,NOP,HOU,79.0,78.2,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",1.05,2,7,0,1,0,2,0,0,1,0,0,26
22400365,NOP,HOU,78.0,79.2,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",2.9666666666666663,2,4,5,7,5,1,2,1,0,1,1,26
22400365,NOP,HOU,78.6,76.6,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",2.5000000000000004,2,6,6,3,0,2,1,2,0,1,1,26
22400365,NOP,HOU,79.0,77.6,"('Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Trey Jemison III', 'Trey Murphy III')",1.9,3,7,7,2,0,1,1,2,1,1,2,26
22400365,NOP,HOU,78.6,77.6,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Jemison III', 'Trey Murphy III')",1.4666666666666666,1,3,5,0,3,0,0,0,1,0,1,26
22400365,NOP,HOU,78.6,76.0,"('Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Trey Jemison III', 'Trey Murphy III')",4.0666666666666655,1,10,11,1,2,1,3,0,1,3,0,26
22400365,NOP,HOU,77.4,77.6,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Trey Murphy III')",0.75,2,2,1,1,1,0,0,0,0,3,1,26
22400365,NOP,HOU,79.0,77.6,"('Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.3166666666666669,3,5,3,0,1,1,1,0,0,1,0,26
22400365,NOP,HOU,78.8,76.8,"('CJ McCollum', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400365,NOP,HOU,78.6,76.8,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",2.7,4,7,9,2,1,1,2,2,0,1,2,26
22400365,NOP,HOU,78.6,77.6,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",6.466666666666666,1,12,23,2,6,4,7,1,1,0,1,26
22400365,NOP,HOU,79.2,78.2,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",1.0666666666666669,4,3,4,0,1,1,2,0,0,0,0,26
22400365,NOP,HOU,78.6,78.2,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",1.9333333333333336,4,11,2,3,0,3,1,0,1,1,2,26
22400365,NOP,HOU,79.0,76.8,"('Antonio Reeves', 'Brandon Boston', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Trey Jemison III')",1.9833333333333327,4,6,7,3,1,1,1,0,0,1,1,26
22400365,NOP,HOU,78.4,76.4,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Trey Jemison III')",1.5833333333333333,3,4,2,1,2,1,1,0,1,1,0,26
22400365,NOP,HOU,79.2,78.2,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Trey Jemison III', 'Trey Murphy III')",0.4166666666666666,4,0,0,0,0,0,0,0,0,0,1,26
22400365,NOP,HOU,78.8,78.2,"('Brandon Boston', 'Dejounte Murray', 'Javonte Green', 'Trey Jemison III', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400365,NOP,HOU,78.6,78.2,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Trey Jemison III', 'Trey Murphy III')",1.6333333333333333,4,4,6,1,0,1,3,1,0,0,1,26
22400365,NOP,HOU,78.8,76.8,"('Antonio Reeves', 'Brandon Boston', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Jemison III')",0.0666666666666666,4,1,0,0,0,0,0,0,0,1,0,26
22400365,NOP,HOU,79.4,76.8,"('Brandon Boston', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Jemison III', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400365,NOP,HOU,78.0,78.0,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",2.2,4,2,6,0,2,0,0,0,1,1,2,26
22400365,NOP,HOU,80.4,76.8,"('Dejounte Murray', 'Jeremiah Robinson-Earl', 'Trey Jemison III', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400384,NOP,NYK,78.4,77.6,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,77.2,77.6,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,78.2,77.6,"('CJ McCollum', 'Dejounte Murray', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.05,2,0,1,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,77.6,77.6,"('Brandon Boston', 'Dejounte Murray', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,78.6,77.8,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",3.1833333333333345,2,3,0,3,4,1,0,3,3,3,0,27
22400384,NOP,NYK,78.6,76.8,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",7.883333333333333,1,15,16,9,6,3,6,3,3,3,2,27
22400384,NOP,NYK,78.2,77.6,"('Brandon Boston', 'Herbert Jones', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",5.916666666666666,2,17,7,6,10,4,1,0,2,0,4,27
22400384,NOP,NYK,77.6,78.0,"('CJ McCollum', 'Dejounte Murray', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",0.2833333333333333,1,0,1,0,0,0,0,1,0,0,0,27
22400384,NOP,NYK,78.4,77.6,"('Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,78.0,77.8,"('Dejounte Murray', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",2.9,1,12,7,1,3,3,3,1,3,1,1,27
22400384,NOP,NYK,79.2,76.8,"('Dejounte Murray', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,78.4,77.8,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi')",2.1666666666666665,2,1,7,3,1,0,1,0,0,1,2,27
22400384,NOP,NYK,78.4,77.6,"('Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Trey Murphy III')",0.0666666666666666,1,0,1,0,1,0,0,0,0,1,0,27
22400384,NOP,NYK,78.6,78.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",7.966666666666666,3,20,20,7,3,6,3,4,3,4,3,27
22400384,NOP,NYK,78.2,77.8,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.6833333333333333,2,0,2,0,2,0,1,0,0,1,0,27
22400384,NOP,NYK,78.0,76.6,"('Brandon Boston', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",2.666666666666667,4,5,7,1,3,2,1,0,1,0,0,27
22400384,NOP,NYK,78.4,78.2,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Trey Murphy III', 'Yves Missi')",0.2666666666666666,4,2,2,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,79.4,76.6,"('CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,78.2,77.8,"('Brandon Boston', 'Herbert Jones', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",1.8666666666666671,4,0,4,2,1,0,1,1,0,3,1,27
22400384,NOP,NYK,77.4,76.6,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",2.1333333333333333,4,1,6,2,1,0,1,3,0,0,2,27
22400384,NOP,NYK,79.0,76.8,"('Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.8666666666666667,1,1,3,1,0,0,1,1,0,0,1,27
22400384,NOP,NYK,78.6,78.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.066666666666667,4,10,7,5,4,2,2,1,1,2,2,27
22400384,NOP,NYK,78.4,78.2,"('Brandon Boston', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",2.1166666666666667,3,3,4,2,2,1,1,0,0,0,0,27
22400384,NOP,NYK,78.6,78.2,"('Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.9166666666666663,3,3,9,3,1,1,2,1,0,1,0,27
22400384,NOP,NYK,79.0,78.2,"('Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,79.0,78.2,"('Brandon Boston', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400384,NOP,NYK,79.0,76.6,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400390,NOP,DEN,78.4,78.8,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.5,3,2,2,1,1,1,1,0,1,1,0,28
22400390,NOP,DEN,79.4,78.8,"('Daniel Theis', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400390,NOP,DEN,78.0,78.8,"('Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III')",1.4166666666666667,3,3,5,2,2,1,2,0,0,1,0,28
22400390,NOP,DEN,77.6,78.4,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Jordan Hawkins')",2.716666666666667,4,7,13,1,4,2,3,1,1,4,1,28
22400390,NOP,DEN,78.2,79.0,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Yves Missi')",1.6833333333333331,4,2,9,0,2,0,2,1,0,1,0,28
22400390,NOP,DEN,78.0,78.4,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins')",1.9166666666666663,4,7,6,1,1,3,2,0,1,0,0,28
22400390,NOP,DEN,77.0,78.4,"('Brandon Boston', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400390,NOP,DEN,78.0,79.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",4.983333333333333,5,10,12,2,6,3,3,1,1,3,2,28
22400390,NOP,DEN,79.0,78.6,"('Daniel Theis', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",0.0,5,0,1,0,0,0,0,0,0,0,0,28
22400390,NOP,DEN,78.0,78.8,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones', 'Javonte Green')",0.3166666666666666,3,0,2,0,0,0,1,0,0,0,0,28
22400390,NOP,DEN,78.0,79.2,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",5.683333333333333,4,10,10,3,6,2,4,3,1,2,3,28
22400390,NOP,DEN,78.8,78.4,"('CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",2.183333333333333,3,6,3,3,1,3,1,0,1,0,1,28
22400390,NOP,DEN,78.6,78.6,"('Brandon Boston', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",1.6833333333333331,2,6,1,3,2,2,0,0,1,1,0,28
22400390,NOP,DEN,78.6,79.8,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",6.416666666666664,3,13,10,7,6,4,2,2,4,2,3,28
22400390,NOP,DEN,79.0,79.8,"('Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.0833333333333333,2,0,1,0,0,0,0,0,0,1,0,28
22400390,NOP,DEN,78.4,78.6,"('Brandon Boston', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400390,NOP,DEN,78.2,79.2,"('CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Jordan Hawkins', 'Yves Missi')",0.0166666666666666,5,0,0,0,0,0,0,0,0,0,0,28
22400390,NOP,DEN,78.8,79.8,"('CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",2.5,2,8,7,4,1,1,1,2,1,0,1,28
22400390,NOP,DEN,77.6,78.4,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green', 'Jordan Hawkins')",4.116666666666665,2,12,9,4,5,3,2,1,1,1,2,28
22400390,NOP,DEN,78.6,79.6,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Trey Murphy III', 'Yves Missi')",3.616666666666666,2,12,13,1,4,4,3,1,0,2,0,28
22400390,NOP,DEN,77.8,78.8,"('CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400390,NOP,DEN,77.4,78.4,"('Brandon Boston', 'CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins')",0.35,1,0,1,1,1,0,0,0,0,1,0,28
22400390,NOP,DEN,78.0,79.0,"('Brandon Boston', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones', 'Javonte Green')",0.4,1,1,2,0,0,0,0,0,0,1,0,28
22400390,NOP,DEN,78.8,79.6,"('CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.9666666666666668,1,4,0,1,1,1,0,0,1,0,1,28
