game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400657,DAL,WAS,77.8,78.6,"('Daniel Gafford', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes')",0.8,3,3,2,1,0,1,0,0,0,1,0,45
22400657,DAL,WAS,77.2,79.6,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",5.199999999999998,2,16,9,8,2,4,0,1,2,3,4,45
22400657,DAL,WAS,77.6,78.6,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",6.833333333333332,3,15,12,5,5,6,3,4,3,5,3,45
22400657,DAL,WAS,77.4,79.8,"('Klay Thompson', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",4.783333333333332,2,11,11,5,7,5,3,0,1,0,1,45
22400657,DAL,WAS,78.0,78.6,"('Kessler Edwards', 'Klay Thompson', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",3.233333333333333,1,7,5,2,3,3,2,0,2,1,0,45
22400657,DAL,WAS,76.4,79.8,"('Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400657,DAL,WAS,78.0,79.6,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.65,1,7,4,1,1,3,1,0,0,0,0,45
22400657,DAL,WAS,77.6,78.6,"('Kessler Edwards', 'Klay Thompson', 'Olivier-Maxence Prosper', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0166666666666666,1,0,0,0,0,0,0,0,0,0,0,45
22400657,DAL,WAS,77.6,80.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",6.549999999999998,1,24,7,11,3,6,3,0,0,0,1,45
22400657,DAL,WAS,77.0,78.6,"('Kessler Edwards', 'Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400657,DAL,WAS,78.0,79.6,"('Daniel Gafford', 'Jaden Hardy', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400657,DAL,WAS,78.0,79.2,"('Daniel Gafford', 'Kessler Edwards', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington')",2.0166666666666666,2,4,7,3,6,1,1,1,0,2,0,45
22400657,DAL,WAS,76.8,79.2,"('Kessler Edwards', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400657,DAL,WAS,77.0,79.6,"('Jaden Hardy', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400657,DAL,WAS,77.0,78.6,"('Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",0.55,1,4,0,1,0,1,0,0,1,0,0,45
22400670,DAL,NOP,76.8,78.2,"('Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,77.8,78.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",3.916666666666666,4,14,8,5,1,3,2,0,0,0,3,46
22400670,DAL,NOP,77.8,77.2,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.6833333333333333,3,2,2,0,1,0,0,0,1,0,0,46
22400670,DAL,NOP,77.6,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",4.616666666666667,3,19,11,5,2,5,2,0,0,2,0,46
22400670,DAL,NOP,77.0,78.2,"('Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",1.0666666666666669,3,0,6,1,1,0,1,1,0,0,0,46
22400670,DAL,NOP,77.0,78.2,"('Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",1.2166666666666666,3,2,2,1,2,0,1,1,0,1,0,46
22400670,DAL,NOP,77.2,76.2,"('Kessler Edwards', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes')",0.1833333333333333,4,0,3,0,0,0,1,0,0,0,0,46
22400670,DAL,NOP,77.4,76.6,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",1.9166666666666663,4,9,9,2,5,2,2,1,0,1,1,46
22400670,DAL,NOP,76.8,78.4,"('Kessler Edwards', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",2.0500000000000003,4,8,5,2,1,2,1,0,0,1,0,46
22400670,DAL,NOP,78.2,78.4,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",0.6166666666666666,4,2,2,1,0,0,1,1,0,0,1,46
22400670,DAL,NOP,78.0,77.6,"('Daniel Gafford', 'Klay Thompson', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",1.5333333333333334,4,3,8,0,0,1,2,2,1,0,0,46
22400670,DAL,NOP,76.4,76.2,"('Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0666666666666666,4,1,0,0,0,0,0,0,0,0,1,46
22400670,DAL,NOP,77.6,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,78.6,78.2,"('Daniel Gafford', 'Kessler Edwards', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,78.0,78.4,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",1.7166666666666668,4,3,8,0,1,0,1,0,0,3,0,46
22400670,DAL,NOP,77.2,77.2,"('Kessler Edwards', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.6333333333333334,3,1,2,1,1,0,1,0,0,0,1,46
22400670,DAL,NOP,77.4,78.2,"('Klay Thompson', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,78.4,78.4,"('Daniel Gafford', 'Kessler Edwards', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",2.1333333333333333,3,9,2,3,0,2,1,1,1,0,1,46
22400670,DAL,NOP,77.8,77.4,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes')",1.8666666666666667,1,9,9,1,2,3,1,0,0,0,1,46
22400670,DAL,NOP,78.0,77.4,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.8333333333333333,1,7,3,2,0,1,0,0,2,1,0,46
22400670,DAL,NOP,77.2,77.2,"('Kessler Edwards', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes')",0.2666666666666666,1,1,0,1,0,0,0,0,0,0,1,46
22400670,DAL,NOP,77.6,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",4.2,1,9,13,6,3,3,3,2,0,0,0,46
22400670,DAL,NOP,77.0,78.2,"('Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",1.5166666666666666,1,7,5,1,1,1,2,1,0,0,0,46
22400670,DAL,NOP,77.2,77.8,"('Jaden Hardy', 'Klay Thompson', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",2.483333333333333,2,3,4,3,3,1,0,2,1,1,0,46
22400670,DAL,NOP,77.8,78.2,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes')",1.65,3,7,5,1,0,2,1,0,0,0,1,46
22400670,DAL,NOP,77.8,76.8,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,77.2,76.8,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington')",1.5666666666666669,2,3,0,4,1,1,0,2,0,0,0,46
22400670,DAL,NOP,78.0,78.4,"('Daniel Gafford', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",2.5500000000000007,2,2,8,1,4,0,4,1,1,1,1,46
22400670,DAL,NOP,76.6,78.4,"('Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",2.1,2,6,9,4,2,1,1,1,0,0,1,46
22400670,DAL,NOP,77.8,77.8,"('Klay Thompson', 'Naji Marshall', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,77.2,77.6,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Naji Marshall')",2.4333333333333336,2,7,7,2,1,2,1,1,1,3,1,46
22400670,DAL,NOP,77.6,77.8,"('Naji Marshall', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.15,2,0,1,0,0,0,0,0,0,1,0,46
22400670,DAL,NOP,77.4,78.4,"('Daniel Gafford', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.7166666666666666,2,1,2,0,0,0,1,1,0,0,1,46
22400670,DAL,NOP,76.8,76.2,"('Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400670,DAL,NOP,77.8,77.2,"('Kessler Edwards', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",2.3166666666666664,1,2,2,4,4,0,1,0,0,2,0,46
22400680,DAL,DET,79.8,77.6,"('Daniel Gafford', 'Kylor Kelley', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.8,77.6,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.283333333333333,4,0,6,2,3,0,2,1,1,1,1,47
22400680,DAL,DET,77.0,78.2,"('Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",1.7666666666666666,4,3,6,1,3,0,0,0,0,0,0,47
22400680,DAL,DET,78.4,78.4,"('Daniel Gafford', 'Danté Exum', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",2.583333333333333,4,6,2,4,2,1,0,3,0,1,1,47
22400680,DAL,DET,77.6,77.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",0.7,4,1,4,0,1,0,0,1,0,1,1,47
22400680,DAL,DET,79.2,77.6,"('Danté Exum', 'Kessler Edwards', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,80.0,77.6,"('Daniel Gafford', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.8,77.8,"('Daniel Gafford', 'Kessler Edwards', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes')",2.3,1,4,4,2,1,0,1,1,0,1,1,47
22400680,DAL,DET,77.4,78.0,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,76.6,78.0,"('Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.8,79.0,"('Klay Thompson', 'Naji Marshall', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.6,79.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",4.233333333333333,1,14,7,2,2,4,2,0,1,0,1,47
22400680,DAL,DET,77.0,79.0,"('Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",2.733333333333334,1,7,7,6,4,2,1,0,0,1,0,47
22400680,DAL,DET,77.8,79.0,"('Daniel Gafford', 'Danté Exum', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",2.6000000000000005,2,5,5,3,5,1,0,1,1,1,0,47
22400680,DAL,DET,78.0,78.2,"('Kylor Kelley', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",1.3833333333333335,2,3,4,5,0,0,1,0,0,1,1,47
22400680,DAL,DET,78.6,78.2,"('Danté Exum', 'Kylor Kelley', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",0.6833333333333333,2,0,2,0,1,0,0,0,0,1,0,47
22400680,DAL,DET,77.6,78.0,"('Naji Marshall', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",2.7333333333333334,1,7,10,1,1,1,2,2,1,1,0,47
22400680,DAL,DET,77.6,78.8,"('Daniel Gafford', 'Danté Exum', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,79.0,77.6,"('Danté Exum', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.8,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",0.6499999999999999,4,1,2,0,1,0,0,0,0,0,1,47
22400680,DAL,DET,77.8,78.2,"('Klay Thompson', 'Kylor Kelley', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.6,78.6,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",5.766666666666666,3,12,15,5,4,3,1,1,0,1,1,47
22400680,DAL,DET,77.8,77.6,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.3333333333333333,3,5,2,1,1,1,1,0,0,0,2,47
22400680,DAL,DET,77.0,77.6,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,78.2,78.4,"('Kylor Kelley', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.1666666666666667,3,1,4,0,2,0,1,1,0,1,1,47
22400680,DAL,DET,76.8,78.6,"('Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,78.4,78.4,"('Klay Thompson', 'Kylor Kelley', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,77.4,77.6,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",2.9166666666666665,3,9,7,4,1,0,0,0,0,0,2,47
22400680,DAL,DET,78.2,78.2,"('Daniel Gafford', 'Danté Exum', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",0.6000000000000002,2,0,2,1,1,0,1,1,0,0,1,47
22400680,DAL,DET,77.8,78.8,"('Daniel Gafford', 'Danté Exum', 'Kessler Edwards', 'Klay Thompson', 'Kyrie Irving')",3.516666666666667,2,8,13,1,4,3,3,3,1,1,0,47
22400680,DAL,DET,78.8,78.6,"('Danté Exum', 'Jaden Hardy', 'Kessler Edwards', 'Kylor Kelley', 'Olivier-Maxence Prosper')",4.016666666666667,4,6,4,5,6,1,1,1,0,0,1,47
22400680,DAL,DET,78.0,78.2,"('Klay Thompson', 'Kylor Kelley', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400680,DAL,DET,78.2,78.4,"('Klay Thompson', 'Kylor Kelley', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",0.8166666666666667,3,0,3,0,0,0,1,0,0,1,0,47
22400680,DAL,DET,77.6,78.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",3.2166666666666663,2,10,8,3,4,3,0,0,1,1,1,47
22400696,DAL,CLE,76.6,77.2,"('Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,77.2,78.4,"('Brandon Williams', 'Jaden Hardy', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.9333333333333336,1,0,13,0,4,0,2,0,0,1,1,48
22400696,DAL,CLE,78.8,77.8,"('Danté Exum', 'Klay Thompson', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",3.7,1,7,15,2,3,2,2,2,0,1,1,48
22400696,DAL,CLE,78.8,78.4,"('Kessler Edwards', 'Kylor Kelley', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",2.0333333333333337,1,6,7,1,2,2,2,0,0,0,1,48
22400696,DAL,CLE,79.2,77.6,"('Kessler Edwards', 'Klay Thompson', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,77.8,77.6,"('Danté Exum', 'Kessler Edwards', 'Klay Thompson', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",2.5500000000000003,1,2,12,1,6,0,4,0,1,0,0,48
22400696,DAL,CLE,78.4,78.4,"('Jaden Hardy', 'Kessler Edwards', 'Kylor Kelley', 'Naji Marshall', 'Quentin Grimes')",0.95,1,3,2,1,0,0,1,0,0,0,1,48
22400696,DAL,CLE,78.2,78.4,"('Brandon Williams', 'Jaden Hardy', 'Kylor Kelley', 'Naji Marshall', 'Quentin Grimes')",0.8333333333333334,1,1,1,1,2,0,0,0,0,2,0,48
22400696,DAL,CLE,77.2,77.4,"('Brandon Williams', 'Jaden Hardy', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.5333333333333333,2,0,3,1,1,0,1,0,0,1,0,48
22400696,DAL,CLE,79.0,77.2,"('Brandon Williams', 'Kylor Kelley', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",3.000000000000001,2,10,8,7,2,1,3,1,0,1,1,48
22400696,DAL,CLE,79.0,77.6,"('Kessler Edwards', 'Klay Thompson', 'Kylor Kelley', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,77.2,78.2,"('Brandon Williams', 'Jaden Hardy', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",2.1166666666666667,4,4,6,1,2,1,2,1,0,0,1,48
22400696,DAL,CLE,78.8,77.2,"('Danté Exum', 'Kylor Kelley', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,79.0,77.2,"('Danté Exum', 'Kessler Edwards', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.7000000000000001,2,1,5,0,0,0,2,1,0,0,1,48
22400696,DAL,CLE,78.2,78.0,"('Brandon Williams', 'Jaden Hardy', 'Kylor Kelley', 'Naji Marshall', 'Quentin Grimes')",2.933333333333333,4,4,11,2,3,1,3,0,0,0,2,48
22400696,DAL,CLE,77.4,78.2,"('Brandon Williams', 'Jaden Hardy', 'Kessler Edwards', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.8666666666666667,4,5,2,3,1,1,0,1,0,0,0,48
22400696,DAL,CLE,79.0,78.2,"('Brandon Williams', 'Jaden Hardy', 'Kessler Edwards', 'Kylor Kelley', 'Olivier-Maxence Prosper')",5.083333333333333,4,13,6,7,6,4,1,1,2,0,1,48
22400696,DAL,CLE,78.4,78.2,"('Jaden Hardy', 'Kessler Edwards', 'Kylor Kelley', 'Naji Marshall', 'Quentin Grimes')",2.6666666666666674,3,9,10,2,2,2,3,0,0,0,0,48
22400696,DAL,CLE,78.4,78.4,"('Jaden Hardy', 'Klay Thompson', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,76.8,77.2,"('Danté Exum', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",1.8833333333333333,2,7,7,1,1,2,2,0,0,1,0,48
22400696,DAL,CLE,78.8,78.4,"('Danté Exum', 'Klay Thompson', 'Kylor Kelley', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",6.299999999999999,3,14,15,5,7,5,6,0,3,1,1,48
22400696,DAL,CLE,77.2,78.4,"('Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,77.4,78.2,"('Jaden Hardy', 'Kessler Edwards', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.416666666666667,3,4,0,2,1,1,0,0,1,1,3,48
22400696,DAL,CLE,78.6,77.2,"('Danté Exum', 'Kessler Edwards', 'Kylor Kelley', 'Quentin Grimes', 'Spencer Dinwiddie')",2.7,2,2,8,4,4,0,3,0,0,0,1,48
22400696,DAL,CLE,77.0,77.2,"('Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400696,DAL,CLE,77.6,78.2,"('Jaden Hardy', 'Kessler Edwards', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",1.6166666666666667,3,2,3,2,2,0,0,1,1,1,0,48
22400696,DAL,CLE,78.0,77.2,"('Danté Exum', 'Jaden Hardy', 'Klay Thompson', 'Kylor Kelley', 'Spencer Dinwiddie')",3.183333333333333,2,7,10,2,2,0,2,1,0,1,2,48
22400712,DAL,PHI,77.0,78.6,"('Kyrie Irving', 'Max Christie', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",3.566666666666665,3,2,13,2,3,1,5,2,0,0,1,49
22400712,DAL,PHI,77.6,78.6,"('Daniel Gafford', 'Kyrie Irving', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.9333333333333332,3,1,2,1,1,0,1,0,1,0,1,49
22400712,DAL,PHI,76.6,77.8,"('Danté Exum', 'Kyrie Irving', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.2166666666666666,3,0,1,0,0,0,0,0,0,0,0,49
22400712,DAL,PHI,78.2,78.8,"('Daniel Gafford', 'Danté Exum', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.9166666666666664,3,3,5,0,1,0,1,0,0,2,0,49
22400712,DAL,PHI,77.0,79.4,"('Danté Exum', 'Kessler Edwards', 'Kyrie Irving', 'Max Christie', 'Naji Marshall')",0.0833333333333333,4,0,1,1,0,0,0,0,0,1,0,49
22400712,DAL,PHI,77.8,79.4,"('Daniel Gafford', 'Danté Exum', 'Kessler Edwards', 'Klay Thompson', 'Kyrie Irving')",4.799999999999999,3,12,12,3,4,2,4,1,2,2,2,49
22400712,DAL,PHI,77.4,78.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Max Christie', 'Spencer Dinwiddie')",1.5666666666666669,3,4,3,1,3,1,1,0,0,1,0,49
22400712,DAL,PHI,77.8,78.2,"('Daniel Gafford', 'Kessler Edwards', 'Klay Thompson', 'Kyrie Irving', 'Max Christie')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400712,DAL,PHI,77.6,79.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Max Christie', 'Naji Marshall')",4.666666666666665,4,17,9,4,0,5,4,0,0,1,2,49
22400712,DAL,PHI,76.6,79.4,"('Danté Exum', 'Klay Thompson', 'Kyrie Irving', 'Max Christie', 'Naji Marshall')",0.2833333333333333,4,0,0,0,1,0,0,0,0,1,1,49
22400712,DAL,PHI,77.0,79.4,"('Kessler Edwards', 'Klay Thompson', 'Kyrie Irving', 'Max Christie', 'Naji Marshall')",2.966666666666666,4,6,7,3,3,1,2,2,2,0,1,49
22400712,DAL,PHI,77.4,79.4,"('Daniel Gafford', 'Danté Exum', 'Klay Thompson', 'Kyrie Irving', 'Max Christie')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400712,DAL,PHI,76.6,78.2,"('Klay Thompson', 'Kyrie Irving', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.1999999999999999,2,2,0,0,0,0,0,0,1,0,0,49
22400712,DAL,PHI,77.0,78.0,"('Kessler Edwards', 'Kyrie Irving', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.7500000000000002,2,2,5,2,3,0,0,1,0,2,3,49
22400712,DAL,PHI,78.4,78.4,"('Daniel Gafford', 'Danté Exum', 'Klay Thompson', 'Max Christie', 'Olivier-Maxence Prosper')",1.2333333333333334,2,3,0,4,1,1,0,1,1,0,0,49
22400712,DAL,PHI,77.0,78.0,"('Kyrie Irving', 'Max Christie', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",1.4833333333333334,2,7,3,1,1,2,1,0,0,1,1,49
22400712,DAL,PHI,78.0,79.4,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",1.0499999999999998,2,4,5,0,0,2,2,0,0,0,1,49
