game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400082,HOU,MEM,78.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.5166666666666667,1,1,5,0,1,0,1,0,0,0,0,6
22400082,HOU,MEM,79.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",4.566666666666666,3,14,7,9,4,2,2,2,2,5,2,6
22400082,HOU,MEM,80.0,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,79.6,77.0,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",0.3,3,1,0,0,0,0,0,0,1,0,0,6
22400082,HOU,MEM,79.0,77.0,"('Amen Thompson', 'Cam Whitmore', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.7166666666666663,2,2,8,4,1,0,1,5,0,3,0,6
22400082,HOU,MEM,79.8,76.8,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,77.4,79.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.9833333333333332,2,3,2,1,2,0,1,0,1,1,0,6
22400082,HOU,MEM,78.2,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.783333333333332,2,13,11,8,5,2,2,1,0,1,3,6
22400082,HOU,MEM,79.0,78.6,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Reed Sheppard', 'Tari Eason')",0.0666666666666666,3,2,1,0,0,0,0,0,0,1,0,6
22400082,HOU,MEM,80.6,77.0,"('Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Jock Landale', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,78.8,76.8,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.8333333333333333,2,1,2,0,2,0,1,0,0,0,2,6
22400082,HOU,MEM,79.0,80.0,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.0833333333333337,2,2,2,2,2,0,1,0,1,0,1,6
22400082,HOU,MEM,79.2,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",1.2333333333333334,1,5,3,1,1,1,1,0,0,0,1,6
22400082,HOU,MEM,78.2,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.100000000000001,1,21,21,8,5,3,4,1,3,5,4,6
22400082,HOU,MEM,79.6,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,78.4,78.8,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",0.4166666666666666,1,0,1,1,1,0,0,0,0,1,0,6
22400082,HOU,MEM,77.6,78.0,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.7333333333333334,1,11,8,1,0,2,2,1,1,0,0,6
22400082,HOU,MEM,79.0,76.8,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale')",0.6,2,0,2,1,1,0,1,0,0,0,0,6
22400082,HOU,MEM,78.2,80.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.099999999999999,3,8,4,5,2,2,1,2,1,2,2,6
22400082,HOU,MEM,78.4,77.8,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",3.0666666666666664,3,8,2,5,3,1,0,2,2,0,3,6
22400082,HOU,MEM,77.4,76.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.3500000000000003,4,0,1,3,3,0,0,1,1,1,0,6
22400082,HOU,MEM,78.4,79.0,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",3.0000000000000004,4,8,4,3,3,2,1,0,3,1,3,6
22400082,HOU,MEM,78.8,80.6,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.3166666666666669,4,0,3,2,1,0,1,0,0,2,1,6
22400082,HOU,MEM,79.0,80.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.')",0.5666666666666667,4,2,0,2,0,0,0,0,0,0,1,6
22400082,HOU,MEM,75.4,78.0,"('Aaron Holiday', 'Cam Whitmore', ""Jae'Sean Tate"", 'Nate Williams', 'Reed Sheppard')",2.2166666666666672,4,5,3,4,3,2,1,0,0,1,0,6
22400082,HOU,MEM,78.2,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.5500000000000003,4,15,14,3,3,2,3,2,1,6,1,6
22400082,HOU,MEM,78.0,76.8,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,78.4,76.8,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,78.0,76.8,"('Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,76.8,76.8,"('Amen Thompson', 'Cam Whitmore', ""Jae'Sean Tate"", 'Nate Williams', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,HOU,MEM,78.8,77.0,"('Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.9000000000000001,3,6,4,1,0,1,0,0,0,2,1,6
22400094,HOU,SAS,80.0,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.0499999999999998,3,2,4,1,1,0,1,0,1,1,0,7
22400094,HOU,SAS,78.6,79.4,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",2.2,3,6,9,0,1,1,1,0,1,1,1,7
22400094,HOU,SAS,78.8,80.0,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",2.216666666666667,2,0,1,4,4,0,0,1,1,1,1,7
22400094,HOU,SAS,78.2,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.266666666666665,3,15,7,6,8,2,2,0,4,4,5,7
22400094,HOU,SAS,80.0,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",1.2333333333333334,3,1,3,3,1,0,1,1,0,1,2,7
22400094,HOU,SAS,80.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jabari Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.2,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.1833333333333333,4,2,1,0,1,1,0,0,0,1,0,7
22400094,HOU,SAS,78.8,78.8,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.4,78.8,"('Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",3.583333333333333,4,12,6,4,4,4,2,0,1,2,2,7
22400094,HOU,SAS,77.4,78.8,"('Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",8.233333333333334,4,23,14,5,3,3,1,2,2,6,3,7
22400094,HOU,SAS,79.8,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.2,78.8,"('Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,80.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,1,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.0,79.4,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.2,3,2,0,0,0,0,0,0,1,0,0,7
22400094,HOU,SAS,77.4,79.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.566666666666667,2,3,8,2,6,0,3,1,2,1,1,7
22400094,HOU,SAS,79.0,78.2,"('Amen Thompson', 'Cam Whitmore', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",4.0,2,7,10,1,3,3,3,2,2,2,1,7
22400094,HOU,SAS,77.0,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.55,1,3,0,1,0,0,0,0,0,0,1,7
22400094,HOU,SAS,79.4,78.6,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.05,3,2,2,1,1,1,0,0,0,1,0,7
22400094,HOU,SAS,77.6,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.3999999999999995,1,4,8,0,2,2,2,1,0,1,1,7
22400094,HOU,SAS,78.4,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,76.2,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,77.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,79.0,78.2,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.')",0.55,2,0,0,1,0,0,0,0,0,0,1,7
22400094,HOU,SAS,76.8,78.2,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Reed Sheppard', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400094,HOU,SAS,78.2,80.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.666666666666667,2,0,5,0,3,0,1,1,1,1,0,7
22400094,HOU,SAS,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.949999999999999,1,14,21,3,8,2,4,1,1,2,0,7
22400094,HOU,SAS,79.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",3.1,1,10,9,2,3,2,2,0,0,0,0,7
22400109,HOU,SAS,79.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400109,HOU,SAS,78.4,80.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.15,1,1,5,1,1,0,2,0,0,0,2,8
22400109,HOU,SAS,79.2,78.6,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,8
22400109,HOU,SAS,77.8,78.6,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.15,1,2,0,1,0,0,0,0,0,0,0,8
22400109,HOU,SAS,80.0,78.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.4,1,3,0,1,1,0,0,0,2,0,1,8
22400109,HOU,SAS,80.0,78.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.1166666666666667,1,0,2,5,2,0,1,1,0,1,0,8
22400109,HOU,SAS,78.2,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.183333333333333,1,16,5,6,5,6,0,0,2,2,2,8
22400109,HOU,SAS,78.4,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",2.833333333333333,1,6,3,3,1,1,1,1,2,0,1,8
22400109,HOU,SAS,79.0,78.8,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jalen Green')",0.5666666666666667,2,0,0,1,0,0,0,1,0,0,1,8
22400109,HOU,SAS,78.2,78.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.35,2,5,6,1,0,0,3,1,0,0,0,8
22400109,HOU,SAS,77.4,80.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.6166666666666667,4,3,2,4,3,0,0,1,0,2,3,8
22400109,HOU,SAS,77.6,78.4,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.5000000000000004,4,8,12,3,4,1,2,1,0,1,2,8
22400109,HOU,SAS,78.2,78.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.633333333333334,4,7,7,4,5,1,1,0,1,1,1,8
22400109,HOU,SAS,79.4,78.6,"('Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.45,3,6,4,2,5,1,0,1,0,4,1,8
22400109,HOU,SAS,77.8,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.8833333333333333,3,4,1,1,0,2,0,0,1,0,1,8
22400109,HOU,SAS,79.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400109,HOU,SAS,77.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",2.2500000000000004,4,1,5,1,2,0,2,1,0,3,1,8
22400109,HOU,SAS,79.2,79.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400109,HOU,SAS,78.6,78.6,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",1.75,3,5,7,0,1,0,2,1,0,1,0,8
22400109,HOU,SAS,78.4,78.6,"('Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",1.2,3,2,6,1,1,0,2,0,0,0,0,8
22400109,HOU,SAS,78.8,78.8,"('Alperen Sengun', 'Cam Whitmore', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",1.1,2,2,4,1,2,1,1,0,0,1,0,8
22400109,HOU,SAS,77.4,78.6,"('Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Steven Adams')",0.4166666666666666,2,2,2,0,2,1,0,0,0,1,1,8
22400109,HOU,SAS,78.2,79.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet')",1.8,2,2,2,2,2,0,0,0,2,0,0,8
22400109,HOU,SAS,77.6,79.0,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",2.8833333333333333,2,5,6,0,3,1,0,1,2,2,1,8
22400109,HOU,SAS,78.2,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.716666666666666,3,8,12,3,8,0,3,2,2,3,3,8
22400109,HOU,SAS,77.8,80.2,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.15,2,9,3,1,1,2,0,0,2,0,1,8
22400109,HOU,SAS,77.4,78.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",1.7333333333333332,2,8,7,1,0,3,2,0,0,1,0,8
22400129,HOU,DAL,78.8,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.35,2,1,5,0,2,0,0,0,0,3,0,9
22400129,HOU,DAL,78.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.999999999999999,3,9,6,8,3,2,1,0,0,2,4,9
22400129,HOU,DAL,78.6,77.6,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",2.3833333333333333,3,6,13,0,1,1,2,1,0,3,2,9
22400129,HOU,DAL,79.2,77.6,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.45,3,6,3,1,0,2,0,0,2,0,1,9
22400129,HOU,DAL,78.8,78.0,"('Cam Whitmore', 'Dillon Brooks', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.2666666666666666,2,8,5,1,1,2,1,0,1,0,2,9
22400129,HOU,DAL,78.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.616666666666666,2,3,9,4,1,0,4,3,1,0,3,9
22400129,HOU,DAL,78.4,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400129,HOU,DAL,78.8,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Reed Sheppard', 'Tari Eason')",0.1666666666666666,2,1,0,0,0,0,0,0,0,1,0,9
22400129,HOU,DAL,78.4,77.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.9000000000000008,2,8,4,3,1,1,1,0,1,1,1,9
22400129,HOU,DAL,78.8,79.0,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",2.7,2,2,0,4,4,0,0,1,1,1,1,9
22400129,HOU,DAL,79.2,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",2.933333333333333,1,10,4,4,1,3,0,1,0,1,0,9
22400129,HOU,DAL,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.08333333333333,1,16,11,6,6,4,2,0,2,4,5,9
22400129,HOU,DAL,78.8,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Reed Sheppard', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400129,HOU,DAL,79.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",0.1666666666666666,1,1,0,0,0,0,0,0,0,0,1,9
22400129,HOU,DAL,77.6,77.4,"('Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.816666666666665,1,7,6,2,0,1,2,0,0,1,1,9
22400129,HOU,DAL,77.6,77.4,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400129,HOU,DAL,79.2,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",1.7166666666666668,3,8,2,4,1,1,0,0,0,1,0,9
22400129,HOU,DAL,79.8,77.6,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400129,HOU,DAL,77.8,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.4500000000000002,3,2,4,2,4,1,1,0,0,0,1,9
22400129,HOU,DAL,77.0,76.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",3.25,4,8,8,4,3,1,1,0,2,1,2,9
22400129,HOU,DAL,78.2,76.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.0500000000000005,4,0,5,1,3,0,1,0,0,0,0,9
22400129,HOU,DAL,78.2,77.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.433333333333333,4,10,17,6,6,2,5,2,0,2,3,9
22400129,HOU,DAL,77.8,77.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.2666666666666666,4,2,0,0,0,0,0,0,0,0,0,9
22400129,HOU,DAL,77.6,77.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400144,HOU,GSW,78.6,79.0,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",3.9,3,12,7,6,2,3,0,2,0,3,1,10
22400144,HOU,GSW,77.0,76.6,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.35,4,6,7,1,1,1,2,1,2,1,0,10
22400144,HOU,GSW,78.2,77.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.816666666666666,4,8,9,2,2,1,0,0,0,3,2,10
22400144,HOU,GSW,77.8,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.35,4,4,1,1,0,1,0,0,0,0,0,10
22400144,HOU,GSW,77.4,76.6,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",4.233333333333333,4,16,1,5,4,3,0,1,3,2,2,10
22400144,HOU,GSW,75.8,78.2,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.1166666666666666,4,1,0,0,0,0,0,0,1,0,1,10
22400144,HOU,GSW,76.6,76.6,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.4666666666666667,4,1,0,1,0,0,0,0,0,0,1,10
22400144,HOU,GSW,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.216666666666666,3,16,12,6,3,4,2,1,0,6,4,10
22400144,HOU,GSW,77.0,79.2,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",1.1166666666666665,5,0,2,1,2,0,0,0,1,1,1,10
22400144,HOU,GSW,77.8,79.2,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",3.6,5,2,6,2,5,0,1,0,1,0,2,10
22400144,HOU,GSW,77.8,78.6,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.2833333333333333,5,0,0,0,1,0,0,0,1,0,0,10
22400144,HOU,GSW,77.4,76.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.6666666666666663,4,3,5,1,2,0,0,0,0,1,1,10
22400144,HOU,GSW,78.0,77.6,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Tari Eason')",1.8833333333333333,3,9,6,2,1,2,1,1,1,3,0,10
22400144,HOU,GSW,78.2,77.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jeff Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400144,HOU,GSW,77.6,77.0,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green')",3.1,2,5,11,1,5,2,2,1,1,2,0,10
22400144,HOU,GSW,76.2,78.2,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",5.949999999999999,2,12,12,3,5,3,3,0,1,3,2,10
22400144,HOU,GSW,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400144,HOU,GSW,78.4,79.0,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",1.6666666666666663,2,5,3,2,1,1,1,1,1,2,0,10
22400144,HOU,GSW,77.4,79.0,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400144,HOU,GSW,76.2,77.0,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jeff Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400144,HOU,GSW,77.8,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.15,1,0,0,0,0,0,0,0,0,0,1,10
