game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400364,BKN,TOR,80.0,77.2,"('Ben Simmons', 'Cameron Johnson', 'Dorian Finney-Smith', 'Noah Clowney', 'Tyrese Martin')",1.8333333333333333,4,7,3,1,1,2,0,1,1,0,2,25
22400364,BKN,TOR,80.2,78.0,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400364,BKN,TOR,79.8,78.4,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Dorian Finney-Smith', 'Shake Milton')",1.0833333333333333,2,2,3,3,1,1,1,0,0,1,0,25
22400379,BKN,UTA,80.8,79.4,"('Ben Simmons', 'Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",2.6333333333333333,4,7,9,2,4,3,2,0,0,2,0,26
22400379,BKN,UTA,79.2,80.2,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Shake Milton')",2.116666666666667,4,3,3,4,3,1,1,0,0,1,0,26
22400379,BKN,UTA,78.6,79.8,"('Cameron Johnson', 'Keon Johnson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.5499999999999999,4,3,3,0,0,1,1,0,0,0,1,26
22400379,BKN,UTA,79.8,78.8,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400379,BKN,UTA,78.8,78.0,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Shake Milton', 'Tyrese Martin')",3.6999999999999993,1,9,6,4,3,2,1,0,1,0,0,26
22400379,BKN,UTA,79.0,79.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",1.2166666666666668,1,3,2,2,1,0,1,0,0,1,1,26
22400379,BKN,UTA,79.8,79.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton')",0.4166666666666666,1,0,1,0,1,0,0,0,0,1,0,26
22400379,BKN,UTA,79.8,79.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",0.35,1,1,0,0,0,0,0,0,0,1,0,26
22400379,BKN,UTA,80.6,80.6,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",4.749999999999999,1,8,8,4,4,3,2,4,3,2,2,26
22400379,BKN,UTA,80.2,79.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",1.5666666666666669,1,3,2,2,1,0,1,1,0,0,2,26
22400379,BKN,UTA,79.4,78.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton')",0.6,2,0,2,0,0,0,1,0,0,0,1,26
22400379,BKN,UTA,79.2,78.0,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",3.4500000000000006,2,8,7,2,3,3,0,2,2,1,1,26
22400379,BKN,UTA,79.6,78.0,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400379,BKN,UTA,80.2,79.4,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney')",2.1666666666666665,4,8,6,2,1,2,3,1,0,0,0,26
22400379,BKN,UTA,80.6,78.8,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",4.366666666666666,2,8,17,5,6,2,4,2,0,2,1,26
22400379,BKN,UTA,79.0,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Shake Milton')",2.4833333333333334,2,2,3,3,4,0,1,1,2,1,1,26
22400379,BKN,UTA,78.0,79.8,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Shake Milton', 'Tyrese Martin')",3.116666666666668,4,7,3,7,2,2,1,1,2,1,2,26
22400379,BKN,UTA,78.8,78.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Shake Milton', 'Tyrese Martin')",0.8500000000000001,4,0,5,0,1,0,2,1,0,0,0,26
22400379,BKN,UTA,79.8,78.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400379,BKN,UTA,80.2,78.0,"('Ben Simmons', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",0.3833333333333333,3,1,0,1,0,0,0,0,0,0,1,26
22400379,BKN,UTA,80.6,78.0,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",5.649999999999998,3,11,10,6,4,1,2,3,6,2,3,26
22400379,BKN,UTA,80.4,79.4,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Noah Clowney', 'Tyrese Martin')",0.5666666666666667,4,3,1,1,0,1,0,0,0,0,0,26
22400379,BKN,UTA,79.6,77.4,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",1.3166666666666669,3,2,7,0,2,1,1,0,0,0,0,26
22400379,BKN,UTA,78.8,77.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Shake Milton', 'Tyrese Martin')",3.683333333333333,3,4,6,4,3,1,1,1,1,2,0,26
22400379,BKN,UTA,79.2,77.4,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400379,BKN,UTA,79.6,78.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Shake Milton')",1.1,2,3,2,1,0,1,0,0,0,0,0,26
22400379,BKN,UTA,80.2,78.0,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400379,BKN,UTA,80.2,77.4,"('Ben Simmons', 'Nic Claxton', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.9666666666666668,3,0,2,0,2,0,0,0,1,0,1,26
22400396,BKN,MIA,80.8,79.4,"('Ben Simmons', 'Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",1.4,2,2,3,2,2,1,1,0,0,1,0,27
22400396,BKN,MIA,79.4,79.2,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton')",1.0,3,0,5,1,1,0,1,0,0,1,1,27
22400396,BKN,MIA,78.2,79.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Shake Milton', 'Tyrese Martin')",4.083333333333333,3,14,11,6,2,3,2,0,1,3,1,27
22400396,BKN,MIA,79.0,79.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,80.8,79.2,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",2.0166666666666666,3,3,0,2,3,1,0,0,1,1,0,27
22400396,BKN,MIA,79.6,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Shake Milton')",0.3833333333333333,2,0,3,0,1,0,0,0,0,1,0,27
22400396,BKN,MIA,79.0,78.6,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton')",0.55,2,1,3,0,0,0,1,0,0,0,1,27
22400396,BKN,MIA,80.2,79.2,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.8,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.9166666666666669,2,2,3,1,1,0,1,0,1,1,1,27
22400396,BKN,MIA,80.6,79.4,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",4.616666666666665,1,14,13,2,3,3,4,0,2,1,2,27
22400396,BKN,MIA,79.0,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Shake Milton')",1.933333333333333,2,4,2,2,2,2,1,0,1,1,0,27
22400396,BKN,MIA,80.4,79.4,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Noah Clowney', 'Tyrese Martin')",0.6,2,5,0,1,1,2,0,0,0,0,1,27
22400396,BKN,MIA,79.2,78.6,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",2.9166666666666665,2,4,2,4,4,0,0,3,1,2,2,27
22400396,BKN,MIA,80.0,79.2,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.4,78.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton')",0.2333333333333333,2,1,0,0,0,0,0,0,1,0,0,27
22400396,BKN,MIA,79.4,78.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton')",1.0333333333333334,1,2,4,1,2,1,1,0,0,0,0,27
22400396,BKN,MIA,78.2,79.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Shake Milton', 'Tyrese Martin')",3.499999999999999,1,6,13,1,3,2,3,4,2,3,1,27
22400396,BKN,MIA,79.0,78.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.8,80.0,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,80.8,80.0,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",2.85,1,6,9,2,2,2,3,1,1,0,1,27
22400396,BKN,MIA,80.6,79.2,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",3.0,2,10,3,3,2,2,1,1,1,0,2,27
22400396,BKN,MIA,79.8,79.2,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.8,78.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",1.5833333333333337,4,0,7,0,2,0,1,0,0,1,0,27
22400396,BKN,MIA,77.2,78.8,"('Dariq Whitehead', 'Jalen Wilson', 'Jaylen Martin', 'Keon Johnson', 'Reece Beekman')",1.6166666666666667,4,5,0,2,1,0,0,0,1,0,1,27
22400396,BKN,MIA,80.6,78.4,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",4.9,3,4,9,6,5,0,1,3,0,2,1,27
22400396,BKN,MIA,79.8,78.8,"('Ben Simmons', 'Nic Claxton', 'Noah Clowney', 'Reece Beekman', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.0,78.8,"('Dariq Whitehead', 'Jaylen Martin', 'Nic Claxton', 'Noah Clowney', 'Reece Beekman')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,80.4,79.4,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney')",0.4166666666666667,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,78.4,78.8,"('Dariq Whitehead', 'Jalen Wilson', 'Jaylen Martin', 'Nic Claxton', 'Reece Beekman')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.2,78.8,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",1.1833333333333331,4,5,2,0,0,2,0,0,1,0,0,27
22400396,BKN,MIA,79.0,78.8,"('Jaylen Martin', 'Nic Claxton', 'Noah Clowney', 'Reece Beekman', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,80.0,79.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,79.8,79.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",1.4000000000000004,4,0,2,3,2,0,0,1,0,1,0,27
22400396,BKN,MIA,79.2,79.4,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",3.599999999999999,4,4,9,1,3,1,3,0,1,0,2,27
22400396,BKN,MIA,80.8,79.4,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400396,BKN,MIA,80.8,78.8,"('Ben Simmons', 'Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",2.2,4,3,7,2,2,1,3,1,0,0,0,27
22400415,BKN,MIL,78.2,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Shake Milton', 'Tyrese Martin')",3.566666666666666,3,6,6,1,1,0,1,2,2,2,1,28
22400415,BKN,MIL,77.8,78.4,"('Jalen Wilson', 'Noah Clowney', 'Reece Beekman', 'Shake Milton', 'Tyrese Martin')",0.0666666666666666,3,1,0,0,0,0,0,0,0,1,0,28
22400415,BKN,MIL,79.4,78.0,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton')",1.566666666666667,3,3,5,1,2,1,1,1,1,0,0,28
22400415,BKN,MIL,80.6,79.8,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",5.616666666666665,3,11,12,7,7,4,3,3,0,1,0,28
22400415,BKN,MIL,80.8,77.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",1.1833333333333331,3,4,0,1,0,0,0,1,2,0,2,28
22400415,BKN,MIL,80.6,79.8,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",1.65,4,7,6,0,1,1,0,0,0,0,2,28
22400415,BKN,MIL,79.2,78.8,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",4.5,4,13,11,4,1,4,4,3,0,0,1,28
22400415,BKN,MIL,79.0,79.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Shake Milton')",2.25,4,3,4,3,4,1,0,0,0,1,1,28
22400415,BKN,MIL,80.2,78.8,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,79.6,79.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",2.883333333333333,4,9,2,3,2,1,0,2,4,1,3,28
22400415,BKN,MIL,80.8,79.4,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.7166666666666667,4,3,0,0,0,0,0,0,1,0,0,28
22400415,BKN,MIL,80.0,78.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,78.2,78.0,"('Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,80.6,77.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,79.8,78.8,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,80.2,79.8,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",1.0833333333333333,2,2,0,1,1,1,0,0,1,0,1,28
22400415,BKN,MIL,79.0,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,78.2,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Shake Milton', 'Tyrese Martin')",4.049999999999999,1,3,4,6,5,0,1,1,2,0,3,28
22400415,BKN,MIL,79.4,77.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton')",0.4333333333333333,1,1,2,0,2,0,0,0,0,1,0,28
22400415,BKN,MIL,80.6,79.8,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",3.7,1,10,11,1,3,2,2,2,4,2,0,28
22400415,BKN,MIL,77.8,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Reece Beekman', 'Shake Milton', 'Tyrese Martin')",0.55,1,3,2,1,0,0,0,0,0,0,0,28
22400415,BKN,MIL,80.6,77.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,79.0,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400415,BKN,MIL,80.6,78.2,"('Ben Simmons', 'Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",1.616666666666667,2,7,3,0,0,2,0,1,2,0,2,28
22400415,BKN,MIL,79.2,79.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin')",0.4166666666666666,2,2,0,1,0,1,0,0,0,0,0,28
22400415,BKN,MIL,79.2,78.8,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",4.283333333333333,2,4,13,2,5,1,4,2,1,0,0,28
22400415,BKN,MIL,79.8,79.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",0.8166666666666668,2,0,6,0,1,0,2,0,0,0,0,28
22400415,BKN,MIL,80.6,78.0,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",3.7833333333333337,2,9,12,2,3,2,2,1,1,2,1,28
22400415,BKN,MIL,80.8,77.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",3.266666666666667,1,10,6,4,1,4,3,2,1,0,1,28
22400415,BKN,MIL,80.2,78.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400421,BKN,SAS,79.6,79.2,"('Dorian Finney-Smith', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",2.0,3,3,6,1,2,1,2,0,1,0,1,29
22400421,BKN,SAS,79.0,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,78.4,78.8,"('Dorian Finney-Smith', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tyrese Martin')",2.8000000000000007,4,6,4,2,4,1,1,1,2,0,1,29
22400421,BKN,SAS,79.2,78.6,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",3.0166666666666666,4,10,4,4,1,2,2,0,0,3,1,29
22400421,BKN,SAS,80.0,79.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,78.0,78.2,"('Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Reece Beekman')",2.166666666666666,4,2,9,0,3,0,4,0,0,2,0,29
22400421,BKN,SAS,78.4,78.2,"('Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,79.0,78.2,"('Dorian Finney-Smith', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Reece Beekman')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,78.6,77.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton', 'Tyrese Martin')",4.016666666666666,4,7,5,3,4,3,0,1,2,3,1,29
22400421,BKN,SAS,78.8,79.2,"('Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton')",5.283333333333332,3,10,15,5,4,2,6,3,1,1,2,29
22400421,BKN,SAS,78.4,79.8,"(""Day'Ron Sharpe"", 'Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Shake Milton')",2.683333333333333,2,6,5,3,4,2,0,0,1,4,0,29
22400421,BKN,SAS,78.4,78.2,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Reece Beekman', 'Tyrese Martin')",1.8833333333333333,3,2,5,1,0,0,1,2,1,1,0,29
22400421,BKN,SAS,79.0,77.6,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Reece Beekman', 'Tyrese Martin')",2.9166666666666674,2,2,13,4,1,1,3,3,0,4,0,29
22400421,BKN,SAS,80.0,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,78.8,78.2,"('Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton')",4.133333333333333,2,6,7,2,2,2,1,4,2,2,4,29
22400421,BKN,SAS,78.8,77.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Shake Milton')",1.6333333333333333,2,5,2,1,1,1,0,0,1,1,1,29
22400421,BKN,SAS,79.4,78.4,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Reece Beekman')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,79.6,78.4,"('Dorian Finney-Smith', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",3.0,1,4,2,4,4,1,0,0,0,0,0,29
22400421,BKN,SAS,78.8,79.2,"('Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton')",5.0666666666666655,1,11,6,7,4,4,2,1,1,2,0,29
22400421,BKN,SAS,78.4,78.8,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Noah Clowney', 'Reece Beekman', 'Tyrese Martin')",3.933333333333334,1,7,3,6,7,1,1,0,0,1,1,29
22400421,BKN,SAS,80.2,78.4,"(""Day'Ron Sharpe"", 'Dorian Finney-Smith', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400421,BKN,SAS,79.0,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",2.833333333333333,3,6,7,2,2,1,2,1,1,0,0,29
22400421,BKN,SAS,79.4,78.2,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",0.6333333333333334,2,0,3,0,0,0,1,0,0,0,0,29
22400421,BKN,SAS,80.4,78.4,"(""Day'Ron Sharpe"", 'Dorian Finney-Smith', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400436,BKN,ORL,79.6,78.6,"('Ben Simmons', 'Cam Thomas', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.75,4,0,2,0,2,0,1,0,0,1,0,30
22400436,BKN,ORL,80.2,78.6,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400436,BKN,ORL,78.6,78.6,"('Ben Simmons', 'Cam Thomas', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400436,BKN,ORL,79.2,79.4,"('Ben Simmons', 'Cam Thomas', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",0.75,1,1,3,0,0,0,1,1,1,0,0,30
22400436,BKN,ORL,79.0,79.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400436,BKN,ORL,77.8,79.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin')",4.050000000000001,1,12,2,2,2,3,1,1,4,0,2,30
22400436,BKN,ORL,80.6,79.6,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",4.783333333333332,1,9,12,3,5,3,5,1,0,0,1,30
22400436,BKN,ORL,80.8,79.6,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",1.4833333333333334,1,5,2,1,0,2,0,1,0,0,0,30
22400436,BKN,ORL,78.2,79.2,"('Cam Thomas', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",2.3166666666666664,2,7,3,0,1,2,1,1,2,2,0,30
22400436,BKN,ORL,80.2,78.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Nic Claxton', 'Noah Clowney')",4.416666666666666,2,10,6,7,3,2,1,1,1,1,2,30
