game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400707,UTA,IND,78.4,78.0,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",1.5166666666666666,1,4,6,1,3,1,0,0,0,1,1,47
22400707,UTA,IND,79.8,78.4,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",2.7333333333333334,1,4,6,4,0,1,2,1,1,1,1,47
22400707,UTA,IND,80.0,78.8,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.8166666666666655,1,13,5,5,4,4,1,1,1,1,1,47
22400725,UTA,GSW,78.8,77.2,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Svi Mykhailiuk', 'Walker Kessler')",6.033333333333331,1,18,8,11,4,4,2,1,0,1,2,48
22400725,UTA,GSW,79.0,78.2,"('Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",1.1833333333333331,4,2,6,0,1,0,2,0,0,0,1,48
22400725,UTA,GSW,79.0,78.2,"('Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400725,UTA,GSW,79.2,77.2,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Svi Mykhailiuk', 'Walker Kessler')",1.2999999999999998,4,2,6,0,1,1,1,1,0,1,2,48
22400725,UTA,GSW,78.4,78.2,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",2.883333333333333,4,11,8,2,2,3,2,0,0,5,0,48
22400725,UTA,GSW,78.6,78.2,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Micah Potter', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400725,UTA,GSW,79.0,76.6,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",2.85,4,8,10,2,3,2,2,1,0,2,2,48
22400725,UTA,GSW,78.2,76.6,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",3.7833333333333328,4,20,11,4,0,4,3,0,2,2,4,48
22400725,UTA,GSW,79.2,76.0,"('Brice Sensabaugh', 'John Collins', 'Jordan Clarkson', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400725,UTA,GSW,78.6,76.4,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter', 'Walker Kessler')",0.9666666666666666,3,3,3,0,2,1,1,0,0,0,0,48
22400725,UTA,GSW,78.8,76.0,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Svi Mykhailiuk', 'Walker Kessler')",6.0666666666666655,3,18,16,10,4,4,4,2,0,2,2,48
22400725,UTA,GSW,78.6,77.8,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter', 'Walker Kessler')",1.5,1,4,5,1,2,1,1,0,0,1,1,48
22400725,UTA,GSW,78.6,76.0,"('Brice Sensabaugh', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",1.6500000000000004,3,5,3,4,0,1,1,1,0,1,1,48
22400725,UTA,GSW,78.4,78.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",3.0,3,5,7,5,3,0,2,2,0,3,2,48
22400725,UTA,GSW,78.6,78.0,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Micah Potter', 'Walker Kessler')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,0,48
22400725,UTA,GSW,80.4,76.4,"('John Collins', 'Johnny Juzang', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400725,UTA,GSW,79.2,76.4,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Svi Mykhailiuk', 'Walker Kessler')",0.1166666666666666,2,0,0,0,1,0,0,0,0,2,0,48
22400725,UTA,GSW,78.4,78.0,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",2.8000000000000003,2,6,11,1,3,1,3,0,0,1,1,48
22400725,UTA,GSW,79.0,77.0,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",3.6,2,7,9,2,5,2,1,1,1,0,4,48
22400725,UTA,GSW,79.2,76.4,"('Isaiah Collier', 'Johnny Juzang', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",2.1166666666666667,2,4,5,1,2,1,2,0,1,0,0,48
22400725,UTA,GSW,78.2,76.8,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",2.9333333333333327,2,9,6,3,2,2,0,0,0,0,0,48
22400725,UTA,GSW,78.6,76.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Micah Potter', 'Walker Kessler')",0.3166666666666666,3,0,0,0,0,0,0,0,0,0,0,48
22400725,UTA,GSW,78.4,76.6,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Walker Kessler')",0.8166666666666668,1,0,2,1,1,0,1,1,2,0,0,48
22400725,UTA,GSW,77.2,76.6,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Svi Mykhailiuk')",0.0,4,1,0,0,0,0,0,0,0,0,1,48
22400725,UTA,GSW,78.6,76.4,"('Brice Sensabaugh', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",1.0666666666666669,1,4,2,0,1,1,1,0,2,0,0,48
22400725,UTA,GSW,78.4,77.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",2.4166666666666674,1,2,8,1,4,1,3,2,1,1,2,48
22400725,UTA,GSW,78.4,77.8,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,48
22400740,UTA,PHX,78.8,77.8,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400740,UTA,PHX,78.6,77.8,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski')",2.6333333333333333,2,4,4,3,3,2,1,1,0,0,1,49
22400740,UTA,PHX,80.0,77.4,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",4.999999999999999,5,5,13,5,6,2,3,1,0,2,0,49
22400740,UTA,PHX,79.4,78.6,"('Brice Sensabaugh', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400740,UTA,PHX,79.0,79.2,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",3.399999999999999,4,6,12,4,5,1,2,1,1,0,1,49
22400740,UTA,PHX,79.6,80.0,"('Brice Sensabaugh', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.216666666666667,4,7,4,3,4,1,0,0,1,0,1,49
22400740,UTA,PHX,80.0,78.4,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.7000000000000006,4,14,11,6,1,1,4,0,0,1,2,49
22400740,UTA,PHX,79.0,78.4,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.0166666666666666,4,2,0,0,0,0,0,0,0,0,1,49
22400740,UTA,PHX,80.4,79.6,"('John Collins', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.3833333333333333,4,1,0,0,0,0,0,0,0,0,0,49
22400740,UTA,PHX,80.4,79.2,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.8166666666666664,2,7,6,3,3,2,0,0,0,1,0,49
22400740,UTA,PHX,78.6,79.6,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski')",0.7666666666666666,4,0,0,2,1,0,0,0,0,0,0,49
22400740,UTA,PHX,80.0,79.2,"('Isaiah Collier', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",0.6666666666666666,3,1,4,0,1,0,1,0,0,1,0,49
22400740,UTA,PHX,80.6,77.8,"('Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",4.3166666666666655,3,14,10,7,2,3,3,1,2,2,1,49
22400740,UTA,PHX,80.6,80.2,"('Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",0.6333333333333333,3,2,1,0,0,0,0,0,0,1,0,49
22400740,UTA,PHX,80.0,79.2,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.166666666666667,3,5,10,2,4,1,3,0,0,1,1,49
22400740,UTA,PHX,80.0,80.2,"('John Collins', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",2.35,3,8,8,3,0,2,2,1,0,0,2,49
22400740,UTA,PHX,78.6,77.8,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Keyonte George', 'Walker Kessler')",0.35,2,2,0,0,0,1,0,0,0,1,0,49
22400740,UTA,PHX,79.0,79.4,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.5000000000000002,2,2,3,1,0,1,0,0,1,0,1,49
22400740,UTA,PHX,79.6,80.0,"('Brice Sensabaugh', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.5500000000000005,2,2,7,2,3,0,2,0,0,1,1,49
22400740,UTA,PHX,79.0,77.8,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.55,2,0,4,0,1,0,1,0,0,0,0,49
22400740,UTA,PHX,80.0,79.2,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.1333333333333333,2,6,11,0,3,2,3,0,0,1,0,49
22400740,UTA,PHX,79.2,77.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.4666666666666667,2,2,0,0,0,0,0,0,1,0,1,49
22400740,UTA,PHX,80.8,80.2,"('Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",0.6833333333333333,1,2,2,1,0,1,1,0,0,0,0,49
22400740,UTA,PHX,80.8,80.2,"('Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",1.8666666666666667,3,5,7,1,3,1,1,1,0,0,1,49
22400740,UTA,PHX,80.0,80.2,"('Isaiah Collier', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",1.8,1,4,6,2,1,1,2,2,0,1,0,49
22400740,UTA,PHX,78.8,78.6,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",0.5166666666666666,4,2,0,1,0,1,0,1,0,1,0,49
22400740,UTA,PHX,80.6,80.2,"('Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",2.033333333333333,1,3,1,5,2,1,0,0,0,1,1,49
22400740,UTA,PHX,80.0,77.8,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.1666666666666667,1,4,0,1,0,1,0,0,1,1,1,49
22400740,UTA,PHX,79.2,79.8,"('Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",1.4166666666666667,1,3,4,1,2,0,1,0,0,0,1,49
22400740,UTA,PHX,80.6,77.8,"('Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",4.899999999999999,1,14,7,10,4,4,1,1,0,0,0,49
22400751,UTA,LAC,78.2,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.5833333333333333,2,6,0,2,0,1,0,0,0,0,0,50
22400751,UTA,LAC,78.0,77.6,"('Isaiah Collier', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",3.0166666666666675,2,5,12,2,3,1,4,2,0,2,0,50
22400751,UTA,LAC,78.2,78.8,"('Brice Sensabaugh', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.316666666666666,2,6,4,4,1,2,1,0,1,1,0,50
22400751,UTA,LAC,77.8,78.8,"('Brice Sensabaugh', 'Johnny Juzang', 'Jordan Clarkson', 'Micah Potter', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400751,UTA,LAC,77.6,78.8,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",1.8333333333333333,2,0,5,2,2,0,2,2,1,1,0,50
22400751,UTA,LAC,78.8,78.0,"('Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",1.5333333333333332,2,3,4,1,1,1,2,1,1,0,2,50
22400751,UTA,LAC,77.6,78.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",2.716666666666667,2,6,4,4,2,1,0,2,2,1,2,50
22400751,UTA,LAC,77.6,77.6,"('Cody Williams', 'Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter')",1.1333333333333333,3,3,5,0,0,1,1,0,0,1,1,50
22400751,UTA,LAC,77.6,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400751,UTA,LAC,77.4,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Oscar Tshiebwe')",0.8666666666666667,3,0,2,2,1,0,0,0,0,1,0,50
22400751,UTA,LAC,77.4,78.8,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Micah Potter', 'Svi Mykhailiuk')",3.116666666666667,3,14,4,3,1,5,2,0,0,1,2,50
22400751,UTA,LAC,77.6,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Micah Potter')",0.7333333333333333,3,2,6,0,0,0,1,2,0,1,0,50
22400751,UTA,LAC,78.2,79.6,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter', 'Oscar Tshiebwe')",1.25,1,2,2,1,0,1,1,1,0,0,0,50
22400751,UTA,LAC,78.6,78.8,"('Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",1.2333333333333334,3,1,4,0,3,0,2,1,0,1,1,50
22400751,UTA,LAC,78.0,78.2,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.483333333333333,4,2,7,1,1,1,2,1,1,1,2,50
22400751,UTA,LAC,77.4,79.0,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Micah Potter', 'Svi Mykhailiuk')",1.75,4,0,8,0,3,0,2,1,1,2,1,50
22400751,UTA,LAC,78.0,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski')",2.7666666666666666,4,7,5,1,1,1,1,2,2,2,2,50
22400751,UTA,LAC,78.0,78.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400751,UTA,LAC,77.6,79.0,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400751,UTA,LAC,78.0,79.0,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.6,4,5,4,1,0,2,0,0,0,0,1,50
22400751,UTA,LAC,78.0,77.6,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",2.0,4,7,10,0,0,1,4,0,0,0,2,50
22400751,UTA,LAC,77.2,77.6,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski')",0.6666666666666667,4,0,2,0,1,0,1,0,0,0,0,50
22400751,UTA,LAC,77.8,79.0,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.7333333333333333,4,3,0,1,1,1,0,0,0,1,0,50
22400751,UTA,LAC,77.4,77.6,"('Brice Sensabaugh', 'Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Oscar Tshiebwe')",2.5333333333333337,3,8,8,1,2,1,1,1,1,1,1,50
22400751,UTA,LAC,78.8,78.8,"('Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",2.0,1,3,8,0,4,1,2,1,2,0,0,50
22400751,UTA,LAC,77.6,78.8,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Micah Potter', 'Svi Mykhailiuk')",2.383333333333333,3,2,7,1,2,0,2,2,1,1,1,50
22400751,UTA,LAC,77.4,78.6,"('Cody Williams', 'Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Oscar Tshiebwe')",1.2000000000000002,1,0,2,2,1,0,0,0,1,0,0,50
22400751,UTA,LAC,79.0,78.8,"('Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter', 'Oscar Tshiebwe')",0.15,1,0,0,0,0,0,0,0,0,0,0,50
22400751,UTA,LAC,78.6,78.8,"('Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",4.883333333333333,1,23,12,5,3,5,3,0,0,2,0,50
22400751,UTA,LAC,77.4,78.6,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Oscar Tshiebwe')",2.516666666666667,1,2,5,4,4,0,2,0,0,1,2,50
22400768,UTA,LAL,80.2,77.4,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,78.6,79.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,79.4,79.2,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,80.0,78.8,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.816666666666667,2,7,11,1,2,2,2,1,1,1,1,51
22400768,UTA,LAL,78.8,79.6,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Walker Kessler')",2.433333333333333,2,3,6,2,6,1,1,1,1,2,1,51
22400768,UTA,LAL,77.0,79.6,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,78.6,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Keyonte George', 'Walker Kessler')",1.8333333333333333,2,3,6,1,2,1,1,0,0,0,1,51
22400768,UTA,LAL,79.2,79.2,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.7833333333333337,2,2,5,1,2,1,2,0,0,1,1,51
22400768,UTA,LAL,78.4,79.6,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen')",1.1,2,0,3,1,1,0,1,1,0,1,1,51
22400768,UTA,LAL,78.6,79.0,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen')",2.0333333333333337,2,7,4,2,1,1,1,0,0,1,0,51
22400768,UTA,LAL,80.0,78.4,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.05,3,11,6,4,2,3,1,0,1,0,0,51
22400768,UTA,LAL,78.4,79.2,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Keyonte George', 'Kyle Filipowski')",2.5499999999999994,3,6,7,2,2,1,2,2,1,0,1,51
22400768,UTA,LAL,79.4,79.2,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",2.216666666666667,1,8,10,2,1,2,2,0,0,0,2,51
22400768,UTA,LAL,80.2,78.4,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,79.0,78.4,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",1.2666666666666668,3,2,0,3,2,0,0,0,0,1,1,51
22400768,UTA,LAL,79.2,79.4,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,78.6,77.4,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",2.2999999999999994,4,5,7,5,0,0,2,4,0,0,1,51
22400768,UTA,LAL,79.0,79.4,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.3999999999999999,4,0,3,0,1,0,1,0,0,1,0,51
22400768,UTA,LAL,78.6,77.6,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Keyonte George', 'Walker Kessler')",1.4500000000000002,4,3,6,0,2,1,1,0,0,0,1,51
22400768,UTA,LAL,79.0,79.6,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",3.066666666666667,4,13,8,1,0,5,1,0,1,0,1,51
22400768,UTA,LAL,77.2,79.6,"('Elijah Harkless', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",2.95,4,11,5,2,2,2,2,0,1,1,2,51
22400768,UTA,LAL,78.4,79.4,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen')",1.8333333333333333,4,6,3,1,3,2,0,1,0,2,1,51
22400768,UTA,LAL,79.8,79.0,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",5.133333333333333,3,9,15,6,4,4,4,4,2,3,3,51
22400768,UTA,LAL,79.2,78.4,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400768,UTA,LAL,78.6,79.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Keyonte George', 'Micah Potter', 'Walker Kessler')",2.85,1,4,5,1,3,0,0,3,1,1,2,51
22400768,UTA,LAL,80.0,77.6,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.1333333333333333,1,3,6,0,2,0,0,1,0,0,2,51
22400768,UTA,LAL,79.8,79.0,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",4.799999999999999,1,10,16,4,6,3,4,1,2,2,0,51
22400781,UTA,LAL,78.4,79.4,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",2.7333333333333334,2,4,2,4,3,0,1,1,1,0,2,52
22400781,UTA,LAL,79.8,79.2,"('Cody Williams', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400781,UTA,LAL,81.0,79.2,"('Cody Williams', 'John Collins', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.2,2,0,0,0,0,0,0,0,0,0,0,52
22400781,UTA,LAL,80.0,79.2,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.433333333333333,2,8,11,3,3,2,4,0,0,0,0,52
22400781,UTA,LAL,79.0,79.4,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski')",2.2,2,0,6,2,2,0,1,4,0,3,0,52
22400781,UTA,LAL,79.6,79.2,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.9,2,19,6,5,0,5,2,0,3,2,2,52
22400781,UTA,LAL,79.2,79.2,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Walker Kessler')",0.5333333333333333,2,0,1,1,0,0,0,1,0,0,0,52
22400781,UTA,LAL,78.4,79.2,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski')",0.3999999999999999,3,0,0,0,1,0,0,1,1,0,0,52
22400781,UTA,LAL,80.0,79.2,"('John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.0500000000000005,3,8,2,1,0,3,0,0,0,0,0,52
22400781,UTA,LAL,80.4,79.2,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400781,UTA,LAL,79.2,79.6,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.133333333333334,1,8,7,5,8,2,1,0,1,1,2,52
22400781,UTA,LAL,78.6,79.2,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.4999999999999999,3,0,2,0,1,0,0,0,0,1,0,52
22400781,UTA,LAL,79.8,80.0,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",5.766666666666667,3,19,13,5,3,2,4,2,2,2,4,52
22400781,UTA,LAL,79.2,79.2,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.2666666666666666,3,5,0,5,2,0,0,1,2,1,2,52
