game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400599,CHA,DAL,76.2,77.8,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400599,CHA,DAL,78.0,78.0,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",2.1166666666666667,2,6,7,0,1,2,1,0,0,1,2,39
22400599,CHA,DAL,76.4,77.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400599,CHA,DAL,77.2,78.8,"('Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400599,CHA,DAL,78.0,77.6,"('Cody Martin', 'Josh Okogie', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400599,CHA,DAL,77.6,78.4,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",1.0,2,3,3,1,1,1,0,1,0,1,0,39
22400599,CHA,DAL,78.2,78.0,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",1.0,2,3,5,0,2,1,1,0,0,1,0,39
22400599,CHA,DAL,78.6,77.8,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",7.766666666666663,4,15,15,11,9,3,0,3,4,3,1,39
22400599,CHA,DAL,78.8,77.6,"('Cody Martin', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",1.0333333333333332,1,2,0,3,2,0,0,0,0,0,0,39
22400599,CHA,DAL,78.2,78.0,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.4333333333333333,1,2,0,0,0,0,0,0,1,0,0,39
22400599,CHA,DAL,77.2,78.2,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400599,CHA,DAL,77.4,78.4,"('Cody Martin', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry')",4.133333333333333,1,9,13,1,5,3,4,2,1,0,0,39
22400599,CHA,DAL,78.6,77.6,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",4.450000000000001,1,9,10,5,6,1,1,0,2,2,2,39
22400599,CHA,DAL,77.4,78.4,"('Cody Martin', 'Josh Okogie', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400599,CHA,DAL,77.6,78.0,"('Cody Martin', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",0.8166666666666667,1,0,2,0,3,0,0,0,0,0,0,39
22400599,CHA,DAL,76.8,78.4,"('Josh Okogie', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",1.1333333333333333,1,2,2,0,0,1,1,0,1,0,0,39
22400616,CHA,MEM,77.4,80.0,"('Cody Martin', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",2.7,3,6,5,3,4,1,2,0,1,0,2,40
22400616,CHA,MEM,77.0,78.4,"('Cody Martin', 'Isaiah Wong', 'Josh Okogie', 'Moussa Diabaté', 'Vasilije Micić')",2.0666666666666664,3,9,0,3,0,2,0,0,3,0,1,40
22400616,CHA,MEM,77.0,79.2,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,77.6,80.0,"('Cody Martin', 'Isaiah Wong', 'Miles Bridges', 'Moussa Diabaté', 'Vasilije Micić')",0.3166666666666666,3,1,0,0,0,0,0,0,1,0,1,40
22400616,CHA,MEM,78.8,79.2,"('Cody Martin', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",1.3666666666666667,3,4,4,1,0,1,2,1,0,1,0,40
22400616,CHA,MEM,78.0,81.0,"('Cody Martin', 'Josh Okogie', 'LaMelo Ball', 'Mark Williams', 'Seth Curry')",2.3166666666666664,2,5,12,0,1,2,3,2,1,3,1,40
22400616,CHA,MEM,78.0,78.8,"('Isaiah Wong', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",0.9833333333333336,2,1,5,0,1,0,1,1,0,1,0,40
22400616,CHA,MEM,78.6,80.0,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",5.550000000000001,3,16,19,5,5,5,5,0,3,2,8,40
22400616,CHA,MEM,78.6,77.2,"('Josh Okogie', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",0.3,4,3,2,0,0,1,1,0,0,0,1,40
22400616,CHA,MEM,78.0,78.8,"('Cody Martin', 'Isaiah Wong', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,76.8,79.2,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,0,40
22400616,CHA,MEM,78.6,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",3.649999999999999,4,13,10,0,2,1,2,0,1,1,1,40
22400616,CHA,MEM,78.2,79.2,"('Isaiah Wong', 'Josh Green', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,78.8,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",1.05,4,5,2,1,0,1,1,0,0,0,0,40
22400616,CHA,MEM,77.8,79.2,"('Isaiah Wong', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,77.6,80.2,"('Cody Martin', 'Isaiah Wong', 'Josh Okogie', 'Mark Williams', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,77.0,80.2,"('Cody Martin', 'Isaiah Wong', 'Josh Okogie', 'Moussa Diabaté', 'Vasilije Micić')",2.116666666666667,4,1,4,2,3,0,1,1,0,0,2,40
22400616,CHA,MEM,78.4,77.2,"('Cody Martin', 'Josh Okogie', 'LaMelo Ball', 'Mark Williams', 'Vasilije Micić')",3.9166666666666665,4,12,8,1,0,4,2,0,0,2,2,40
22400616,CHA,MEM,78.2,78.8,"('Cody Martin', 'Isaiah Wong', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,77.2,78.6,"('Cody Martin', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",4.0,1,6,10,2,4,2,3,3,1,2,1,40
22400616,CHA,MEM,77.2,81.0,"('Josh Okogie', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,78.0,78.2,"('Cody Martin', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Vasilije Micić')",0.6333333333333334,1,1,4,0,2,0,0,0,0,1,0,40
22400616,CHA,MEM,78.0,79.6,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",3.1833333333333336,2,3,11,2,4,1,3,4,1,2,0,40
22400616,CHA,MEM,75.8,78.2,"('Cody Martin', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,78.6,78.4,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",6.333333333333333,1,14,19,5,6,3,4,3,3,2,3,40
22400616,CHA,MEM,78.8,78.2,"('Cody Martin', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",1.0333333333333334,1,4,5,1,1,1,2,0,0,0,2,40
22400616,CHA,MEM,79.4,79.6,"('LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,78.0,80.2,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",2.583333333333333,2,6,5,2,3,0,2,1,1,2,2,40
22400616,CHA,MEM,77.0,80.2,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400616,CHA,MEM,78.8,78.8,"('Cody Martin', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",2.933333333333333,2,8,7,4,3,2,2,0,0,0,3,40
22400630,CHA,POR,76.8,77.8,"('DaQuan Jeffries', 'Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",1.3,3,3,2,1,1,1,1,1,0,0,1,41
22400630,CHA,POR,76.4,77.8,"('Josh Green', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400630,CHA,POR,76.8,79.8,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Okogie', 'Moussa Diabaté', 'Vasilije Micić')",2.416666666666667,2,7,2,3,1,3,0,1,2,1,1,41
22400630,CHA,POR,76.6,77.8,"('Josh Green', 'Josh Okogie', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400630,CHA,POR,77.2,77.8,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",5.849999999999999,3,8,13,4,5,2,3,4,4,4,2,41
22400630,CHA,POR,76.2,77.6,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Okogie', 'KJ Simpson', 'Moussa Diabaté')",2.8666666666666667,3,8,4,3,1,1,0,1,1,5,3,41
22400630,CHA,POR,76.4,77.8,"('DaQuan Jeffries', 'Josh Green', 'KJ Simpson', 'Moussa Diabaté', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400630,CHA,POR,76.8,77.6,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Okogie', 'Moussa Diabaté', 'Vasilije Micić')",1.4333333333333336,3,0,4,0,3,0,0,0,0,1,0,41
22400630,CHA,POR,77.2,77.8,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",2.183333333333333,4,4,3,2,3,0,0,1,2,0,3,41
22400630,CHA,POR,78.4,77.8,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,1,0,0,0,0,0,0,0,0,41
22400630,CHA,POR,77.4,78.0,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",3.5166666666666666,4,6,7,3,7,1,0,0,0,2,2,41
22400630,CHA,POR,77.6,77.8,"('Josh Green', 'KJ Simpson', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400630,CHA,POR,78.4,80.0,"('Isaiah Wong', 'Josh Green', 'Mark Williams', 'Moussa Diabaté', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400630,CHA,POR,76.6,77.8,"('Josh Green', 'Josh Okogie', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.')",0.1833333333333333,4,3,2,1,0,0,0,0,0,1,0,41
22400630,CHA,POR,76.0,77.8,"('Josh Green', 'Josh Okogie', 'KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0333333333333333,4,0,1,0,0,0,0,0,0,1,0,41
22400630,CHA,POR,76.2,78.2,"('Josh Okogie', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",2.783333333333333,4,3,4,3,2,1,0,1,0,2,1,41
22400630,CHA,POR,76.4,77.8,"('Josh Green', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",3.2999999999999994,4,6,11,3,6,3,1,1,1,3,0,41
22400630,CHA,POR,76.4,78.0,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'KJ Simpson', 'Moussa Diabaté')",0.55,3,2,0,0,1,0,0,0,1,0,1,41
22400630,CHA,POR,76.6,77.8,"('Isaiah Wong', 'Josh Green', 'Josh Okogie', 'Moussa Diabaté', 'Nick Smith Jr.')",1.9,2,6,3,0,1,1,1,0,0,0,1,41
22400630,CHA,POR,76.0,77.8,"('Josh Green', 'Josh Okogie', 'KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.')",2.833333333333333,2,6,9,1,1,0,3,1,1,1,2,41
22400630,CHA,POR,76.6,77.8,"('Josh Green', 'Josh Okogie', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.')",1.1500000000000004,2,0,2,2,1,0,0,1,0,2,0,41
22400630,CHA,POR,77.6,80.0,"('Cody Martin', 'Josh Green', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",4.816666666666665,1,10,12,4,7,2,4,0,0,1,0,41
22400630,CHA,POR,77.2,78.2,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",1.9833333333333336,1,9,0,4,1,2,0,0,0,0,2,41
22400630,CHA,POR,76.2,77.2,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Okogie', 'KJ Simpson', 'Moussa Diabaté')",2.6833333333333336,1,6,5,6,1,1,0,0,1,1,1,41
22400630,CHA,POR,76.8,77.2,"('Isaiah Wong', 'Josh Green', 'Josh Okogie', 'KJ Simpson', 'Mark Williams')",1.0333333333333334,1,0,5,0,1,0,1,1,0,0,0,41
22400630,CHA,POR,76.2,77.2,"('Isaiah Wong', 'Josh Green', 'Josh Okogie', 'KJ Simpson', 'Moussa Diabaté')",0.9333333333333332,1,0,0,2,0,0,0,1,1,1,0,41
22400630,CHA,POR,78.4,80.0,"('DaQuan Jeffries', 'Isaiah Wong', 'Mark Williams', 'Moussa Diabaté', 'Vasilije Micić')",1.8,2,0,7,2,0,0,2,2,0,1,0,41
22400630,CHA,POR,78.2,77.8,"('Josh Green', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",1.9000000000000008,2,5,5,1,4,1,1,0,2,2,1,41
22400630,CHA,POR,76.6,78.2,"('Josh Green', 'Josh Okogie', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.')",0.55,1,5,0,1,0,1,0,0,0,0,0,41
22400637,CHA,NOP,77.4,77.8,"('DaQuan Jeffries', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",1.9666666666666668,3,3,4,1,1,1,0,1,1,2,0,42
22400637,CHA,NOP,77.0,78.0,"('DaQuan Jeffries', 'Miles Bridges', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",2.2666666666666666,2,9,2,1,0,2,0,0,0,1,1,42
22400637,CHA,NOP,78.0,77.8,"('DaQuan Jeffries', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",2.7666666666666666,2,7,6,2,3,2,3,0,1,0,1,42
22400637,CHA,NOP,77.2,78.0,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,76.4,77.8,"('DaQuan Jeffries', 'Josh Okogie', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,77.2,77.8,"('DaQuan Jeffries', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry')",0.9833333333333332,3,0,3,1,2,0,1,1,0,1,0,42
22400637,CHA,NOP,78.0,77.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.9833333333333334,3,0,4,2,0,0,2,3,0,0,0,42
22400637,CHA,NOP,77.6,77.8,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,77.6,77.8,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Vasilije Micić')",3.916666666666666,4,14,8,1,4,4,1,0,3,1,4,42
22400637,CHA,NOP,77.0,76.8,"('DaQuan Jeffries', 'Miles Bridges', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",2.916666666666666,4,4,8,3,4,1,3,0,0,1,1,42
22400637,CHA,NOP,76.6,77.8,"('DaQuan Jeffries', 'Josh Okogie', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,76.4,77.6,"('DaQuan Jeffries', 'Isaiah Wong', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",3.133333333333333,4,9,2,4,1,2,0,0,1,1,0,42
22400637,CHA,NOP,77.4,77.8,"('DaQuan Jeffries', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,78.2,76.8,"('DaQuan Jeffries', 'Josh Green', 'Moussa Diabaté', 'Taj Gibson', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,76.6,77.8,"('Josh Green', 'Josh Okogie', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,76.6,76.8,"('DaQuan Jeffries', 'Josh Green', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,78.0,78.6,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.', 'Taj Gibson')",4.466666666666665,3,13,10,2,9,3,1,0,1,3,1,42
22400637,CHA,NOP,77.8,77.4,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Vasilije Micić')",2.0333333333333337,4,3,6,1,3,0,0,1,1,0,2,42
22400637,CHA,NOP,77.0,78.0,"('DaQuan Jeffries', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",2.65,2,6,6,3,2,0,2,1,0,1,1,42
22400637,CHA,NOP,76.0,76.4,"('DaQuan Jeffries', 'Josh Okogie', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",3.6000000000000005,3,14,2,6,2,4,0,0,3,1,1,42
22400637,CHA,NOP,76.8,78.0,"('Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,77.0,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,77.2,77.2,"('DaQuan Jeffries', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry')",1.8,1,5,3,3,0,1,1,2,0,0,0,42
22400637,CHA,NOP,77.2,77.2,"('DaQuan Jeffries', 'Josh Okogie', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,78.0,77.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",2.7666666666666666,1,5,10,1,2,1,2,1,0,3,0,42
22400637,CHA,NOP,77.4,77.8,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400637,CHA,NOP,77.2,77.8,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry')",1.5666666666666669,1,3,3,3,1,1,1,1,0,0,1,42
22400637,CHA,NOP,78.0,78.6,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.', 'Taj Gibson')",2.616666666666666,1,4,2,4,1,1,1,2,1,2,1,42
22400637,CHA,NOP,76.0,76.2,"('DaQuan Jeffries', 'Josh Okogie', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",2.15,1,8,3,3,0,2,1,1,0,0,0,42
22400637,CHA,NOP,77.4,77.8,"('Josh Green', 'Josh Okogie', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",4.3166666666666655,2,10,8,5,4,2,1,0,1,1,3,42
22400637,CHA,NOP,76.2,75.8,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",1.1,1,6,2,2,0,1,1,0,0,0,0,42
22400648,CHA,LAL,76.6,79.6,"('DaQuan Jeffries', 'Josh Okogie', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",0.7999999999999999,3,0,1,1,2,0,0,1,0,1,0,43
22400648,CHA,LAL,78.2,79.2,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",4.666666666666666,2,12,8,3,2,2,0,1,1,1,1,43
22400648,CHA,LAL,76.0,79.2,"('DaQuan Jeffries', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400648,CHA,LAL,76.6,79.6,"('DaQuan Jeffries', 'Josh Okogie', 'Nick Smith Jr.', 'Taj Gibson', 'Vasilije Micić')",1.4,3,2,3,1,2,0,0,1,0,1,2,43
22400648,CHA,LAL,77.6,79.2,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",2.5333333333333328,3,9,8,1,2,2,1,0,1,3,0,43
22400648,CHA,LAL,77.0,79.2,"('Josh Green', 'Miles Bridges', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",2.5500000000000003,3,2,4,3,3,0,0,2,0,1,0,43
22400648,CHA,LAL,77.8,79.2,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Vasilije Micić')",2.45,3,5,6,2,4,1,1,0,0,0,1,43
22400648,CHA,LAL,77.8,79.4,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Vasilije Micić')",0.7833333333333332,4,0,1,1,2,0,0,1,0,2,0,43
22400648,CHA,LAL,76.6,79.4,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Okogie', 'Moussa Diabaté', 'Nick Smith Jr.')",2.266666666666667,3,8,5,2,1,2,1,0,2,1,1,43
22400648,CHA,LAL,77.6,79.4,"('Josh Okogie', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Vasilije Micić')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,0,43
22400648,CHA,LAL,78.0,79.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",3.3,2,11,7,1,1,2,2,1,1,3,4,43
22400648,CHA,LAL,77.6,79.8,"('Isaiah Wong', 'Josh Okogie', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",3.8,4,11,7,2,2,5,2,1,3,1,1,43
22400648,CHA,LAL,78.4,78.8,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",1.5499999999999998,4,2,4,1,0,0,1,2,0,1,0,43
22400648,CHA,LAL,78.2,79.2,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",5.616666666666665,4,17,13,5,5,2,2,0,3,1,4,43
22400648,CHA,LAL,76.0,79.2,"('Josh Green', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400648,CHA,LAL,77.2,79.4,"('DaQuan Jeffries', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",2.0500000000000003,2,5,3,3,1,2,1,0,1,0,0,43
22400648,CHA,LAL,77.6,79.2,"('Josh Green', 'Josh Okogie', 'Miles Bridges', 'Moussa Diabaté', 'Vasilije Micić')",0.0333333333333333,4,0,1,0,0,0,0,0,0,1,0,43
22400648,CHA,LAL,77.2,79.4,"('Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Vasilije Micić')",1.1500000000000004,2,2,0,1,2,1,0,0,1,0,0,43
22400648,CHA,LAL,77.6,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Seth Curry', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400648,CHA,LAL,78.6,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",5.449999999999998,1,5,21,2,8,2,6,3,2,1,1,43
22400648,CHA,LAL,76.4,79.6,"('Josh Green', 'Josh Okogie', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400648,CHA,LAL,77.0,79.6,"('Josh Green', 'Josh Okogie', 'Mark Williams', 'Seth Curry', 'Vasilije Micić')",5.416666666666665,1,12,15,3,7,4,4,1,1,2,3,43
22400648,CHA,LAL,77.8,79.2,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400648,CHA,LAL,76.4,80.4,"('DaQuan Jeffries', 'Josh Okogie', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",1.1333333333333335,1,2,3,2,2,0,1,0,0,0,0,43
22400648,CHA,LAL,77.8,79.0,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Vasilije Micić')",0.8333333333333333,2,2,2,0,2,1,0,0,0,0,0,43
22400663,CHA,BKN,77.0,78.8,"('Josh Okogie', 'Miles Bridges', 'Nick Smith Jr.', 'Taj Gibson', 'Vasilije Micić')",3.183333333333333,3,4,8,5,4,1,2,0,0,2,0,44
22400663,CHA,BKN,77.0,80.0,"('DaQuan Jeffries', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",1.1333333333333333,3,0,1,1,1,0,0,1,1,1,0,44
