game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400076,MIN,SAC,77.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.9666666666666668,4,7,2,1,0,2,0,0,0,1,0,6
22400076,MIN,SAC,78.2,79.0,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.0333333333333337,4,2,4,4,2,1,1,0,0,1,1,6
22400076,MIN,SAC,78.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.7000000000000002,4,3,3,3,2,0,0,0,0,1,1,6
22400076,MIN,SAC,78.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.7666666666666666,3,7,6,3,2,2,1,0,1,2,0,6
22400076,MIN,SAC,80.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.2166666666666666,4,0,0,0,1,0,0,0,0,0,0,6
22400076,MIN,SAC,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",4.016666666666668,3,13,15,2,1,4,4,2,0,1,3,6
22400076,MIN,SAC,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.866666666666666,2,8,5,6,5,1,1,1,0,2,1,6
22400076,MIN,SAC,78.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.4666666666666667,2,0,1,0,1,0,0,0,0,0,0,6
22400076,MIN,SAC,80.8,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400076,MIN,SAC,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.816666666666666,1,12,17,5,5,2,3,5,3,3,2,6
22400076,MIN,SAC,80.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.4166666666666667,2,1,2,0,1,0,0,0,1,1,0,6
22400076,MIN,SAC,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.7000000000000002,1,4,4,1,1,1,1,1,0,1,0,6
22400076,MIN,SAC,79.0,79.2,"('Donte DiVincenzo', 'Joe Ingles', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.35,1,8,9,0,2,1,2,2,1,1,1,6
22400076,MIN,SAC,79.0,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.1333333333333333,1,5,2,1,1,2,0,0,1,1,0,6
22400076,MIN,SAC,79.0,78.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.2,2,4,5,0,0,0,1,0,0,2,1,6
22400076,MIN,SAC,80.0,77.8,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400076,MIN,SAC,80.8,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400076,MIN,SAC,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.2999999999999998,2,3,0,1,1,1,0,0,1,0,2,6
22400076,MIN,SAC,79.2,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.5166666666666666,2,1,3,1,0,0,1,0,0,0,1,6
22400076,MIN,SAC,79.8,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.6,2,0,3,0,1,0,1,0,0,0,0,6
22400076,MIN,SAC,79.2,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.9333333333333332,2,3,2,1,1,1,1,0,0,0,1,6
22400076,MIN,SAC,79.0,78.6,"('Donte DiVincenzo', 'Joe Ingles', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.7,2,6,6,1,1,2,0,1,0,2,0,6
22400093,MIN,TOR,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.383333333333333,3,6,10,1,4,2,2,0,0,1,1,7
22400093,MIN,TOR,79.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.9666666666666668,3,2,2,1,0,1,1,0,0,0,0,7
22400093,MIN,TOR,79.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.833333333333333,3,17,12,4,4,2,3,0,3,1,4,7
22400093,MIN,TOR,80.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.95,3,5,0,1,0,2,0,0,0,1,0,7
22400093,MIN,TOR,79.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.866666666666667,3,3,4,1,3,1,1,0,0,0,1,7
22400093,MIN,TOR,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.749999999999999,4,14,15,5,3,4,4,5,2,4,5,7
22400093,MIN,TOR,79.0,77.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.4166666666666666,4,1,0,0,1,0,0,0,1,0,1,7
22400093,MIN,TOR,78.2,78.6,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.0,4,4,7,2,6,2,1,1,1,1,1,7
22400093,MIN,TOR,79.8,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.833333333333334,4,4,7,4,5,1,3,0,1,0,1,7
22400093,MIN,TOR,78.2,77.2,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.583333333333332,2,8,4,5,4,1,1,0,2,1,2,7
22400093,MIN,TOR,79.0,78.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400093,MIN,TOR,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.8,2,0,2,1,3,0,1,1,2,0,0,7
22400093,MIN,TOR,79.8,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Naz Reid')",0.9833333333333332,2,2,2,0,2,0,1,0,1,1,1,7
22400093,MIN,TOR,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.833333333333333,2,7,9,2,1,1,3,1,1,0,1,7
22400093,MIN,TOR,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,7
22400093,MIN,TOR,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.566666666666666,1,17,5,9,4,5,1,2,3,2,1,7
22400093,MIN,TOR,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.8666666666666667,1,3,2,0,1,1,1,0,0,0,0,7
22400093,MIN,TOR,79.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.9,1,3,2,1,1,0,0,1,1,0,4,7
22400093,MIN,TOR,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.7666666666666668,1,2,5,3,4,1,2,0,0,1,0,7
22400093,MIN,TOR,80.6,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",2.7999999999999994,2,7,9,0,0,2,4,2,1,1,0,7
22400093,MIN,TOR,80.0,77.2,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400093,MIN,TOR,79.2,77.2,"('Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400093,MIN,TOR,79.8,78.6,"('Donte DiVincenzo', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.8166666666666669,1,7,4,1,0,3,0,0,1,2,0,7
22400114,MIN,DAL,81.0,78.0,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400114,MIN,DAL,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.5,3,4,6,2,2,1,2,2,1,2,1,8
22400114,MIN,DAL,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.266666666666666,3,12,12,7,4,4,3,3,0,2,6,8
22400114,MIN,DAL,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.1833333333333331,3,2,1,2,2,0,0,0,0,1,0,8
22400114,MIN,DAL,78.2,77.8,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.2,2,5,6,1,2,2,1,1,0,1,0,8
22400114,MIN,DAL,80.0,78.4,"('Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.65,2,2,0,0,0,1,0,0,1,0,1,8
22400114,MIN,DAL,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Naz Reid')",3.4166666666666665,2,5,14,1,6,2,1,1,0,3,0,8
22400114,MIN,DAL,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",3.5166666666666666,2,10,10,2,2,3,3,2,2,1,2,8
22400114,MIN,DAL,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.35,1,1,1,3,1,0,0,1,0,0,1,8
22400114,MIN,DAL,79.2,78.0,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.2166666666666672,2,3,5,1,1,1,2,3,3,0,0,8
22400114,MIN,DAL,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.616666666666667,1,4,0,0,0,0,0,2,2,0,2,8
22400114,MIN,DAL,78.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.516666666666666,1,6,3,4,3,1,1,0,0,0,0,8
22400114,MIN,DAL,79.0,77.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400114,MIN,DAL,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.4,1,6,5,0,2,2,1,0,0,1,0,8
22400114,MIN,DAL,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.116666666666665,1,17,17,5,3,6,5,0,0,3,2,8
22400114,MIN,DAL,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.9,3,0,3,0,2,0,1,0,0,0,0,8
22400114,MIN,DAL,80.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400114,MIN,DAL,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.1500000000000004,3,5,10,1,2,2,3,1,0,0,0,8
22400114,MIN,DAL,77.4,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",1.4,4,7,3,1,1,1,0,0,0,1,0,8
22400114,MIN,DAL,79.2,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.7166666666666668,4,4,3,2,0,1,0,1,0,2,1,8
22400114,MIN,DAL,78.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",2.7,4,9,7,1,0,4,1,0,0,1,1,8
22400114,MIN,DAL,78.2,77.6,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.683333333333332,4,5,4,5,1,2,0,2,0,1,1,8
22400114,MIN,DAL,78.2,77.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.5166666666666666,4,1,2,2,3,0,0,0,0,0,2,8
22400114,MIN,DAL,80.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.9833333333333334,4,6,8,2,3,0,1,1,0,2,2,8
22400139,MIN,DEN,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.7,1,5,2,4,0,1,1,2,0,0,0,9
22400139,MIN,DEN,79.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.6666666666666666,4,1,3,0,1,0,0,1,0,2,1,9
22400139,MIN,DEN,79.8,80.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400139,MIN,DEN,79.0,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.1833333333333336,3,9,4,4,1,3,0,0,1,1,1,9
22400139,MIN,DEN,79.8,80.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.9000000000000001,3,0,5,0,2,0,0,1,0,1,0,9
22400139,MIN,DEN,79.0,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.216666666666665,3,15,11,4,4,5,3,0,1,3,2,9
22400139,MIN,DEN,78.2,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.7,3,3,4,5,5,0,2,2,2,1,1,9
22400139,MIN,DEN,80.0,79.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400139,MIN,DEN,79.8,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400139,MIN,DEN,78.2,79.4,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.200000000000001,2,13,4,4,5,5,2,0,2,1,2,9
22400139,MIN,DEN,79.8,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Naz Reid')",2.0166666666666666,2,7,8,0,0,2,2,1,0,1,0,9
22400139,MIN,DEN,79.0,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.7666666666666668,2,2,5,0,2,0,0,0,0,2,0,9
22400139,MIN,DEN,80.0,79.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.4833333333333334,2,3,9,1,2,1,3,0,0,0,0,9
22400139,MIN,DEN,80.6,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",2.533333333333333,2,6,6,2,0,2,2,2,0,2,1,9
22400139,MIN,DEN,78.2,79.8,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.816666666666665,4,15,6,2,4,3,1,0,3,2,1,9
22400139,MIN,DEN,79.0,79.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.65,4,0,3,3,0,0,0,1,0,2,0,9
22400139,MIN,DEN,79.8,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.7500000000000002,4,2,7,0,4,1,1,1,1,0,0,9
22400139,MIN,DEN,78.2,79.0,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.7,4,8,8,1,3,3,0,1,1,2,4,9
22400139,MIN,DEN,79.0,79.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.0,4,0,4,0,0,0,2,1,0,0,1,9
22400139,MIN,DEN,78.2,79.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.433333333333333,1,12,7,3,1,2,3,1,0,0,2,9
22400139,MIN,DEN,79.0,79.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.749999999999998,1,16,16,3,6,6,7,1,1,2,0,9
22400139,MIN,DEN,80.0,79.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.4166666666666666,4,2,0,1,2,0,0,0,0,0,1,9
22400139,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.8000000000000002,1,0,0,1,1,0,0,1,1,0,2,9
22400139,MIN,DEN,78.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.3166666666666664,1,0,4,0,3,0,1,0,0,0,0,9
22400146,MIN,SAS,80.0,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Luka Garza', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.4,4,3,4,0,3,0,2,0,0,0,1,10
22400146,MIN,SAS,79.2,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Luka Garza', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,81.0,77.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,79.2,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.066666666666667,4,3,5,2,2,1,1,0,0,0,0,10
22400146,MIN,SAS,78.6,78.8,"('Josh Minott', 'Luka Garza', 'PJ Dozier', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.133333333333333,4,6,2,2,4,2,1,0,0,0,1,10
22400146,MIN,SAS,79.8,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Josh Minott', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5,4,2,0,2,1,1,0,1,0,1,0,10
22400146,MIN,SAS,80.8,77.6,"('Jaden McDaniels', 'Josh Minott', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.8833333333333333,4,4,0,3,1,1,0,0,0,0,1,10
22400146,MIN,SAS,78.2,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,78.8,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Luka Garza', 'Rob Dillingham')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,77.2,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.1333333333333333,4,0,2,0,5,0,1,0,1,1,1,10
22400146,MIN,SAS,79.0,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.949999999999998,1,17,17,6,3,3,2,1,0,1,2,10
22400146,MIN,SAS,78.0,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.8833333333333333,4,3,5,0,0,1,1,1,1,1,0,10
22400146,MIN,SAS,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.75,3,5,3,1,1,1,1,0,1,1,0,10
22400146,MIN,SAS,79.0,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",4.249999999999999,3,5,12,3,4,1,5,3,1,2,1,10
22400146,MIN,SAS,78.2,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.6166666666666667,3,1,5,1,3,0,1,1,0,1,4,10
22400146,MIN,SAS,77.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,78.2,79.2,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.75,2,0,3,0,1,0,1,0,0,1,0,10
22400146,MIN,SAS,79.2,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.233333333333333,2,2,8,0,1,0,3,2,1,0,1,10
22400146,MIN,SAS,78.2,79.2,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.033333333333333,2,10,8,1,2,2,2,0,0,2,3,10
22400146,MIN,SAS,77.4,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",2.266666666666667,2,9,5,3,1,1,2,1,1,1,0,10
22400146,MIN,SAS,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,78.8,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Naz Reid')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,78.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker')",3.766666666666666,1,11,12,2,3,4,3,0,0,2,0,10
22400146,MIN,SAS,79.8,79.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400146,MIN,SAS,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.2833333333333337,1,4,3,1,2,0,1,0,1,1,1,10
22400146,MIN,SAS,79.8,80.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",3.716666666666668,2,4,6,4,4,2,1,2,2,0,0,10
22400146,MIN,SAS,78.2,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",4.383333333333333,3,14,13,1,3,1,4,0,2,1,2,10
22400162,MIN,CHA,80.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.6166666666666663,2,5,5,2,2,0,1,1,2,2,3,11
22400162,MIN,CHA,79.0,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.766666666666666,3,9,7,3,2,1,0,2,0,3,2,11
22400162,MIN,CHA,79.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.866666666666666,3,14,13,4,5,3,4,0,2,0,4,11
22400162,MIN,CHA,79.0,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.9166666666666665,3,10,6,3,2,1,1,0,0,1,2,11
22400162,MIN,CHA,79.8,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.4499999999999999,3,1,0,1,0,0,0,1,0,1,0,11
22400162,MIN,CHA,80.8,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,11
22400162,MIN,CHA,78.2,77.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.3333333333333337,2,3,3,3,3,1,0,0,0,0,0,11
22400162,MIN,CHA,79.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.583333333333332,1,11,17,3,6,2,3,0,1,3,1,11
