game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400331,SAS,CHI,78.0,78.6,"('Blake Wesley', 'Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Zach Collins')",1.3166666666666669,2,3,4,0,2,1,0,0,0,2,1,22
22400331,SAS,CHI,78.6,78.6,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Zach Collins')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400331,SAS,CHI,77.8,79.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",2.166666666666667,3,9,11,0,2,2,4,0,2,1,3,22
22400331,SAS,CHI,77.0,79.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",0.0333333333333333,3,2,0,0,0,1,0,0,0,0,0,22
22400331,SAS,CHI,78.8,79.2,"('Charles Bassey', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",3.233333333333333,2,12,9,1,4,2,2,0,2,2,3,22
22400337,SAS,SAC,77.8,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,78.2,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",4.933333333333331,3,15,14,6,4,3,3,1,0,1,3,23
22400337,SAS,SAC,78.4,78.4,"('Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Sandro Mamukelashvili', 'Stephon Castle')",4.4833333333333325,3,10,9,6,2,3,2,2,0,2,1,23
22400337,SAS,SAC,78.8,78.0,"('Blake Wesley', 'Charles Bassey', 'Harrison Barnes', 'Malaki Branham', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,79.2,78.0,"('Blake Wesley', 'Charles Bassey', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,78.0,77.8,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.5166666666666666,4,3,0,1,1,1,0,0,1,0,0,23
22400337,SAS,SAC,79.0,78.2,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.6166666666666667,4,5,11,1,2,0,4,0,2,1,2,23
22400337,SAS,SAC,78.6,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",3.1166666666666663,4,10,16,1,2,1,3,1,0,3,1,23
22400337,SAS,SAC,78.4,78.2,"('Blake Wesley', 'Charles Bassey', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko')",4.2,4,4,10,3,5,1,3,2,1,0,4,23
22400337,SAS,SAC,78.8,78.0,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Sandro Mamukelashvili')",0.1333333333333333,3,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,78.4,78.0,"('Blake Wesley', 'Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Malaki Branham')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,78.0,78.0,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.7833333333333334,3,0,2,2,2,0,0,0,0,0,0,23
22400337,SAS,SAC,78.2,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",1.55,4,5,3,2,0,1,1,1,1,1,0,23
22400337,SAS,SAC,77.8,78.0,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",4.5,2,12,12,2,5,3,2,0,1,3,3,23
22400337,SAS,SAC,79.2,78.4,"('Charles Bassey', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,78.2,78.4,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,78.0,78.4,"('Charles Bassey', 'Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3.3999999999999995,1,15,10,5,0,4,3,1,0,0,1,23
22400337,SAS,SAC,78.2,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1.666666666666667,3,2,6,0,2,0,2,2,0,2,0,23
22400337,SAS,SAC,78.6,78.4,"('Charles Bassey', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle')",2.05,1,1,9,0,4,0,1,0,0,1,2,23
22400337,SAS,SAC,77.8,78.4,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1.0166666666666666,1,4,4,2,1,1,2,0,0,0,1,23
22400337,SAS,SAC,78.2,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.9333333333333332,2,0,3,1,1,0,1,2,0,0,1,23
22400337,SAS,SAC,78.0,78.0,"('Charles Bassey', 'Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.1,2,2,0,2,1,1,0,0,1,0,0,23
22400337,SAS,SAC,79.2,78.0,"('Harrison Barnes', 'Julian Champagnie', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",2.883333333333333,2,7,7,1,3,3,2,0,1,2,1,23
22400337,SAS,SAC,78.0,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400337,SAS,SAC,79.0,78.0,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Malaki Branham', 'Stephon Castle')",2.583333333333333,2,5,14,1,5,2,1,0,0,5,0,23
22400337,SAS,SAC,78.4,78.4,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",5.533333333333331,1,13,10,6,4,4,3,2,3,1,0,23
22400354,SAS,NOP,78.6,78.6,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,80.4,79.0,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",3.05,3,6,7,3,2,1,2,1,0,0,1,24
22400354,SAS,NOP,79.2,78.6,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4.799999999999999,3,10,11,4,4,2,3,1,0,2,1,24
22400354,SAS,NOP,79.4,79.0,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1.4500000000000004,3,2,4,2,3,0,1,1,0,1,2,24
22400354,SAS,NOP,78.0,79.2,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie')",2.7,3,3,3,4,3,1,1,1,0,2,2,24
22400354,SAS,NOP,79.6,79.2,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,79.0,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",0.4499999999999999,4,4,0,1,1,1,0,0,0,0,1,24
22400354,SAS,NOP,79.6,79.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,79.2,78.6,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.3333333333333333,4,3,0,2,0,0,0,0,0,0,1,24
22400354,SAS,NOP,80.8,78.2,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",2.833333333333334,4,7,7,1,1,1,2,2,1,0,1,24
22400354,SAS,NOP,79.8,78.2,"('Charles Bassey', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.9166666666666666,4,6,0,2,0,1,0,0,1,0,1,24
22400354,SAS,NOP,79.2,79.2,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",2.85,4,6,9,5,1,1,2,0,0,2,2,24
22400354,SAS,NOP,79.6,78.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,80.2,79.2,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,78.0,78.0,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",1.0833333333333337,2,5,2,1,1,2,1,1,1,0,1,24
22400354,SAS,NOP,78.6,78.6,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4.616666666666666,4,3,13,2,5,0,2,2,1,2,0,24
22400354,SAS,NOP,79.2,78.0,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.2500000000000002,2,4,3,2,1,1,0,0,0,1,1,24
22400354,SAS,NOP,78.2,78.6,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,77.6,78.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,78.8,78.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",1.15,1,3,3,3,1,1,1,0,0,1,0,24
22400354,SAS,NOP,79.2,78.6,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3.016666666666666,1,5,4,5,6,1,1,1,1,1,0,24
22400354,SAS,NOP,77.0,79.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.6,1,1,6,0,5,0,1,0,0,2,1,24
22400354,SAS,NOP,78.2,79.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400354,SAS,NOP,78.8,78.0,"('Charles Bassey', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",4.333333333333332,1,12,13,8,3,3,2,2,1,2,2,24
