game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400343,NYK,DET,78.0,78.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",1.366666666666667,1,7,2,2,1,2,0,0,0,0,0,23
22400343,NYK,DET,77.6,78.2,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.4166666666666667,1,4,8,0,0,2,2,1,0,0,0,23
22400343,NYK,DET,76.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.7833333333333333,1,3,0,0,0,0,0,0,0,1,0,23
22400343,NYK,DET,77.8,78.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",6.216666666666665,1,7,17,3,6,2,6,4,2,0,3,23
22400343,NYK,DET,77.2,77.8,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0833333333333333,1,0,3,0,0,0,1,1,0,0,0,23
22400343,NYK,DET,76.4,79.4,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4.083333333333333,2,15,12,3,0,2,2,2,1,2,4,23
22400359,NYK,TOR,77.4,78.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.7333333333333333,3,1,3,0,1,0,1,0,0,1,0,24
22400359,NYK,TOR,77.0,78.2,"('Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.05,3,0,0,0,2,0,0,2,0,0,0,24
22400359,NYK,TOR,78.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.966666666666665,3,17,18,5,10,5,2,3,2,0,5,24
22400359,NYK,TOR,78.0,78.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.5333333333333333,4,3,0,1,0,1,0,0,1,0,0,24
22400359,NYK,TOR,77.0,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.883333333333333,4,6,4,1,4,2,0,0,1,1,0,24
22400359,NYK,TOR,78.0,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.7500000000000002,4,5,2,2,2,2,1,0,1,0,0,24
22400359,NYK,TOR,77.8,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.666666666666667,4,7,9,4,4,1,4,0,1,1,1,24
22400359,NYK,TOR,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.1666666666666665,4,9,7,2,2,3,1,0,1,2,1,24
22400359,NYK,TOR,76.8,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.25,3,5,4,2,3,1,1,0,2,0,0,24
22400359,NYK,TOR,77.6,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400359,NYK,TOR,77.2,79.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400359,NYK,TOR,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1.6166666666666667,2,4,4,3,2,1,1,0,0,2,3,24
22400359,NYK,TOR,78.4,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400359,NYK,TOR,79.0,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400359,NYK,TOR,76.8,78.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",3.2666666666666666,1,14,9,2,2,4,2,0,0,0,3,24
22400359,NYK,TOR,78.0,78.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.0,1,5,2,1,0,1,0,0,0,1,1,24
22400359,NYK,TOR,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.349999999999998,1,13,16,5,6,4,3,3,3,1,1,24
22400359,NYK,TOR,77.8,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.3833333333333333,1,2,0,3,0,0,0,0,0,0,1,24
22400359,NYK,TOR,76.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.933333333333333,2,5,8,1,3,2,1,0,0,0,0,24
22400359,NYK,TOR,77.4,77.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",4.8166666666666655,2,11,12,6,5,4,3,1,0,2,0,24
22400359,NYK,TOR,77.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.8500000000000001,2,3,2,1,1,1,0,0,0,1,0,24
22400359,NYK,TOR,78.0,79.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.6666666666666666,2,3,0,0,0,0,0,0,0,1,0,24
22400359,NYK,TOR,76.8,79.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.1166666666666667,2,0,8,1,4,0,3,1,0,0,0,24
22400367,NYK,MIN,77.8,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",6.249999999999997,2,27,5,11,7,6,1,0,4,1,4,25
22400367,NYK,MIN,78.2,79.0,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.6833333333333327,1,6,5,4,2,2,1,2,0,1,1,25
22400367,NYK,MIN,79.0,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",8.133333333333335,1,20,24,8,6,7,7,3,3,0,3,25
22400367,NYK,MIN,77.6,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400367,NYK,MIN,77.2,80.0,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.1833333333333331,1,6,4,0,0,1,1,1,1,2,0,25
22400367,NYK,MIN,77.6,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.5333333333333337,2,9,6,3,2,2,2,0,1,0,1,25
22400367,NYK,MIN,78.0,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",3.2166666666666672,2,5,7,5,2,2,0,3,0,1,0,25
22400367,NYK,MIN,79.0,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",9.1,3,23,14,8,6,9,3,1,2,3,2,25
22400367,NYK,MIN,78.2,77.0,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.9,3,8,9,2,2,3,3,0,0,1,1,25
22400367,NYK,MIN,77.6,78.2,"('Cameron Payne', 'Jericho Sims', 'Matt Ryan', 'Miles McBride', 'Precious Achiuwa')",2.2666666666666666,4,9,5,1,2,3,1,0,1,0,0,25
22400367,NYK,MIN,78.0,78.2,"('Cameron Payne', 'Jericho Sims', 'Matt Ryan', 'Precious Achiuwa', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400367,NYK,MIN,78.8,78.2,"('Cameron Payne', 'Jericho Sims', 'Karl-Anthony Towns', 'Miles McBride', 'Pacôme Dadiet')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400367,NYK,MIN,78.4,78.2,"('Cameron Payne', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.8166666666666664,4,7,5,6,1,3,2,2,0,0,1,25
22400367,NYK,MIN,78.0,78.2,"('Cameron Payne', 'Jericho Sims', 'Miles McBride', 'Pacôme Dadiet', 'Precious Achiuwa')",5.083333333333331,4,9,18,5,6,1,7,2,1,3,1,25
22400367,NYK,MIN,78.6,78.2,"('Ariel Hukporti', 'Cameron Payne', 'Jericho Sims', 'Matt Ryan', 'Tyler Kolek')",1.8333333333333337,4,4,5,4,1,0,1,1,0,0,1,25
22400367,NYK,MIN,77.6,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400384,NYK,NOP,77.8,77.4,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",3.05,4,7,0,1,4,1,0,0,3,2,3,26
22400384,NYK,NOP,78.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",12.000000000000004,3,33,26,6,12,6,8,3,5,3,5,26
22400384,NYK,NOP,77.6,78.2,"('Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.05,2,1,0,0,0,0,0,0,0,0,0,26
22400384,NYK,NOP,79.0,78.4,"('Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400384,NYK,NOP,77.6,78.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",0.7,2,0,2,0,1,0,0,0,0,1,0,26
22400384,NYK,NOP,77.8,78.2,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",6.0333333333333306,2,9,4,7,6,2,1,3,3,2,5,26
22400384,NYK,NOP,78.0,77.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.2833333333333333,1,1,0,0,0,0,0,0,1,0,0,26
22400384,NYK,NOP,77.6,78.4,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2.933333333333333,2,7,8,4,2,1,2,1,0,1,0,26
22400384,NYK,NOP,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.95,1,14,13,5,7,6,3,2,1,2,0,26
22400384,NYK,NOP,76.8,78.0,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.8,1,5,3,1,3,1,0,1,3,1,3,26
22400384,NYK,NOP,78.8,77.6,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400384,NYK,NOP,79.0,78.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400384,NYK,NOP,76.6,78.2,"('Cameron Payne', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.2833333333333337,2,0,7,6,3,0,2,1,0,2,0,26
22400384,NYK,NOP,76.6,78.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",3.616666666666666,4,10,6,4,1,2,2,1,1,1,0,26
22400384,NYK,NOP,77.6,77.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0666666666666666,1,1,0,1,0,0,0,0,0,0,1,26
22400384,NYK,NOP,78.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.1,4,7,6,1,1,2,0,0,0,1,2,26
22400384,NYK,NOP,77.2,78.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.8500000000000003,4,2,6,2,2,0,2,0,0,0,0,26
22400384,NYK,NOP,77.0,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.3833333333333335,4,0,0,1,2,0,0,1,1,1,0,26
22400384,NYK,NOP,77.8,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.9,1,7,12,3,1,3,3,3,1,1,1,26
22400384,NYK,NOP,76.8,78.6,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400397,NYK,TOR,78.0,78.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.1,3,7,3,1,0,2,1,0,0,0,0,27
22400397,NYK,TOR,78.2,77.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.616666666666666,3,24,18,7,6,6,5,2,2,4,6,27
22400397,NYK,TOR,76.8,79.6,"('Jericho Sims', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400397,NYK,TOR,77.8,79.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400397,NYK,TOR,77.2,79.6,"('Jacob Toppin', 'Jericho Sims', 'Landry Shamet', 'Miles McBride', 'Tyler Kolek')",1.4000000000000004,4,2,5,0,1,0,0,0,0,2,0,27
22400397,NYK,TOR,76.4,79.8,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.1166666666666667,4,5,4,1,0,2,1,0,0,1,0,27
22400397,NYK,TOR,77.4,79.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1.1833333333333331,4,2,6,0,1,0,2,1,0,0,0,27
22400397,NYK,TOR,78.0,79.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",5.3166666666666655,4,15,20,3,2,4,4,3,2,6,2,27
22400397,NYK,TOR,78.0,79.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.2333333333333333,4,0,2,0,0,0,0,0,0,1,0,27
22400397,NYK,TOR,76.0,79.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.8,4,0,1,0,0,0,0,0,1,1,0,27
22400397,NYK,TOR,76.6,79.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",1.95,4,4,5,0,2,1,1,0,1,2,1,27
22400397,NYK,TOR,76.0,78.4,"('Cameron Payne', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400397,NYK,TOR,79.0,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400397,NYK,TOR,77.2,80.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.7166666666666666,2,0,2,1,2,0,0,0,0,1,0,27
22400397,NYK,TOR,78.2,79.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1.4999999999999998,2,9,3,1,0,2,1,0,1,1,1,27
22400397,NYK,TOR,78.0,80.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.0499999999999998,2,0,2,1,1,0,0,1,0,0,0,27
22400397,NYK,TOR,76.8,79.6,"('Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400397,NYK,TOR,77.4,77.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",4.166666666666666,2,11,12,3,3,2,3,1,1,2,3,27
22400397,NYK,TOR,77.4,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.566666666666666,2,18,4,4,1,6,0,0,2,1,4,27
22400397,NYK,TOR,77.6,78.4,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",1.0,2,2,1,1,1,1,0,1,2,1,0,27
22400397,NYK,TOR,78.2,77.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.299999999999998,1,13,15,6,5,4,5,4,0,1,4,27
22400397,NYK,TOR,78.0,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.7166666666666663,1,9,10,1,1,0,2,0,0,1,2,27
22400397,NYK,TOR,76.0,78.2,"('Cameron Payne', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400397,NYK,TOR,76.8,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.9833333333333327,1,8,3,3,1,2,1,1,2,1,1,27
22400397,NYK,TOR,76.8,78.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",3.283333333333333,3,10,9,2,3,2,2,0,1,2,1,27
22400397,NYK,TOR,79.0,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400405,NYK,SAS,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.3833333333333333,1,0,0,0,0,0,0,0,0,0,0,28
22400405,NYK,SAS,77.6,79.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.1166666666666666,1,0,1,0,0,0,0,0,0,0,0,28
22400405,NYK,SAS,79.0,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400405,NYK,SAS,76.8,78.8,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400405,NYK,SAS,77.0,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.283333333333333,4,6,11,0,3,2,3,1,0,1,0,28
22400405,NYK,SAS,78.2,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.6333333333333333,4,0,0,2,0,0,0,0,0,0,0,28
22400405,NYK,SAS,76.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.45,4,0,7,1,3,0,3,0,0,1,1,28
22400405,NYK,SAS,77.4,77.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1.6500000000000004,4,5,5,3,1,0,0,0,0,0,1,28
22400405,NYK,SAS,78.0,77.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.7,4,3,1,0,0,1,0,0,0,1,0,28
22400405,NYK,SAS,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.8666666666666645,3,20,11,7,3,5,3,1,1,5,2,28
22400405,NYK,SAS,76.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.7166666666666667,3,5,0,2,1,1,0,0,0,0,0,28
22400405,NYK,SAS,76.8,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.6333333333333333,3,7,4,6,2,0,1,0,2,0,4,28
22400405,NYK,SAS,77.2,79.0,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4.283333333333333,4,15,7,4,2,3,2,0,2,2,0,28
22400405,NYK,SAS,77.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",1.75,2,5,2,1,2,2,0,0,1,0,0,28
22400405,NYK,SAS,76.8,78.8,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.7833333333333328,1,7,3,4,2,1,1,0,1,0,2,28
22400405,NYK,SAS,77.6,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.7833333333333334,3,5,10,1,2,1,3,0,0,1,0,28
22400405,NYK,SAS,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.866666666666663,1,15,16,9,9,5,3,0,2,2,2,28
22400405,NYK,SAS,77.4,77.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.0,2,4,12,1,4,1,5,1,1,0,0,28
22400405,NYK,SAS,78.0,78.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.85,1,6,7,4,1,1,2,1,0,3,1,28
22400405,NYK,SAS,78.4,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400405,NYK,SAS,78.2,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.2,2,2,7,1,2,0,3,1,0,0,0,28
22400405,NYK,SAS,77.0,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.4999999999999998,2,4,4,0,2,1,1,0,1,0,2,28
22400405,NYK,SAS,76.2,78.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3.5499999999999994,2,8,6,1,6,2,3,0,4,1,0,28
22400419,NYK,ORL,76.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.1833333333333336,3,3,3,3,2,0,0,1,0,0,0,29
22400419,NYK,ORL,79.0,77.4,"('Jericho Sims', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400419,NYK,ORL,77.0,79.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",6.583333333333331,4,18,9,5,4,3,1,2,3,2,4,29
22400419,NYK,ORL,77.2,77.4,"('Cameron Payne', 'Jericho Sims', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.3,4,2,2,3,1,0,0,0,1,0,0,29
22400419,NYK,ORL,78.2,77.4,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.8000000000000005,4,3,3,5,2,0,1,1,0,1,0,29
22400419,NYK,ORL,77.4,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",1.4333333333333336,4,4,3,2,1,1,1,0,0,0,1,29
22400419,NYK,ORL,78.0,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.8833333333333333,4,5,0,1,0,2,0,0,0,0,0,29
22400419,NYK,ORL,77.0,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.1333333333333333,3,2,0,1,0,0,0,0,0,0,0,29
22400419,NYK,ORL,78.2,79.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.333333333333333,3,2,3,0,3,0,1,2,4,2,2,29
22400419,NYK,ORL,77.4,78.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",7.349999999999995,3,15,8,10,3,1,1,6,4,3,4,29
22400419,NYK,ORL,76.8,79.4,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.7500000000000004,1,5,4,3,5,0,1,2,1,0,2,29
22400419,NYK,ORL,78.2,79.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.4666666666666663,2,11,12,1,4,1,2,0,0,5,6,29
22400419,NYK,ORL,78.0,79.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.2,2,2,2,1,0,0,1,0,0,1,0,29
22400419,NYK,ORL,77.4,79.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1.5333333333333332,2,2,2,2,2,0,1,0,0,0,2,29
22400419,NYK,ORL,76.6,79.0,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400419,NYK,ORL,77.8,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",1.1833333333333336,2,2,2,1,0,1,0,1,0,1,0,29
22400419,NYK,ORL,77.6,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2.2166666666666663,2,4,3,1,1,1,1,1,2,0,3,29
