game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400065,ORL,MIA,79.8,78.4,"('Franz Wagner', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.2166666666666672,2,6,3,4,3,1,0,0,0,2,0,5
22400065,ORL,MIA,79.2,79.4,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.05,1,0,10,0,2,0,3,1,0,0,0,5
22400065,ORL,MIA,80.6,77.4,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400065,ORL,MIA,79.4,76.8,"('Anthony Black', 'Gary Harris', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.2166666666666666,1,0,0,0,1,0,0,0,1,0,0,5
22400065,ORL,MIA,78.6,77.8,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",2.583333333333333,1,13,5,2,1,5,2,0,2,1,1,5
22400065,ORL,MIA,80.0,78.4,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.249999999999999,1,11,9,7,8,1,2,0,1,5,1,5
22400065,ORL,MIA,78.8,77.8,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Moritz Wagner', 'Paolo Banchero')",1.1833333333333331,1,5,4,1,0,1,1,0,0,1,0,5
22400065,ORL,MIA,80.4,79.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.3166666666666664,2,5,5,4,3,1,2,1,0,0,2,5
22400065,ORL,MIA,80.6,77.4,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.3,2,0,0,0,0,0,0,0,0,1,0,5
22400065,ORL,MIA,79.2,77.4,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.6,2,9,4,8,3,1,0,0,0,2,2,5
22400065,ORL,MIA,78.8,77.6,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Jonathan Isaac', 'Moritz Wagner')",2.716666666666667,2,3,5,3,5,1,1,1,0,0,2,5
22400077,ORL,BKN,80.0,78.0,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.7833333333333328,2,4,11,3,4,0,2,2,1,2,1,6
22400077,ORL,BKN,80.0,79.0,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.766666666666664,3,15,19,4,7,3,3,0,3,4,5,6
22400077,ORL,BKN,80.6,79.2,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Moritz Wagner', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400077,ORL,BKN,79.4,78.0,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.8166666666666669,2,6,4,1,2,2,1,0,2,0,1,6
22400077,ORL,BKN,80.0,78.8,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.4500000000000002,2,2,0,1,1,0,0,0,2,0,2,6
22400077,ORL,BKN,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.8666666666666667,3,4,0,1,0,1,0,0,0,0,0,6
22400077,ORL,BKN,79.2,79.2,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.8666666666666663,3,10,3,2,1,2,1,0,2,0,3,6
22400077,ORL,BKN,80.2,79.2,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",1.5000000000000004,3,3,3,3,2,0,0,3,1,1,1,6
22400077,ORL,BKN,80.0,79.2,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Moritz Wagner')",2.6,2,10,3,2,1,3,1,1,1,3,1,6
22400077,ORL,BKN,80.6,78.8,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",1.5500000000000005,4,8,6,1,0,1,3,1,0,0,2,6
22400077,ORL,BKN,78.8,79.0,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Moritz Wagner')",0.05,1,0,0,0,0,0,0,0,0,0,0,6
22400077,ORL,BKN,78.6,79.0,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400077,ORL,BKN,79.4,78.4,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,6
22400077,ORL,BKN,80.4,77.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400077,ORL,BKN,78.8,79.0,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Moritz Wagner', 'Paolo Banchero')",2.316666666666667,1,0,9,1,4,0,2,2,0,1,1,6
22400077,ORL,BKN,79.2,79.0,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",1.45,1,0,0,2,1,0,0,1,1,0,0,6
22400077,ORL,BKN,79.4,79.2,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400077,ORL,BKN,78.8,78.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Moritz Wagner')",5.8,4,15,12,2,3,5,4,0,3,2,6,6
22400077,ORL,BKN,80.0,78.0,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Moritz Wagner', 'Paolo Banchero')",1.95,4,7,5,1,0,1,0,1,0,3,0,6
22400077,ORL,BKN,79.8,78.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",2.7,4,5,7,2,1,1,2,0,0,0,2,6
22400077,ORL,BKN,80.0,77.2,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",8.15,1,22,14,9,8,8,2,1,1,2,4,6
22400077,ORL,BKN,78.8,79.0,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Goga Bitadze', 'Moritz Wagner')",2.35,2,5,5,4,2,1,1,0,0,1,2,6
22400092,ORL,MEM,79.2,78.8,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.1166666666666667,1,4,0,2,2,0,0,0,1,0,0,7
22400092,ORL,MEM,78.8,79.8,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Moritz Wagner', 'Paolo Banchero')",2.25,1,5,9,0,2,1,2,0,1,2,2,7
22400092,ORL,MEM,78.2,79.0,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",2.6166666666666663,4,6,8,0,1,1,1,0,1,6,0,7
22400092,ORL,MEM,79.6,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Mac McClung', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,77.6,78.6,"('Caleb Houstan', 'Cory Joseph', 'Goga Bitadze', 'Jett Howard', 'Mac McClung')",1.8333333333333333,4,5,2,1,2,2,1,0,1,0,1,7
22400092,ORL,MEM,79.2,78.6,"('Caleb Houstan', 'Goga Bitadze', 'Jett Howard', 'Mac McClung', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,80.0,78.8,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",7.233333333333331,3,21,14,9,4,4,3,1,1,3,6,7
22400092,ORL,MEM,80.4,80.6,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",2.6833333333333336,3,11,5,2,1,2,2,2,2,2,1,7
22400092,ORL,MEM,80.6,80.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Moritz Wagner', 'Paolo Banchero')",2.083333333333334,3,3,2,2,3,1,1,0,1,0,1,7
22400092,ORL,MEM,80.0,78.6,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.866666666666665,2,6,16,4,8,1,7,2,2,1,2,7
22400092,ORL,MEM,79.2,79.0,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Moritz Wagner')",1.75,2,4,9,2,2,0,1,1,0,2,0,7
22400092,ORL,MEM,80.4,80.4,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",3.083333333333333,2,6,3,5,1,1,1,4,2,0,3,7
22400092,ORL,MEM,80.8,79.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Moritz Wagner')",1.5,2,3,4,0,2,0,2,0,1,0,1,7
22400092,ORL,MEM,80.2,78.6,"('Franz Wagner', 'Jalen Suggs', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,80.6,79.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",1.7833333333333334,4,5,6,3,2,1,2,0,0,0,0,7
22400092,ORL,MEM,76.6,80.0,"('Caleb Houstan', 'Cory Joseph', 'Jett Howard', 'Mac McClung', 'Trevelin Queen')",3.05,4,15,7,2,1,2,2,1,1,1,1,7
22400092,ORL,MEM,81.2,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,80.0,78.6,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.7166666666666672,4,2,11,1,4,1,4,1,1,0,2,7
22400092,ORL,MEM,80.6,79.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,78.0,79.0,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Jett Howard', 'Moritz Wagner')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,7
22400092,ORL,MEM,80.6,79.4,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",0.4666666666666667,2,0,3,0,1,0,1,0,0,2,0,7
22400092,ORL,MEM,80.0,78.8,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",7.916666666666667,1,14,25,8,5,4,8,6,2,1,5,7
22400092,ORL,MEM,78.6,80.2,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.65,1,0,0,0,0,0,0,1,1,0,0,7
22400092,ORL,MEM,79.4,79.8,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner', 'Paolo Banchero')",0.0666666666666666,1,1,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,80.4,78.8,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,80.2,79.6,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,ORL,MEM,79.8,79.0,"('Anthony Black', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400102,ORL,IND,79.2,78.8,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",1.4500000000000002,2,5,3,2,1,0,1,0,0,0,0,8
22400102,ORL,IND,78.8,78.8,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.533333333333333,3,8,16,3,5,2,3,2,1,5,4,8
22400102,ORL,IND,78.8,79.0,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.949999999999999,2,17,13,5,3,3,4,0,0,3,2,8
22400102,ORL,IND,79.4,78.4,"('Anthony Black', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4,3,1,9,1,2,0,3,1,0,1,1,8
22400102,ORL,IND,79.4,78.6,"('Anthony Black', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",7.849999999999997,4,22,10,9,10,4,3,0,2,2,8,8
22400102,ORL,IND,79.2,80.2,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Moritz Wagner', 'Paolo Banchero')",3.966666666666667,3,10,11,5,7,1,1,4,2,6,3,8
22400102,ORL,IND,79.0,79.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",1.1,3,3,3,0,0,1,1,0,0,1,1,8
22400102,ORL,IND,79.2,78.4,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,78.6,78.4,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner')",2.666666666666667,4,1,3,4,3,0,0,2,2,3,2,8
22400102,ORL,IND,78.4,78.4,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Wendell Carter Jr.')",1.4833333333333334,4,3,4,1,1,1,1,1,0,0,1,8
22400102,ORL,IND,80.6,78.4,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,78.8,78.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,80.4,78.4,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",1.4833333333333332,2,8,5,1,0,3,2,0,0,1,0,8
22400102,ORL,IND,79.2,78.8,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,78.8,78.6,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Moritz Wagner', 'Paolo Banchero')",2.0166666666666666,1,6,9,0,0,1,1,1,0,0,1,8
22400102,ORL,IND,79.4,78.4,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner')",0.1166666666666666,1,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,79.4,78.8,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",2.0500000000000003,1,4,9,1,2,1,1,0,0,1,0,8
22400102,ORL,IND,78.8,78.8,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.6500000000000004,1,10,5,4,2,3,2,1,0,0,2,8
22400102,ORL,IND,80.0,79.0,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.166666666666666,1,15,13,3,3,3,2,1,2,3,2,8
22400102,ORL,IND,78.8,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Moritz Wagner')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,79.0,78.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jalen Suggs', 'Moritz Wagner')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400102,ORL,IND,78.8,78.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Moritz Wagner')",4.116666666666666,2,6,2,7,5,3,0,2,3,0,2,8
22400123,ORL,CHI,79.2,79.0,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400123,ORL,CHI,78.8,78.4,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.533333333333333,2,6,6,2,2,0,2,1,1,0,2,9
22400123,ORL,CHI,78.8,78.4,"('Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,0,9
22400123,ORL,CHI,80.8,79.4,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",2.983333333333334,2,12,9,2,0,3,2,0,0,1,2,9
22400123,ORL,CHI,80.0,78.4,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4666666666666663,2,3,9,2,4,1,3,0,1,1,1,9
22400123,ORL,CHI,80.6,79.0,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",0.5666666666666667,2,2,0,1,2,0,0,0,0,1,1,9
22400123,ORL,CHI,79.4,79.0,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner')",2.6333333333333333,1,3,2,3,5,1,0,0,1,0,0,9
22400123,ORL,CHI,79.6,79.0,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",0.5833333333333334,1,0,2,1,0,0,1,1,0,0,0,9
22400123,ORL,CHI,80.8,80.0,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Moritz Wagner', 'Paolo Banchero')",1.6333333333333335,2,5,7,1,2,2,1,0,0,1,0,9
22400123,ORL,CHI,80.0,79.2,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.7333333333333325,1,20,9,9,7,6,0,1,0,3,0,9
22400123,ORL,CHI,79.2,79.0,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400123,ORL,CHI,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.7000000000000001,2,0,3,0,2,0,1,0,0,1,0,9
22400123,ORL,CHI,78.8,79.0,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.05,1,10,5,1,0,2,2,1,3,0,1,9
22400123,ORL,CHI,80.0,79.0,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.083333333333334,3,9,20,4,8,3,4,1,1,2,0,9
22400123,ORL,CHI,79.4,79.0,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.033333333333333,4,2,5,2,5,1,1,1,3,2,1,9
22400123,ORL,CHI,79.8,78.2,"('Anthony Black', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.5500000000000005,4,0,0,2,4,0,0,0,1,0,1,9
22400123,ORL,CHI,78.2,78.4,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.3166666666666666,4,0,1,0,1,0,0,0,0,1,0,9
22400123,ORL,CHI,80.6,78.2,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400123,ORL,CHI,79.4,78.4,"('Anthony Black', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4666666666666672,4,4,4,3,3,1,0,1,0,3,1,9
22400123,ORL,CHI,80.8,78.6,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",1.416666666666667,4,0,0,2,2,0,0,1,0,1,0,9
22400123,ORL,CHI,79.4,78.6,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner')",1.1666666666666667,3,2,2,1,1,1,1,0,0,1,0,9
22400123,ORL,CHI,78.8,79.0,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.2166666666666663,4,6,6,1,3,1,1,1,2,1,3,9
22400123,ORL,CHI,79.6,78.6,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Moritz Wagner', 'Paolo Banchero')",1.4833333333333336,3,7,2,2,1,2,1,1,1,0,1,9
22400123,ORL,CHI,79.4,79.0,"('Anthony Black', 'Gary Harris', 'Jalen Suggs', 'Moritz Wagner', 'Paolo Banchero')",1.1666666666666663,3,3,2,1,0,0,1,0,0,0,2,9
22400123,ORL,CHI,79.2,79.0,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400123,ORL,CHI,79.6,78.6,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",0.4166666666666666,3,4,3,0,0,1,1,0,0,0,0,9
22400123,ORL,CHI,78.8,79.0,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.6,3,0,3,1,1,0,0,0,0,0,0,9
22400123,ORL,CHI,79.4,78.6,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Paolo Banchero')",1.0833333333333333,3,0,2,1,1,0,1,2,0,0,0,9
22400133,ORL,CLE,77.2,78.0,"('Caleb Houstan', 'Cole Anthony', 'Cory Joseph', 'Jett Howard', 'Tristan da Silva')",4.133333333333333,4,16,9,4,3,4,3,1,0,2,2,10
22400133,ORL,CLE,79.6,78.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",5.149999999999999,3,11,7,5,5,3,1,2,4,3,4,10
22400133,ORL,CLE,79.0,78.2,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,78.4,78.6,"('Gary Harris', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.5166666666666666,3,1,1,1,1,0,0,0,0,1,0,10
22400133,ORL,CLE,80.0,78.0,"('Caleb Houstan', 'Franz Wagner', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,79.6,78.0,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",3.516666666666666,4,6,9,2,3,1,2,1,0,0,1,10
22400133,ORL,CLE,78.6,78.6,"('Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac', 'Tristan da Silva')",2.9,3,10,15,0,2,2,4,1,1,0,2,10
22400133,ORL,CLE,79.4,78.0,"('Franz Wagner', 'Jalen Suggs', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,78.4,78.0,"('Caleb Houstan', 'Cory Joseph', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,79.0,78.2,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac')",1.8833333333333333,4,4,7,2,1,0,1,0,0,0,0,10
22400133,ORL,CLE,79.0,78.0,"('Caleb Houstan', 'Cory Joseph', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,79.2,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Jonathan Isaac')",2.4666666666666663,4,5,0,5,4,1,0,1,0,1,1,10
22400133,ORL,CLE,78.6,78.6,"('Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",3.433333333333333,3,12,9,5,3,1,1,0,1,3,3,10
22400133,ORL,CLE,78.2,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Kentavious Caldwell-Pope')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,78.6,78.6,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Tristan da Silva')",2.2,2,6,5,1,3,2,1,0,1,0,3,10
22400133,ORL,CLE,78.2,77.8,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.5333333333333333,2,3,3,0,0,1,1,0,0,1,0,10
22400133,ORL,CLE,79.0,78.2,"('Franz Wagner', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac')",2.333333333333333,2,5,2,2,2,1,1,1,2,0,1,10
22400133,ORL,CLE,77.4,78.2,"('Cole Anthony', 'Gary Harris', 'Jalen Suggs', 'Jett Howard', 'Jonathan Isaac')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400133,ORL,CLE,79.6,77.8,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",6.833333333333331,1,12,21,3,6,4,2,3,2,2,0,10
