game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400067,TOR,CLE,77.4,78.6,"('Davion Mitchell', 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400067,TOR,CLE,78.4,77.8,"('Bruno Fernando', 'Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",2.75,3,10,12,4,0,1,2,1,0,1,1,5
22400067,TOR,CLE,77.0,78.6,"('Davion Mitchell', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",1.4666666666666666,3,0,5,0,3,0,1,0,0,1,0,5
22400067,TOR,CLE,79.0,77.4,"('Chris Boucher', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle')",2.4000000000000004,3,9,7,3,1,1,1,1,1,0,1,5
22400067,TOR,CLE,78.0,77.2,"('Bruno Fernando', 'Davion Mitchell', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo')",0.9833333333333334,4,5,0,0,0,1,0,0,2,1,1,5
22400067,TOR,CLE,78.2,78.0,"('Bruno Fernando', 'Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400067,TOR,CLE,79.2,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",0.7833333333333332,2,2,4,0,1,1,0,0,0,2,0,5
22400067,TOR,CLE,78.4,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",5.566666666666665,1,16,11,6,7,4,2,0,2,1,4,5
22400067,TOR,CLE,76.2,77.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400067,TOR,CLE,77.2,78.2,"('Bruno Fernando', 'Chris Boucher', 'Davion Mitchell', 'Jamal Shead', 'Scottie Barnes')",2.75,1,5,11,2,2,2,2,0,0,4,0,5
22400067,TOR,CLE,78.8,77.8,"('Chris Boucher', 'Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl', 'Ochai Agbaji')",1.4,1,1,3,1,1,0,0,1,0,1,1,5
22400067,TOR,CLE,78.6,78.0,"('Chris Boucher', 'Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Scottie Barnes')",0.6,2,3,3,0,0,0,0,0,0,0,1,5
22400067,TOR,CLE,77.0,77.8,"('Bruno Fernando', 'Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jamal Shead')",0.6666666666666666,1,4,2,1,0,1,0,1,0,0,0,5
22400067,TOR,CLE,77.0,77.8,"('Davion Mitchell', 'Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl', 'Ochai Agbaji')",3.316666666666666,2,8,4,4,2,3,2,2,1,1,3,5
22400067,TOR,CLE,78.2,78.0,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'Scottie Barnes')",1.0333333333333332,2,0,1,0,2,0,0,0,1,1,1,5
22400067,TOR,CLE,78.4,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",2.4000000000000004,2,1,9,2,2,0,2,3,1,1,1,5
22400067,TOR,CLE,78.2,78.8,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",2.566666666666667,2,3,9,2,1,1,4,1,0,1,0,5
22400067,TOR,CLE,77.2,78.0,"('Bruno Fernando', 'Chris Boucher', 'Davion Mitchell', 'Jamal Shead', 'Scottie Barnes')",1.3,2,0,6,0,2,0,2,1,0,0,1,5
22400078,TOR,PHI,78.2,78.0,"('Bruno Fernando', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400078,TOR,PHI,78.2,77.4,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",1.6833333333333331,3,2,4,3,1,0,1,1,1,1,1,6
22400078,TOR,PHI,79.0,78.2,"('Chris Boucher', 'D.J. Carton', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.816666666666666,3,5,4,2,2,1,0,1,1,2,1,6
22400078,TOR,PHI,77.6,78.0,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",3.1499999999999995,3,6,6,4,1,1,1,2,1,1,3,6
22400078,TOR,PHI,78.0,77.2,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",1.7833333333333332,3,2,1,1,1,0,0,1,2,2,0,6
22400078,TOR,PHI,78.6,77.0,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.8833333333333333,3,2,3,2,1,0,1,0,0,1,1,6
22400078,TOR,PHI,78.0,78.0,"('Bruno Fernando', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.6833333333333333,3,2,2,0,0,0,0,0,1,2,0,6
22400078,TOR,PHI,79.0,77.0,"('Bruno Fernando', 'Chris Boucher', 'D.J. Carton', 'Jamison Battle', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400078,TOR,PHI,78.0,76.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",0.4,4,1,2,0,0,0,0,0,0,1,1,6
22400078,TOR,PHI,78.8,77.2,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamison Battle')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400078,TOR,PHI,79.0,76.4,"('Chris Boucher', 'D.J. Carton', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.3833333333333337,4,6,2,4,1,2,1,0,2,0,3,6
22400078,TOR,PHI,77.0,76.6,"('Davion Mitchell', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",2.816666666666666,4,2,4,4,1,0,1,3,0,2,0,6
22400078,TOR,PHI,79.4,77.2,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",0.6,4,3,0,1,0,0,0,0,0,1,1,6
22400078,TOR,PHI,78.8,77.2,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Scottie Barnes')",0.4166666666666666,4,0,4,0,0,0,0,0,0,1,0,6
22400078,TOR,PHI,77.4,77.2,"('Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.0,3,2,1,1,0,1,0,2,2,3,2,6
22400078,TOR,PHI,77.6,76.2,"('D.J. Carton', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",3.266666666666667,4,12,15,4,1,2,2,1,0,2,3,6
22400078,TOR,PHI,80.0,77.2,"('Chris Boucher', 'D.J. Carton', 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",1.7500000000000004,4,6,0,3,1,2,0,1,0,0,0,6
22400078,TOR,PHI,77.0,76.2,"('D.J. Carton', 'Garrett Temple', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.2166666666666666,2,0,0,0,1,0,0,0,0,0,0,6
22400078,TOR,PHI,78.2,76.6,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",0.3666666666666667,4,2,3,0,0,0,0,0,0,1,1,6
22400078,TOR,PHI,77.8,76.8,"('Chris Boucher', 'D.J. Carton', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",2.766666666666666,2,10,7,3,4,3,2,0,0,1,2,6
22400078,TOR,PHI,77.8,77.4,"('D.J. Carton', 'Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji')",1.8666666666666667,2,6,2,4,1,2,1,1,0,0,1,6
22400078,TOR,PHI,79.0,75.8,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.0666666666666666,1,0,1,0,0,0,0,0,0,1,0,6
22400078,TOR,PHI,79.0,76.8,"('Chris Boucher', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle')",0.95,1,5,3,0,0,2,1,0,0,2,1,6
22400078,TOR,PHI,78.4,76.8,"('Bruno Fernando', 'Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jamison Battle')",1.4,1,0,4,1,1,0,1,2,1,0,0,6
22400078,TOR,PHI,78.0,76.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",5.766666666666667,1,17,15,6,3,3,3,2,1,2,5,6
22400078,TOR,PHI,78.6,77.4,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",2.266666666666667,1,5,6,2,0,1,2,2,0,1,3,6
22400078,TOR,PHI,77.2,76.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Scottie Barnes')",0.9166666666666669,1,1,0,2,1,0,0,1,1,0,1,6
22400078,TOR,PHI,78.4,76.4,"('Bruno Fernando', 'Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",0.6333333333333333,1,2,2,0,0,1,0,1,0,0,0,6
22400078,TOR,PHI,79.0,77.4,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",3.066666666666667,2,5,6,3,5,2,0,2,0,2,0,6
22400078,TOR,PHI,78.2,77.4,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",0.35,2,0,2,1,0,0,0,1,0,2,0,6
22400078,TOR,PHI,78.6,76.8,"('Chris Boucher', 'D.J. Carton', 'Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400078,TOR,PHI,78.4,78.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji')",2.7500000000000004,2,10,7,3,1,2,2,1,1,1,3,6
22400078,TOR,PHI,78.4,77.4,"('D.J. Carton', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400078,TOR,PHI,78.0,77.4,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",0.3333333333333333,2,1,1,0,0,0,0,0,0,1,0,6
22400078,TOR,PHI,77.6,76.8,"('Chris Boucher', 'D.J. Carton', 'Davion Mitchell', 'Jonathan Mogbo', 'Scottie Barnes')",0.65,2,0,0,0,1,0,0,1,2,2,0,6
22400078,TOR,PHI,77.6,76.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400093,TOR,MIN,78.6,78.2,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",1.9166666666666663,3,2,7,0,2,1,3,0,0,0,1,7
22400093,TOR,MIN,77.8,78.2,"('Bruno Fernando', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400093,TOR,MIN,79.2,78.2,"('Bruno Fernando', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400093,TOR,MIN,78.6,79.0,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",3.1666666666666665,3,9,5,7,2,2,2,0,0,1,0,7
22400093,TOR,MIN,76.8,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",0.15,3,0,0,0,0,0,0,0,0,0,0,7
22400093,TOR,MIN,77.8,79.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jamison Battle', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400093,TOR,MIN,77.4,79.8,"('Chris Boucher', 'D.J. Carton', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.7666666666666667,4,0,2,2,0,0,0,1,0,1,0,7
22400093,TOR,MIN,78.0,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",6.8666666666666645,4,17,14,5,6,5,4,3,5,6,4,7
22400093,TOR,MIN,78.6,79.0,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",3.0,4,7,4,6,2,1,2,1,1,1,1,7
22400093,TOR,MIN,78.2,78.2,"('Bruno Fernando', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.0833333333333337,3,5,4,0,0,1,1,0,0,1,1,7
22400093,TOR,MIN,78.4,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400093,TOR,MIN,77.2,79.8,"('Chris Boucher', 'D.J. Carton', 'Davion Mitchell', 'Jamison Battle', 'Scottie Barnes')",1.366666666666667,4,5,3,2,3,2,1,0,0,0,0,7
22400093,TOR,MIN,77.2,79.8,"('D.J. Carton', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji')",2.6499999999999995,2,7,7,1,0,3,2,2,1,0,0,7
22400093,TOR,MIN,78.0,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",5.683333333333333,3,12,17,4,4,3,2,3,0,4,1,7
22400093,TOR,MIN,78.4,78.2,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.25,2,2,0,1,1,1,0,0,0,1,1,7
22400093,TOR,MIN,78.0,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",0.6166666666666667,2,2,2,1,0,1,0,0,0,1,1,7
22400093,TOR,MIN,78.4,79.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400093,TOR,MIN,78.6,79.0,"('Chris Boucher', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",1.3666666666666667,1,4,3,2,0,2,1,0,0,0,1,7
22400093,TOR,MIN,78.0,79.0,"('Bruno Fernando', 'Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji')",1.35,1,3,2,3,3,1,1,0,0,0,0,7
22400093,TOR,MIN,78.6,79.8,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",3.2166666666666663,1,6,10,0,2,0,3,1,1,1,2,7
22400093,TOR,MIN,78.0,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",5.566666666666666,1,5,17,4,9,1,5,3,2,1,2,7
22400093,TOR,MIN,77.2,79.0,"('D.J. Carton', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.333333333333333,2,2,8,3,4,0,1,2,0,1,0,7
22400093,TOR,MIN,78.2,80.6,"('D.J. Carton', 'Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",1.8,2,2,0,3,1,1,0,2,1,0,0,7
22400093,TOR,MIN,78.0,80.6,"('D.J. Carton', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo')",0.5166666666666666,2,2,0,0,0,1,0,0,1,0,1,7
22400093,TOR,MIN,78.2,79.0,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",2.5166666666666666,2,7,6,1,2,2,1,1,1,1,0,7
22400093,TOR,MIN,79.4,79.0,"('Gradey Dick', 'Jakob Poeltl', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.3166666666666666,2,2,1,0,0,1,0,0,0,0,0,7
22400093,TOR,MIN,78.2,79.0,"('Bruno Fernando', 'Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.4999999999999999,1,0,0,1,0,0,0,1,0,3,0,7
22400107,TOR,DEN,77.8,78.8,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",2.083333333333333,3,4,6,3,4,1,1,0,0,1,1,8
22400107,TOR,DEN,78.0,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamison Battle', 'Ochai Agbaji')",0.75,2,5,0,1,0,2,0,0,0,1,0,8
22400107,TOR,DEN,78.4,79.0,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400107,TOR,DEN,78.6,79.0,"('Chris Boucher', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",1.4,3,3,5,1,2,1,1,0,0,2,0,8
22400107,TOR,DEN,78.0,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",1.25,3,0,5,1,2,0,1,1,0,1,0,8
22400107,TOR,DEN,77.8,78.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.8500000000000002,4,1,1,1,3,0,0,1,0,1,1,8
22400107,TOR,DEN,78.8,78.8,"('Chris Boucher', 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",1.5000000000000002,3,6,2,1,0,2,0,0,0,1,0,8
22400107,TOR,DEN,78.2,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",4.616666666666667,3,13,8,9,2,1,3,0,0,2,1,8
22400107,TOR,DEN,78.4,79.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji')",1.866666666666667,4,8,5,2,0,2,1,1,0,2,1,8
22400107,TOR,DEN,79.8,79.0,"('Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400107,TOR,DEN,76.8,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",2.2500000000000004,2,6,6,1,2,1,2,1,2,0,1,8
22400107,TOR,DEN,77.6,78.2,"('Chris Boucher', 'Jamal Shead', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.1499999999999997,3,0,3,1,2,0,1,0,0,0,1,8
22400107,TOR,DEN,78.4,77.8,"('D.J. Carton', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",0.6,2,2,1,1,1,0,0,0,1,1,0,8
22400107,TOR,DEN,78.2,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",4.683333333333334,1,15,16,3,1,3,3,1,1,0,1,8
22400107,TOR,DEN,77.4,78.6,"('D.J. Carton', 'Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Ochai Agbaji')",1.0666666666666669,2,0,2,0,1,0,0,0,1,0,2,8
22400107,TOR,DEN,76.4,77.8,"('D.J. Carton', 'Davion Mitchell', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400107,TOR,DEN,78.4,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400107,TOR,DEN,78.8,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",3.6666666666666656,2,9,7,3,1,2,2,2,1,2,2,8
22400107,TOR,DEN,78.0,79.4,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.4000000000000004,2,6,3,4,4,3,1,0,1,2,0,8
22400107,TOR,DEN,78.0,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",1.8,1,4,4,1,1,1,2,1,1,1,1,8
22400107,TOR,DEN,79.2,79.6,"('Chris Boucher', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400107,TOR,DEN,78.4,78.8,"('Chris Boucher', 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",1.8666666666666665,1,4,1,4,2,1,0,0,1,0,1,8
22400107,TOR,DEN,78.6,79.6,"('Chris Boucher', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",2.0000000000000004,1,5,7,1,3,2,1,1,2,2,0,8
22400107,TOR,DEN,78.2,79.6,"('Chris Boucher', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.9833333333333332,1,2,1,1,1,1,0,0,1,1,0,8
22400107,TOR,DEN,78.4,79.0,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji')",0.6666666666666666,1,0,0,1,0,0,0,1,0,1,0,8
22400107,TOR,DEN,78.0,79.0,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.466666666666667,4,3,6,0,4,0,1,1,2,2,4,8
22400107,TOR,DEN,78.0,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'Scottie Barnes')",2.1000000000000005,4,5,4,3,2,2,0,1,0,1,0,8
22400107,TOR,DEN,78.2,77.8,"('D.J. Carton', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.2666666666666666,2,4,6,0,1,0,2,0,0,1,0,8
22400107,TOR,DEN,78.0,79.0,"('Davion Mitchell', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.6166666666666667,4,4,0,1,0,1,0,0,1,0,0,8
22400107,TOR,DEN,80.2,79.0,"('Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400107,TOR,DEN,78.4,79.8,"('Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.35,4,1,4,0,0,0,2,0,0,0,1,8
22400107,TOR,DEN,78.2,78.6,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",3.75,4,4,11,3,7,1,3,3,1,0,1,8
22400107,TOR,DEN,77.8,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",4.999999999999998,5,11,13,7,6,3,2,0,0,3,1,8
22400117,TOR,CHA,77.4,78.4,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400117,TOR,CHA,78.6,77.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jonathan Mogbo', 'RJ Barrett')",5.249999999999999,3,17,13,5,7,4,2,0,3,4,1,9
22400117,TOR,CHA,77.8,78.6,"('Chris Boucher', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.5,3,0,4,0,0,0,1,1,0,0,0,9
22400117,TOR,CHA,79.2,78.6,"('Chris Boucher', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400117,TOR,CHA,78.2,78.6,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",3.066666666666667,3,8,9,2,1,2,2,2,0,2,2,9
22400117,TOR,CHA,79.0,78.4,"('Chris Boucher', 'Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400117,TOR,CHA,77.2,79.2,"('Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.5333333333333333,3,0,3,0,1,0,1,1,0,0,0,9
22400117,TOR,CHA,77.8,77.8,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400117,TOR,CHA,78.4,78.4,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Ochai Agbaji')",2.65,3,12,10,5,0,3,2,0,1,0,2,9
22400117,TOR,CHA,78.8,78.6,"('Davion Mitchell', 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",1.2833333333333334,4,2,2,0,2,0,0,0,2,1,1,9
22400117,TOR,CHA,78.4,78.4,"('Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.3166666666666667,2,0,0,0,0,0,0,0,0,0,0,9
22400117,TOR,CHA,77.4,78.4,"('Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",2.7,2,4,7,3,2,1,3,1,0,1,1,9
22400117,TOR,CHA,78.8,78.0,"('Chris Boucher', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'RJ Barrett')",4.516666666666667,2,21,11,3,1,9,3,0,3,0,2,9
22400117,TOR,CHA,76.8,78.4,"('Davion Mitchell', 'Gradey Dick', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400117,TOR,CHA,78.2,78.4,"('Davion Mitchell', 'Gradey Dick', 'Jakob Poeltl', 'Jamison Battle', 'RJ Barrett')",0.9333333333333332,2,4,8,0,1,1,1,0,0,2,0,9
22400117,TOR,CHA,76.4,78.4,"('Chris Boucher', 'Davion Mitchell', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
