game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400067,CLE,TOR,78.2,77.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.75,1,11,5,2,2,2,2,0,0,0,4,5
22400067,CLE,TOR,78.6,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.566666666666665,1,11,16,7,6,2,4,2,0,4,1,5
22400067,CLE,TOR,77.8,77.2,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.6666666666666666,1,2,4,0,1,0,1,0,1,0,0,5
22400067,CLE,TOR,78.0,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",2.9333333333333327,2,10,3,4,0,2,0,1,1,3,1,5
22400067,CLE,TOR,78.0,78.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",0.65,2,2,0,0,0,0,0,0,1,1,0,5
22400067,CLE,TOR,78.6,77.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",0.7,2,2,2,0,0,1,1,0,0,1,0,5
22400067,CLE,TOR,77.8,78.4,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",1.4666666666666668,2,2,4,0,2,1,2,0,2,0,1,5
22400067,CLE,TOR,77.8,77.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",3.0166666666666666,1,9,7,2,1,2,2,2,1,2,1,5
22400080,CLE,DET,78.2,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.2166666666666663,3,6,0,1,3,0,0,0,3,0,3,6
22400080,CLE,DET,77.8,77.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",3.3666666666666663,4,2,6,2,3,0,2,1,2,0,3,6
22400080,CLE,DET,78.6,78.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.583333333333334,3,10,9,3,3,1,3,2,3,3,6,6
22400080,CLE,DET,77.4,78.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.7333333333333336,3,2,6,1,1,0,2,1,0,0,0,6
22400080,CLE,DET,77.8,78.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",3.333333333333333,3,6,9,5,4,3,1,1,0,2,1,6
22400080,CLE,DET,76.6,77.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,76.2,77.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,78.4,78.6,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",1.4333333333333331,4,2,6,1,1,0,1,0,0,1,0,6
22400080,CLE,DET,78.8,78.0,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",-12.0,4,1,0,0,0,0,0,0,0,0,1,6
22400080,CLE,DET,77.0,78.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,79.0,78.4,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,77.8,78.4,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.4,4,10,3,3,0,3,1,0,0,0,0,6
22400080,CLE,DET,78.2,78.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",1.1,4,2,0,1,1,1,0,1,1,2,0,6
22400080,CLE,DET,78.2,78.6,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",0.8,4,0,0,1,2,0,0,1,0,1,0,6
22400080,CLE,DET,76.8,77.4,"('Craig Porter Jr.', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Ty Jerome')",1.2833333333333332,4,2,2,1,1,0,1,0,0,0,0,6
22400080,CLE,DET,78.8,78.0,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.1333333333333333,3,2,0,1,0,0,0,0,0,0,0,6
22400080,CLE,DET,76.6,77.4,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,78.4,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,78.2,78.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",1.6166666666666667,4,3,5,2,0,1,0,1,0,4,1,6
22400080,CLE,DET,77.2,78.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,79.4,78.8,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,77.2,78.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,77.8,78.6,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,78.2,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.25,1,4,2,2,4,2,1,0,3,0,1,6
22400080,CLE,DET,78.6,78.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.966666666666665,1,15,19,2,6,5,5,3,3,2,0,6
22400080,CLE,DET,77.4,78.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",2.1333333333333337,1,2,8,1,3,1,2,0,0,0,1,6
22400080,CLE,DET,77.8,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.45,1,7,0,2,1,2,0,0,2,0,1,6
22400080,CLE,DET,77.0,78.6,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.2,1,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,78.0,77.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.3166666666666664,2,8,2,3,3,3,0,0,1,1,2,6
22400080,CLE,DET,78.0,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",1.6,2,5,5,0,0,2,2,0,1,0,1,6
22400080,CLE,DET,78.6,78.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",3.3666666666666667,2,11,7,4,1,3,2,1,1,0,1,6
22400080,CLE,DET,77.8,79.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.333333333333333,2,10,8,0,1,1,1,0,2,1,1,6
22400080,CLE,DET,78.2,78.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",0.7000000000000001,2,0,0,1,2,0,0,0,0,0,0,6
22400080,CLE,DET,79.2,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400080,CLE,DET,78.0,78.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",1.6833333333333336,2,3,4,2,2,0,1,0,0,1,0,6
22400080,CLE,DET,78.2,78.8,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400090,CLE,WAS,77.6,78.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,77.8,79.6,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,78.2,79.6,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.6666666666666665,3,10,10,1,3,1,2,0,0,1,4,7
22400090,CLE,WAS,78.6,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.25,3,12,5,8,7,4,2,1,2,4,0,7
22400090,CLE,WAS,77.8,79.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.966666666666667,3,7,4,3,2,3,0,2,0,2,2,7
22400090,CLE,WAS,78.4,78.4,"('Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",1.0,4,2,5,1,1,0,1,1,0,1,1,7
22400090,CLE,WAS,78.0,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",4.116666666666666,4,17,11,5,2,5,3,1,3,3,2,7
22400090,CLE,WAS,77.2,78.4,"('Craig Porter Jr.', 'Isaac Okoro', 'Jaylon Tyson', 'Tristan Thompson', 'Ty Jerome')",3.3666666666666654,4,7,8,5,6,1,3,1,1,1,2,7
22400090,CLE,WAS,78.4,78.4,"('Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Tristan Thompson', 'Ty Jerome')",1.95,4,7,8,2,0,1,0,1,0,4,3,7
22400090,CLE,WAS,77.2,79.2,"('Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,79.0,79.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,78.4,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson')",1.5666666666666669,4,5,3,0,3,0,1,1,2,2,1,7
22400090,CLE,WAS,78.4,80.8,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",3.0,2,9,13,1,3,2,3,1,1,0,0,7
22400090,CLE,WAS,77.4,79.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",2.1166666666666667,3,9,9,0,1,2,1,0,0,1,1,7
22400090,CLE,WAS,77.8,79.4,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.9166666666666666,2,2,0,0,1,0,0,0,1,1,0,7
22400090,CLE,WAS,78.8,79.6,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.1166666666666666,2,0,2,0,1,0,0,0,0,0,0,7
22400090,CLE,WAS,79.4,79.4,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,78.2,79.4,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.4,1,4,4,2,5,1,1,0,1,2,0,7
22400090,CLE,WAS,78.8,79.4,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,77.4,79.4,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",2.9166666666666665,1,8,6,4,4,2,2,0,1,0,3,7
22400090,CLE,WAS,78.6,79.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.783333333333332,1,12,11,5,2,2,3,4,1,2,3,7
22400090,CLE,WAS,78.0,79.4,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",1.5,2,0,0,4,1,0,0,1,0,0,0,7
22400090,CLE,WAS,76.6,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400090,CLE,WAS,78.0,80.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",1.5333333333333332,2,7,3,1,0,1,0,0,0,1,0,7
22400090,CLE,WAS,78.0,79.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",0.5666666666666667,2,2,1,1,0,1,0,0,0,0,1,7
22400090,CLE,WAS,78.6,78.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",4.366666666666667,2,11,9,5,4,1,2,2,2,1,1,7
22400090,CLE,WAS,77.8,79.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",0.9,1,4,4,0,0,0,1,0,0,1,1,7
22400106,CLE,NYK,77.8,77.0,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,78.4,76.8,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,78.4,77.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,77.2,78.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,78.2,77.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.2,3,7,4,4,2,0,1,0,0,0,1,8
22400106,CLE,NYK,79.6,77.2,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,78.4,77.2,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0333333333333333,3,2,0,0,0,0,0,0,1,0,0,8
22400106,CLE,NYK,77.4,77.0,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.6833333333333336,3,8,5,1,0,3,1,0,1,0,2,8
22400106,CLE,NYK,79.2,77.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,77.8,78.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.95,3,3,5,3,2,1,2,0,0,1,1,8
22400106,CLE,NYK,78.2,77.0,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.5333333333333333,2,0,3,0,0,0,1,1,0,1,0,8
22400106,CLE,NYK,78.0,77.6,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.1333333333333337,4,2,5,3,2,0,0,1,0,1,2,8
22400106,CLE,NYK,78.6,78.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.133333333333332,3,9,12,3,5,2,4,1,2,3,4,8
22400106,CLE,NYK,78.8,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,77.8,76.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",3.033333333333333,1,2,6,3,4,0,2,1,1,1,1,8
22400106,CLE,NYK,77.8,76.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",3.7,2,7,13,3,4,0,2,2,2,1,1,8
22400106,CLE,NYK,78.6,77.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",2.45,2,5,9,1,3,1,2,0,0,0,1,8
22400106,CLE,NYK,78.0,78.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",3.1,2,7,3,2,4,2,0,1,0,2,1,8
22400106,CLE,NYK,79.0,76.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,78.0,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",1.8333333333333333,2,4,4,0,3,1,0,0,1,1,0,8
22400106,CLE,NYK,79.2,77.8,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,77.4,76.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.2666666666666668,1,3,0,2,1,0,0,0,2,0,1,8
22400106,CLE,NYK,79.2,78.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,78.6,78.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.383333333333332,1,9,4,5,4,3,0,2,2,2,1,8
22400106,CLE,NYK,78.2,77.8,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.083333333333333,1,8,8,3,4,2,2,0,0,0,0,8
22400106,CLE,NYK,78.8,77.8,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.2333333333333333,1,0,0,1,0,0,0,0,0,0,0,8
22400106,CLE,NYK,77.8,76.6,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,77.6,77.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",2.316666666666667,4,5,3,2,0,2,1,1,0,1,0,8
22400106,CLE,NYK,78.8,77.2,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400106,CLE,NYK,80.0,78.2,"('Caris LeVert', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.3833333333333333,2,0,2,0,1,0,0,0,0,0,0,8
22400106,CLE,NYK,78.2,77.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.4833333333333334,4,10,6,2,2,2,2,1,1,4,0,8
22400106,CLE,NYK,78.6,77.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",1.35,4,9,6,2,0,0,2,1,0,2,3,8
22400106,CLE,NYK,79.2,77.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",2.716666666666667,4,10,6,1,2,2,0,1,3,1,2,8
22400106,CLE,NYK,78.8,77.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400118,CLE,LAL,77.8,78.4,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",1.116666666666667,3,3,4,0,1,1,1,0,0,2,0,9
22400118,CLE,LAL,78.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",3.333333333333333,4,8,5,2,3,2,1,1,3,0,1,9
22400118,CLE,LAL,78.4,78.6,"('Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Tristan Thompson', 'Ty Jerome')",5.266666666666668,4,15,12,6,3,2,2,3,1,3,1,9
22400118,CLE,LAL,78.2,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",1.0833333333333333,4,3,6,0,1,0,1,0,0,1,0,9
22400118,CLE,LAL,77.8,78.4,"('Darius Garland', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",1.8333333333333333,4,7,5,2,0,2,0,0,0,1,1,9
22400118,CLE,LAL,78.6,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",0.4833333333333333,4,2,3,0,1,1,0,0,0,1,1,9
22400118,CLE,LAL,77.4,78.4,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Tristan Thompson', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400118,CLE,LAL,77.4,79.4,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",3.45,3,12,9,2,2,5,3,0,2,2,0,9
22400118,CLE,LAL,78.6,79.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",1.6000000000000003,3,3,2,3,4,1,1,0,1,2,0,9
22400118,CLE,LAL,77.6,78.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",1.866666666666667,3,7,4,0,0,2,0,0,1,0,0,9
22400118,CLE,LAL,77.6,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",2.9833333333333343,3,5,9,3,4,2,3,2,2,1,1,9
22400118,CLE,LAL,77.2,78.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen')",0.7333333333333333,3,2,0,1,0,1,0,1,0,0,0,9
22400118,CLE,LAL,77.6,79.6,"('Darius Garland', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",0.3666666666666667,2,0,0,0,0,0,0,1,0,2,0,9
22400118,CLE,LAL,77.2,78.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",0.2499999999999999,3,0,3,0,1,0,0,0,0,1,0,9
22400118,CLE,LAL,78.4,78.8,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Ty Jerome')",2.5500000000000003,2,6,7,0,2,1,1,0,1,1,0,9
22400118,CLE,LAL,78.2,78.2,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",3.9,1,8,2,5,3,3,0,2,2,0,0,9
22400118,CLE,LAL,76.6,78.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400118,CLE,LAL,78.6,79.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.2166666666666663,1,7,8,0,0,1,3,1,0,3,1,9
22400118,CLE,LAL,77.8,78.8,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",1.7333333333333334,1,10,3,1,1,2,0,0,2,0,0,9
22400118,CLE,LAL,78.2,78.2,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",4.649999999999998,2,9,11,2,7,3,0,0,2,3,1,9
22400118,CLE,LAL,79.6,79.0,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.8666666666666667,1,13,7,3,1,4,2,1,2,1,0,9
22400118,CLE,LAL,77.4,78.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.2833333333333334,1,4,3,1,0,2,1,0,0,0,0,9
22400118,CLE,LAL,78.2,78.8,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400118,CLE,LAL,77.8,79.6,"('Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.4666666666666666,2,0,2,1,1,0,1,0,0,1,0,9
22400118,CLE,LAL,77.8,78.4,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.4666666666666666,2,4,3,1,2,2,0,0,0,0,0,9
22400118,CLE,LAL,77.2,79.6,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",2.5,2,6,2,3,0,0,1,0,1,1,0,9
22400118,CLE,LAL,77.4,79.6,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400133,CLE,ORL,78.6,79.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.799999999999999,3,7,11,5,5,1,3,4,1,4,2,10
22400133,CLE,ORL,78.4,77.2,"('Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400133,CLE,ORL,77.4,78.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.6333333333333333,3,2,5,1,0,0,1,1,0,1,1,10
