game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400056,MEM,DAL,77.2,78.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,77.2,77.8,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Scotty Pippen Jr.')",0.0166666666666666,3,1,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,79.8,78.8,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",3.899999999999999,2,14,10,2,2,5,2,1,3,2,2,4
22400056,MEM,DAL,78.6,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",5.283333333333332,3,16,6,5,3,3,1,4,4,3,4,4
22400056,MEM,DAL,79.4,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,78.6,78.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",6.249999999999999,1,15,16,6,5,4,4,2,0,1,2,4
22400056,MEM,DAL,79.2,78.2,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",2.283333333333334,1,3,1,5,3,1,0,1,2,0,1,4
22400056,MEM,DAL,77.6,78.2,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,79.6,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",1.6166666666666667,1,4,3,0,2,2,0,0,1,2,1,4
22400056,MEM,DAL,79.8,78.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.7333333333333333,1,0,3,0,1,0,0,0,0,0,1,4
22400056,MEM,DAL,78.6,78.2,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.1166666666666671,1,4,2,3,0,0,1,0,0,0,1,4
22400056,MEM,DAL,79.4,78.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.3666666666666667,2,2,2,0,0,1,0,0,0,1,0,4
22400056,MEM,DAL,80.2,78.6,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,79.6,78.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,78.4,78.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",1.7333333333333332,2,4,2,2,4,0,0,0,1,0,0,4
22400056,MEM,DAL,81.6,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,76.2,80.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",0.0166666666666666,2,1,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,78.4,80.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama')",1.5,2,2,3,1,2,1,1,0,2,0,2,4
22400056,MEM,DAL,80.2,78.2,"('Brandon Clarke', 'Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,4
22400056,MEM,DAL,79.2,77.8,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.8333333333333333,3,5,4,0,1,1,1,2,3,0,2,4
22400056,MEM,DAL,77.6,77.8,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Marcus Smart')",4.483333333333332,2,8,18,1,5,3,5,2,2,3,3,4
22400070,MEM,UTA,80.0,80.0,"('Jaylen Wells', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.8,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",3.5333333333333337,3,10,9,2,3,3,3,1,1,1,1,5
22400070,MEM,UTA,80.0,79.6,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",0.0666666666666666,2,0,1,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.6,78.6,"('Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart', 'Zach Edey')",0.7000000000000002,2,1,2,0,1,0,1,0,1,1,0,5
22400070,MEM,UTA,76.8,78.6,"('Brandon Clarke', 'Ja Morant', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.')",0.35,3,3,2,0,1,0,0,0,1,0,1,5
22400070,MEM,UTA,78.0,78.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'John Konchar')",1.9166666666666667,3,3,5,2,1,0,1,0,0,0,1,5
22400070,MEM,UTA,79.0,78.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.0,78.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaylen Wells')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,79.6,80.0,"('Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Zach Edey')",4.183333333333334,3,10,16,3,4,2,2,0,1,2,1,5
22400070,MEM,UTA,79.8,78.0,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.6166666666666667,3,0,1,1,1,0,0,0,0,0,0,5
22400070,MEM,UTA,80.2,78.6,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,79.0,78.2,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",4.0,4,12,12,2,3,2,2,1,1,4,2,5
22400070,MEM,UTA,78.2,79.6,"('Ja Morant', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.8,80.0,"('Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.4999999999999999,4,1,3,0,2,0,0,0,0,1,0,5
22400070,MEM,UTA,78.4,79.6,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.')",1.35,4,2,7,0,2,1,1,0,0,2,0,5
22400070,MEM,UTA,78.0,79.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Marcus Smart')",0.5666666666666667,4,0,5,0,1,0,1,0,0,0,0,5
22400070,MEM,UTA,78.0,79.6,"('Jay Huff', 'Jaylen Wells', 'John Konchar', 'Marcus Smart', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,79.8,79.6,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.833333333333333,4,9,6,3,3,2,0,1,0,3,1,5
22400070,MEM,UTA,78.6,79.6,"('Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart', 'Zach Edey')",2.75,4,9,5,4,3,1,2,0,0,4,4,5
22400070,MEM,UTA,80.2,79.6,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1.7833333333333334,2,5,5,1,1,2,1,1,1,3,0,5
22400070,MEM,UTA,78.6,78.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Marcus Smart', 'Zach Edey')",1.4166666666666667,2,5,4,0,2,2,0,0,1,1,1,5
22400070,MEM,UTA,79.0,78.6,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",1.4,3,6,3,0,1,1,1,0,1,1,0,5
22400070,MEM,UTA,79.4,78.2,"('Jay Huff', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.8,80.0,"('Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.0,80.0,"('Ja Morant', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.', 'Zach Edey')",1.0333333333333334,1,3,2,2,1,1,0,1,0,1,0,5
22400070,MEM,UTA,77.8,80.0,"('Desmond Bane', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,77.0,78.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart')",0.25,1,1,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,77.6,78.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Scotty Pippen Jr.')",0.3666666666666667,1,0,2,0,1,0,1,0,0,0,1,5
22400070,MEM,UTA,78.0,78.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Marcus Smart')",1.5,1,5,3,2,1,0,0,0,0,1,2,5
22400070,MEM,UTA,78.4,78.2,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.')",0.8166666666666667,2,2,4,0,0,0,0,2,1,1,0,5
22400070,MEM,UTA,78.8,78.6,"('Brandon Clarke', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",2.2833333333333337,1,6,2,2,3,2,0,1,1,0,1,5
22400070,MEM,UTA,78.8,77.6,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.2,1,3,2,4,3,1,0,2,1,3,0,5
22400070,MEM,UTA,77.8,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.')",0.5,1,0,0,0,1,0,0,0,1,0,1,5
22400070,MEM,UTA,79.6,80.0,"('Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Zach Edey')",3.866666666666666,1,11,12,5,3,2,4,1,0,2,2,5
22400070,MEM,UTA,78.8,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400070,MEM,UTA,78.0,78.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'John Konchar', 'Marcus Smart')",2.266666666666667,2,6,4,4,2,2,1,0,0,0,1,5
22400070,MEM,UTA,78.4,78.6,"('Desmond Bane', 'Jake LaRavia', 'Marcus Smart', 'Scotty Pippen Jr.', 'Zach Edey')",0.7833333333333334,2,0,0,1,0,0,0,0,0,1,1,5
22400070,MEM,UTA,80.4,79.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",0.5333333333333333,2,2,1,0,0,0,0,0,1,0,3,5
22400070,MEM,UTA,80.0,79.6,"('Ja Morant', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama')",0.7666666666666666,2,0,1,1,1,0,0,1,0,1,0,5
22400070,MEM,UTA,80.4,79.6,"('Brandon Clarke', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.8666666666666667,2,11,5,2,4,4,0,0,1,2,0,5
22400070,MEM,UTA,76.8,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400082,MEM,HOU,80.0,78.8,"('Desmond Bane', 'Ja Morant', 'John Konchar', 'Santi Aldama', 'Zach Edey')",0.1666666666666666,4,0,2,0,1,0,0,0,0,0,0,6
22400082,MEM,HOU,77.8,79.0,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Scotty Pippen Jr.')",3.0666666666666664,3,2,8,3,5,0,1,2,2,3,0,6
22400082,MEM,HOU,78.6,78.8,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart')",0.0666666666666666,3,1,2,0,0,0,0,0,0,0,1,6
22400082,MEM,HOU,77.8,79.6,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,79.6,78.2,"('Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Zach Edey')",1.9833333333333327,3,2,6,1,3,0,2,1,1,1,1,6
22400082,MEM,HOU,80.0,79.6,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",0.7333333333333333,3,0,3,0,2,0,0,0,0,0,0,6
22400082,MEM,HOU,78.8,78.4,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",1.4999999999999998,3,0,6,2,5,0,1,1,0,0,1,6
22400082,MEM,HOU,76.4,79.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart')",0.25,3,0,1,0,0,0,0,1,0,0,0,6
22400082,MEM,HOU,81.6,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,78.6,78.4,"('Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,79.4,77.4,"('Jake LaRavia', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",1.8666666666666665,4,6,8,2,3,0,1,0,1,0,3,6
22400082,MEM,HOU,77.0,78.4,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart')",1.6333333333333335,4,2,6,0,1,0,2,2,0,2,0,6
22400082,MEM,HOU,80.2,78.2,"('Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.25,4,5,7,0,0,2,1,1,0,1,2,6
22400082,MEM,HOU,80.8,77.4,"('Brandon Clarke', 'Jake LaRavia', 'Jaylen Wells', 'John Konchar', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,76.8,75.4,"('Brandon Clarke', 'Jake LaRavia', 'Jaylen Wells', 'John Konchar', 'Yuki Kawamura')",1.3500000000000003,4,1,0,3,3,0,0,1,1,0,1,6
22400082,MEM,HOU,78.8,78.2,"('Desmond Bane', 'Jake LaRavia', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",0.4333333333333333,4,3,0,1,0,1,0,0,1,0,1,6
22400082,MEM,HOU,79.0,79.0,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'John Konchar', 'Zach Edey')",1.766666666666667,4,2,2,3,3,1,0,1,0,2,1,6
22400082,MEM,HOU,78.0,79.0,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,80.6,78.2,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1.3166666666666669,4,3,0,1,2,1,0,0,0,1,2,6
22400082,MEM,HOU,77.0,79.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'John Konchar', 'Marcus Smart')",0.9500000000000002,3,4,6,0,1,0,1,0,0,1,2,6
22400082,MEM,HOU,78.0,75.4,"('Brandon Clarke', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Yuki Kawamura')",2.2166666666666672,4,3,5,3,4,1,2,0,0,0,1,6
22400082,MEM,HOU,80.0,79.0,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",0.3333333333333333,2,0,1,0,1,0,0,0,0,0,0,6
22400082,MEM,HOU,80.6,79.6,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",3.4500000000000006,3,9,7,3,4,3,1,1,3,3,5,6
22400082,MEM,HOU,80.0,78.2,"('Jaylen Wells', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,78.8,78.2,"('Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2.333333333333333,1,6,7,2,3,0,1,1,0,1,2,6
22400082,MEM,HOU,78.0,78.2,"('Ja Morant', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.', 'Zach Edey')",1.2166666666666668,1,2,4,1,1,1,1,1,0,0,1,6
22400082,MEM,HOU,78.0,77.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'John Konchar')",0.5333333333333333,1,3,2,0,0,1,1,0,0,0,0,6
22400082,MEM,HOU,79.4,78.2,"('Jay Huff', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,79.8,78.4,"('Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",2.766666666666666,1,11,8,2,2,3,1,0,1,2,1,6
22400082,MEM,HOU,78.8,77.6,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.')",2.533333333333333,1,9,7,2,2,2,1,0,1,0,1,6
22400082,MEM,HOU,79.0,77.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'John Konchar')",0.6,1,2,3,0,0,0,0,1,0,0,0,6
22400082,MEM,HOU,80.0,77.4,"('Desmond Bane', 'Ja Morant', 'John Konchar', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400082,MEM,HOU,79.4,79.0,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'John Konchar', 'Santi Aldama')",0.9833333333333332,2,2,3,2,1,1,0,1,0,0,1,6
22400082,MEM,HOU,80.0,79.0,"('Ja Morant', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama')",0.7500000000000001,2,2,1,2,1,1,0,1,0,1,0,6
22400082,MEM,HOU,79.8,77.4,"('Desmond Bane', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",3.616666666666666,2,8,9,4,6,1,2,0,1,2,1,6
22400082,MEM,HOU,76.8,78.2,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Marcus Smart', 'Scotty Pippen Jr.')",2.433333333333333,2,4,1,3,1,2,0,0,0,2,0,6
22400082,MEM,HOU,78.4,78.2,"('Desmond Bane', 'Jake LaRavia', 'Marcus Smart', 'Scotty Pippen Jr.', 'Zach Edey')",0.4999999999999999,2,3,0,0,2,1,0,0,0,1,0,6
22400082,MEM,HOU,77.0,79.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Marcus Smart')",2.7166666666666663,2,8,2,1,4,1,0,0,5,0,3,6
22400082,MEM,HOU,79.4,78.2,"('Desmond Bane', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.6666666666666666,2,0,4,1,0,0,0,0,0,0,0,6
22400082,MEM,HOU,79.6,78.2,"('Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Zach Edey')",2.0166666666666666,1,5,7,1,3,1,1,1,0,2,1,6
22400092,MEM,ORL,79.0,80.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",1.1833333333333336,3,0,5,0,4,0,1,0,0,1,0,7
22400092,MEM,ORL,79.2,80.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Zach Edey')",3.3,3,5,11,1,3,1,3,0,1,2,2,7
22400092,MEM,ORL,80.2,80.6,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,79.0,80.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,80.2,80.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,78.8,80.4,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1.0,3,0,6,0,2,0,1,0,0,1,0,7
22400092,MEM,ORL,78.0,80.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama')",0.6,3,0,3,0,0,0,0,1,0,2,0,7
22400092,MEM,ORL,77.6,80.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart')",1.6166666666666667,3,9,0,3,1,2,0,0,0,0,1,7
22400092,MEM,ORL,79.6,80.0,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",2.0166666666666666,4,8,2,3,0,3,1,1,0,2,0,7
22400092,MEM,ORL,80.0,76.6,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Yuki Kawamura', 'Zach Edey')",2.066666666666667,4,4,15,0,1,1,2,1,0,0,1,7
22400092,MEM,ORL,78.8,80.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Marcus Smart', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,79.0,80.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Marcus Smart')",4.399999999999999,4,14,11,3,3,3,2,1,0,0,6,7
22400092,MEM,ORL,79.4,76.6,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Yuki Kawamura', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,81.6,76.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,78.6,76.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.')",3.516666666666666,4,8,5,4,3,3,2,1,2,2,0,7
22400092,MEM,ORL,81.8,76.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,80.6,80.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",2.0,3,7,5,2,0,3,1,2,2,1,1,7
22400092,MEM,ORL,79.2,80.6,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,79.8,80.4,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1.35,3,0,5,0,1,0,1,1,0,1,1,7
22400092,MEM,ORL,79.4,80.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",1.3166666666666669,2,5,0,3,0,2,0,0,0,0,1,7
22400092,MEM,ORL,80.8,80.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Santi Aldama')",0.95,3,0,0,2,2,0,0,0,0,0,0,7
22400092,MEM,ORL,78.8,80.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1.4166666666666667,2,6,3,2,2,3,1,0,1,0,0,7
22400092,MEM,ORL,79.6,80.4,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,77.2,80.0,"('Brandon Clarke', 'Ja Morant', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.7333333333333334,1,7,7,1,1,2,2,1,0,1,1,7
22400092,MEM,ORL,78.6,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,80.4,78.8,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",1.15,1,4,3,1,0,0,0,1,0,2,1,7
22400092,MEM,ORL,79.0,80.0,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400092,MEM,ORL,79.2,80.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Zach Edey')",3.1,1,8,2,2,2,2,1,0,3,3,0,7
22400092,MEM,ORL,78.8,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",3.9,1,10,9,3,5,4,1,2,3,0,0,7
22400092,MEM,ORL,80.2,78.8,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5499999999999998,1,5,2,1,0,2,1,1,1,0,1,7
22400092,MEM,ORL,77.6,80.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart')",0.4999999999999999,1,0,0,1,2,0,0,0,0,1,0,7
