game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400609,DEN,PHI,79.2,78.8,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.7166666666666667,3,3,2,0,0,1,0,0,0,0,1,41
22400609,DEN,PHI,78.8,78.8,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400609,DEN,PHI,78.8,79.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jalen Pickett', 'Julian Strawther', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400609,DEN,PHI,79.2,79.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",5.683333333333333,4,16,12,5,2,5,5,1,1,0,3,41
22400609,DEN,PHI,78.8,79.2,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Peyton Watson')",1.1666666666666663,4,2,1,0,1,1,0,0,0,1,0,41
22400609,DEN,PHI,79.2,78.8,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",3.1333333333333333,3,7,6,3,3,2,2,0,0,0,1,41
22400609,DEN,PHI,79.2,79.2,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Zeke Nnaji')",0.9833333333333336,4,0,0,2,0,0,0,0,0,0,0,41
22400609,DEN,PHI,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.9833333333333327,3,7,5,3,0,2,2,1,1,1,1,41
22400609,DEN,PHI,79.2,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.0999999999999999,3,1,0,0,0,0,0,0,0,0,0,41
22400609,DEN,PHI,79.0,79.2,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'PJ Hall', 'Zeke Nnaji')",4.166666666666666,4,9,2,8,3,3,0,1,0,1,1,41
22400626,DEN,SAC,79.2,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",1.8833333333333333,4,3,4,2,2,1,1,0,0,1,3,42
22400626,DEN,SAC,78.4,77.6,"('Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.4166666666666666,4,3,2,0,3,0,0,0,1,0,0,42
22400626,DEN,SAC,79.2,77.6,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.75,4,8,10,1,3,1,3,0,0,0,2,42
22400626,DEN,SAC,79.2,78.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",3.3833333333333324,4,0,11,2,8,0,4,0,1,0,1,42
22400626,DEN,SAC,79.6,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400626,DEN,SAC,80.2,78.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400626,DEN,SAC,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.566666666666667,4,8,11,3,3,1,3,0,1,2,2,42
22400626,DEN,SAC,80.0,78.4,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400626,DEN,SAC,79.2,78.4,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.25,3,2,3,1,1,1,0,1,0,1,0,42
22400626,DEN,SAC,79.8,78.4,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.5499999999999998,3,3,4,1,3,1,1,1,0,1,0,42
22400626,DEN,SAC,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",6.649999999999998,3,17,21,5,9,4,5,2,3,0,2,42
22400626,DEN,SAC,79.0,78.0,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",1.3833333333333333,2,2,4,1,1,0,0,2,1,0,0,42
22400626,DEN,SAC,80.6,78.6,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400626,DEN,SAC,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.3666666666666667,2,9,2,5,1,3,0,0,0,2,0,42
22400626,DEN,SAC,79.2,78.0,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.5166666666666667,2,2,0,2,1,0,0,0,0,0,0,42
22400626,DEN,SAC,79.6,77.2,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.4,2,8,8,3,3,0,3,0,1,1,2,42
22400626,DEN,SAC,79.2,78.4,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.4,1,6,2,2,1,2,1,0,0,0,1,42
22400626,DEN,SAC,79.8,77.4,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.6333333333333335,1,6,3,3,2,2,1,0,1,1,1,42
22400626,DEN,SAC,79.2,78.4,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",3.233333333333333,1,11,7,4,2,3,2,1,2,1,1,42
22400626,DEN,SAC,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.25,1,17,17,5,4,6,4,1,1,2,2,42
22400626,DEN,SAC,79.0,77.4,"('Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.4833333333333333,1,0,2,0,0,0,1,0,0,0,1,42
22400626,DEN,SAC,79.2,78.4,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.55,3,14,5,6,2,4,2,0,0,0,0,42
22400626,DEN,SAC,79.2,78.6,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400626,DEN,SAC,79.6,78.6,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",5.333333333333332,2,13,7,10,4,1,0,2,1,2,2,42
22400634,DEN,MIN,78.2,78.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.2,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.55,3,0,2,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.0,78.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.0,4,5,7,1,1,2,3,1,0,0,0,43
22400634,DEN,MIN,79.2,78.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.0,79.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",6.533333333333331,1,16,21,2,5,7,8,1,1,1,0,43
22400634,DEN,MIN,79.8,78.2,"('Christian Braun', 'Hunter Tyson', 'Julian Strawther', 'PJ Hall', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.0,78.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'PJ Hall', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.0,79.0,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'PJ Hall', 'Zeke Nnaji')",5.383333333333333,4,6,10,7,8,1,3,1,3,1,4,43
22400634,DEN,MIN,78.6,78.4,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.4,78.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.2166666666666666,4,0,2,0,0,0,1,1,0,0,0,43
22400634,DEN,MIN,79.0,78.4,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",4.4,4,2,5,3,9,0,0,1,3,3,2,43
22400634,DEN,MIN,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",2.183333333333333,3,5,9,0,3,2,1,1,0,1,0,43
22400634,DEN,MIN,79.0,80.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.966666666666665,3,15,17,4,3,5,6,2,1,3,2,43
22400634,DEN,MIN,79.0,79.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,79.2,78.8,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",2.483333333333333,2,3,5,3,4,1,1,0,0,0,0,43
22400634,DEN,MIN,79.0,79.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,80.0,79.0,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",3.333333333333333,2,10,6,5,2,2,1,1,2,2,0,43
22400634,DEN,MIN,79.6,79.0,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.2999999999999998,2,2,3,0,0,1,1,2,2,1,0,43
22400634,DEN,MIN,79.0,79.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.183333333333333,2,2,6,2,4,0,2,2,1,1,1,43
22400634,DEN,MIN,79.2,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.3666666666666666,1,1,2,0,0,0,1,0,0,0,0,43
22400634,DEN,MIN,79.8,78.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.383333333333333,1,9,8,3,1,3,2,2,0,0,2,43
22400634,DEN,MIN,79.2,78.8,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.7166666666666663,1,5,9,2,3,2,3,2,1,1,1,43
22400634,DEN,MIN,79.2,78.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400634,DEN,MIN,78.6,79.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",2.7,2,12,11,1,2,3,2,1,1,0,2,43
22400634,DEN,MIN,79.2,78.0,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",3.3000000000000003,3,11,10,3,0,3,3,1,1,0,0,43
22400655,DEN,CHI,79.0,78.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.683333333333332,4,14,13,8,4,3,2,0,0,3,0,44
22400655,DEN,CHI,79.0,80.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",7.916666666666665,1,22,23,7,9,9,8,3,2,1,0,44
22400655,DEN,CHI,79.2,80.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.35,1,5,2,1,1,2,1,0,0,0,0,44
22400655,DEN,CHI,78.6,80.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400655,DEN,CHI,79.2,78.2,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.9833333333333334,1,2,3,0,1,1,1,0,2,0,1,44
22400655,DEN,CHI,79.6,78.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.683333333333333,2,10,6,2,1,3,2,0,3,1,2,44
22400655,DEN,CHI,79.0,78.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.2833333333333333,2,0,1,0,1,0,0,0,0,0,0,44
22400655,DEN,CHI,79.0,79.0,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",5.5666666666666655,2,14,12,7,6,3,2,1,1,0,3,44
22400655,DEN,CHI,78.6,79.0,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400655,DEN,CHI,79.2,79.6,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.1,2,2,0,0,0,1,0,0,0,0,1,44
22400655,DEN,CHI,78.4,78.6,"('Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.366666666666666,2,7,10,4,2,2,3,2,2,2,0,44
22400655,DEN,CHI,79.2,79.8,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",3.233333333333333,3,8,15,3,3,2,5,1,0,0,2,44
22400655,DEN,CHI,79.2,78.2,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",1.7499999999999998,1,6,4,0,1,2,1,0,1,1,1,44
22400655,DEN,CHI,79.2,80.0,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.0333333333333334,3,0,0,0,2,0,0,1,1,1,0,44
22400655,DEN,CHI,79.2,80.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.8833333333333333,3,1,2,1,0,0,1,2,0,0,0,44
22400655,DEN,CHI,79.0,80.2,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",2.7166666666666672,4,0,11,0,9,0,1,1,1,0,0,44
22400655,DEN,CHI,79.8,80.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400655,DEN,CHI,78.6,79.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",3.6,4,11,10,2,3,2,2,1,2,1,4,44
22400655,DEN,CHI,79.0,80.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400655,DEN,CHI,79.0,80.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.949999999999997,3,15,17,5,4,6,6,2,1,1,1,44
22400655,DEN,CHI,79.8,80.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.8999999999999999,3,4,0,2,0,0,0,0,1,0,1,44
22400668,DEN,NYK,79.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400668,DEN,NYK,79.8,77.2,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.45,3,6,10,2,1,2,2,2,0,1,0,45
22400668,DEN,NYK,79.4,78.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.833333333333334,4,5,10,4,5,1,4,1,0,1,2,45
22400668,DEN,NYK,79.4,78.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.883333333333332,3,20,9,10,2,4,2,1,0,3,1,45
22400668,DEN,NYK,78.6,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",1.05,4,3,2,0,0,0,1,0,0,1,0,45
22400668,DEN,NYK,78.8,78.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",5.066666666666665,4,12,12,4,6,4,2,1,1,2,0,45
22400668,DEN,NYK,79.2,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400668,DEN,NYK,79.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.05,4,6,5,2,0,1,2,1,0,1,0,45
22400668,DEN,NYK,79.6,76.8,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.6166666666666667,3,2,5,0,2,0,1,1,1,0,1,45
22400668,DEN,NYK,77.8,76.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400668,DEN,NYK,78.4,76.4,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400668,DEN,NYK,78.8,76.4,"('Christian Braun', 'DeAndre Jordan', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",4.766666666666667,2,10,12,5,3,2,2,1,0,1,4,45
22400668,DEN,NYK,78.8,76.8,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.05,3,4,9,0,3,0,2,0,1,1,1,45
22400668,DEN,NYK,79.4,77.4,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.266666666666666,2,13,13,5,5,2,4,2,2,2,2,45
22400668,DEN,NYK,78.4,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",2.6333333333333333,1,0,12,3,4,0,4,2,0,1,0,45
22400668,DEN,NYK,77.4,76.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.35,1,2,0,1,0,0,0,0,0,0,0,45
22400668,DEN,NYK,78.8,77.6,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",3.666666666666666,1,11,9,4,2,1,3,0,0,1,1,45
22400668,DEN,NYK,77.6,76.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Russell Westbrook')",3.1500000000000004,1,8,5,5,1,3,2,2,0,1,3,45
22400668,DEN,NYK,79.4,78.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.2,1,6,5,1,0,1,2,0,0,3,1,45
22400668,DEN,NYK,78.8,77.4,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.9666666666666663,2,4,4,1,1,0,0,0,0,0,1,45
22400668,DEN,NYK,78.8,76.8,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400681,DEN,PHI,79.4,77.6,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",6.366666666666666,3,22,21,3,4,5,6,2,3,3,2,46
22400681,DEN,PHI,79.6,76.0,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.1,1,3,7,2,1,1,1,3,0,0,0,46
22400681,DEN,PHI,78.8,75.6,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.3500000000000005,3,5,5,2,2,2,1,2,0,2,0,46
22400681,DEN,PHI,79.0,77.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400681,DEN,PHI,78.8,75.6,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.6,3,2,3,4,2,0,0,1,1,0,1,46
22400681,DEN,PHI,79.6,77.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",2.900000000000001,4,7,10,1,1,2,2,2,2,1,0,46
22400681,DEN,PHI,79.8,77.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",3.533333333333333,4,15,13,1,2,4,2,1,0,2,2,46
22400681,DEN,PHI,78.2,76.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",4.366666666666667,4,10,6,2,3,3,2,2,2,0,2,46
22400681,DEN,PHI,79.2,77.4,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400681,DEN,PHI,78.2,77.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",5.333333333333334,2,17,15,6,3,3,2,1,0,3,2,46
22400681,DEN,PHI,79.4,77.6,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.8166666666666655,2,12,8,2,1,5,1,0,0,1,2,46
22400681,DEN,PHI,80.4,77.4,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400681,DEN,PHI,79.6,77.4,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.85,2,6,10,2,1,3,4,2,0,2,0,46
22400681,DEN,PHI,78.8,74.8,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",3.1166666666666663,1,14,14,4,2,3,3,0,0,0,2,46
22400681,DEN,PHI,79.0,77.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400681,DEN,PHI,78.8,76.0,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400681,DEN,PHI,79.4,77.6,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",6.783333333333334,1,21,15,6,4,7,3,2,3,2,3,46
22400681,DEN,PHI,79.0,75.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400681,DEN,PHI,79.8,75.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",0.6833333333333333,3,1,2,0,1,0,0,0,0,0,0,46
22400681,DEN,PHI,78.2,77.2,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.8333333333333334,4,2,5,0,0,1,2,1,0,0,0,46
22400681,DEN,PHI,78.8,77.4,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.3666666666666666,4,0,0,0,0,0,0,0,0,1,0,46
22400688,DEN,CHA,79.8,76.4,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400688,DEN,CHA,79.4,77.2,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Zeke Nnaji')",3.616666666666666,4,4,5,6,4,2,1,1,0,0,1,47
22400688,DEN,CHA,79.8,77.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",3.3333333333333326,4,9,6,3,5,1,0,1,1,2,2,47
22400688,DEN,CHA,79.4,77.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400688,DEN,CHA,79.0,77.0,"('Aaron Gordon', 'Jalen Pickett', 'Julian Strawther', 'Michael Porter Jr.', 'Zeke Nnaji')",1.8333333333333333,4,0,4,0,2,0,2,1,1,0,0,47
22400688,DEN,CHA,80.0,77.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Zeke Nnaji')",3.216666666666666,4,4,8,2,3,2,2,0,0,0,0,47
22400688,DEN,CHA,79.6,77.4,"('Jalen Pickett', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Zeke Nnaji')",2.183333333333333,3,7,6,2,1,2,3,0,1,0,0,47
22400688,DEN,CHA,78.8,77.4,"('Christian Braun', 'Jalen Pickett', 'Julian Strawther', 'Nikola Jokić', 'Zeke Nnaji')",1.4666666666666668,3,1,4,1,3,0,1,0,0,1,0,47
22400688,DEN,CHA,79.8,76.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",6.550000000000001,3,22,15,2,7,7,5,1,4,1,2,47
22400688,DEN,CHA,79.2,77.4,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Zeke Nnaji')",1.0666666666666669,3,3,5,0,1,1,1,0,0,1,1,47
