game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400066,MIL,PHI,79.0,76.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",0.95,1,2,2,2,0,0,0,1,0,1,0,5
22400066,MIL,PHI,79.4,77.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",5.8,1,10,10,7,10,1,1,1,0,2,4,5
22400066,MIL,PHI,79.0,76.2,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.9166666666666669,1,3,2,0,1,0,1,0,0,1,1,5
22400066,MIL,PHI,79.2,77.4,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.9666666666666668,2,0,4,0,1,0,0,0,0,0,1,5
22400066,MIL,PHI,79.2,76.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",2.433333333333333,1,2,5,2,3,1,1,1,0,0,0,5
22400066,MIL,PHI,79.0,78.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",1.9833333333333327,2,5,4,3,4,1,0,1,0,1,0,5
22400066,MIL,PHI,79.4,75.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.1166666666666667,2,4,5,2,5,0,1,1,1,2,3,5
22400066,MIL,PHI,77.4,77.4,"('Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400066,MIL,PHI,79.0,77.4,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",3.2833333333333337,2,9,4,1,2,4,1,0,2,1,1,5
22400066,MIL,PHI,79.2,77.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",3.65,2,18,7,6,2,4,2,0,1,0,3,5
22400083,MIL,CHI,79.4,80.0,"('Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.2,78.8,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.2333333333333333,1,0,0,0,0,0,0,0,0,1,0,6
22400083,MIL,CHI,79.0,78.8,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.2000000000000002,1,0,6,1,2,0,0,1,0,0,1,6
22400083,MIL,CHI,79.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.0499999999999998,1,5,5,0,0,0,0,0,0,0,1,6
22400083,MIL,CHI,79.0,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",2.333333333333333,1,8,3,6,2,1,0,2,0,2,1,6
22400083,MIL,CHI,79.4,79.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",7.183333333333332,1,19,16,7,8,4,3,1,2,2,0,6
22400083,MIL,CHI,79.6,78.8,"('Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Pat Connaughton')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.4,80.0,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.7000000000000001,2,4,0,1,0,1,0,0,0,0,0,6
22400083,MIL,CHI,77.6,80.0,"('Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.0,80.0,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",4.316666666666666,2,13,12,4,3,3,4,1,2,0,3,6
22400083,MIL,CHI,78.8,78.4,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.4333333333333333,2,3,3,0,0,1,1,0,0,0,0,6
22400083,MIL,CHI,78.8,79.0,"('Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",2.6166666666666667,4,9,8,5,3,1,2,0,0,1,1,6
22400083,MIL,CHI,79.4,78.4,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.9833333333333334,2,7,10,3,5,1,2,0,0,1,1,6
22400083,MIL,CHI,79.4,79.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.8,4,4,5,2,3,0,1,0,0,1,1,6
22400083,MIL,CHI,80.4,79.0,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.6166666666666665,4,5,5,2,1,2,0,1,0,2,0,6
22400083,MIL,CHI,77.6,78.8,"('AJ Green', 'AJ Johnson', 'MarJon Beauchamp', 'Ryan Rollins', 'Tyler Smith')",1.8166666666666669,4,2,0,2,1,0,0,1,0,0,1,6
22400083,MIL,CHI,78.8,79.0,"('AJ Green', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.0,78.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",2.8666666666666667,4,7,10,3,4,2,3,1,0,1,1,6
22400083,MIL,CHI,79.2,78.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",1.0499999999999998,4,0,3,1,1,0,1,1,0,0,1,6
22400083,MIL,CHI,79.2,80.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",3.566666666666667,2,5,8,2,4,0,3,1,2,0,1,6
22400083,MIL,CHI,78.4,79.0,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Taurean Prince')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,79.4,79.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",6.016666666666668,3,17,21,4,3,4,7,2,1,2,2,6
22400083,MIL,CHI,79.0,78.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",2.1000000000000005,3,4,8,0,2,1,1,1,1,0,1,6
22400083,MIL,CHI,79.2,79.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",0.3833333333333333,3,0,2,0,1,0,0,0,0,1,0,6
22400083,MIL,CHI,78.6,78.8,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",3.4666666666666663,3,10,8,4,3,3,2,1,1,0,1,6
22400083,MIL,CHI,79.2,78.8,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0333333333333333,3,0,0,0,0,0,0,0,0,0,0,6
22400083,MIL,CHI,78.0,79.0,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400098,MIL,BKN,79.4,78.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.9166666666666663,4,3,2,2,2,1,1,2,1,0,1,7
22400098,MIL,BKN,80.4,78.0,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.0,78.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",3.3833333333333333,4,7,11,1,5,3,2,1,1,2,1,7
22400098,MIL,BKN,78.6,78.0,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.4,79.2,"('Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",2.25,1,8,4,2,2,2,1,1,0,1,1,7
22400098,MIL,BKN,79.8,79.2,"('Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Pat Connaughton', 'Taurean Prince')",1.3833333333333335,1,0,6,0,3,0,1,1,1,0,1,7
22400098,MIL,BKN,79.2,78.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",2.6333333333333337,1,6,7,3,3,1,2,2,0,1,2,7
22400098,MIL,BKN,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",5.416666666666666,1,10,9,7,3,3,2,3,1,3,4,7
22400098,MIL,BKN,78.4,78.6,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.2833333333333332,2,1,2,2,2,0,1,0,0,0,0,7
22400098,MIL,BKN,79.0,78.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",4.766666666666665,2,6,8,9,4,0,1,2,0,0,2,7
22400098,MIL,BKN,78.8,78.6,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,78.6,78.6,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.2,78.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",2.6833333333333336,2,7,6,4,2,0,1,0,0,0,2,7
22400098,MIL,BKN,79.4,78.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",3.266666666666667,2,6,5,4,4,2,2,1,0,1,0,7
22400098,MIL,BKN,78.6,77.4,"('Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.4666666666666667,3,1,3,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.2,79.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.4166666666666667,3,4,5,0,2,0,0,0,1,0,1,7
22400098,MIL,BKN,79.2,77.4,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",2.816666666666667,3,5,6,3,3,0,2,0,0,0,1,7
22400098,MIL,BKN,79.4,79.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",7.299999999999999,3,23,21,4,2,6,5,3,3,3,5,7
22400098,MIL,BKN,78.8,77.4,"('Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.4,78.6,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,78.6,78.0,"('AJ Green', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.2,78.6,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.7166666666666667,4,0,0,0,1,0,0,0,0,1,0,7
22400098,MIL,BKN,78.6,78.0,"('AJ Green', 'AJ Johnson', 'Andre Jackson Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,MIL,BKN,79.2,79.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Taurean Prince')",0.3166666666666666,1,1,1,0,1,0,0,0,0,1,0,7
22400098,MIL,BKN,78.8,79.0,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.5500000000000003,4,1,10,1,6,0,0,0,0,1,3,7
22400098,MIL,BKN,78.2,77.4,"('AJ Green', 'AJ Johnson', 'Andre Jackson Jr.', 'MarJon Beauchamp', 'Tyler Smith')",3.4333333333333327,4,13,9,1,2,2,2,2,4,3,2,7
22400104,MIL,BOS,80.6,77.8,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Taurean Prince', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400104,MIL,BOS,78.8,77.6,"('Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",3.3666666666666654,4,12,6,4,3,2,1,0,1,1,3,8
22400104,MIL,BOS,79.4,77.2,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.4166666666666667,1,2,2,2,1,0,0,1,0,0,0,8
22400104,MIL,BOS,79.2,78.6,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.6833333333333333,1,3,0,1,1,1,0,0,0,0,0,8
22400104,MIL,BOS,80.0,77.6,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.5666666666666669,1,4,5,1,1,1,1,0,0,0,1,8
22400104,MIL,BOS,79.4,77.2,"('Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",2.15,1,5,7,1,1,1,1,2,0,1,0,8
22400104,MIL,BOS,79.4,77.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",6.183333333333332,1,15,14,7,8,2,5,1,3,3,3,8
22400104,MIL,BOS,79.4,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",3.7,2,9,8,3,2,4,1,1,1,4,0,8
22400104,MIL,BOS,79.4,77.6,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.05,2,3,0,2,0,0,0,1,0,2,0,8
22400104,MIL,BOS,80.0,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.0833333333333326,2,2,2,2,3,1,0,0,2,1,0,8
22400104,MIL,BOS,79.2,78.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400104,MIL,BOS,79.0,78.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",4.583333333333332,2,12,13,8,3,1,4,2,1,1,2,8
22400104,MIL,BOS,79.8,77.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400104,MIL,BOS,79.2,77.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.5833333333333334,2,1,2,0,0,0,1,0,0,0,1,8
22400104,MIL,BOS,79.2,77.2,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0999999999999999,3,1,3,0,0,0,0,0,0,0,0,8
22400104,MIL,BOS,79.4,77.2,"('Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.3,3,1,0,0,0,0,0,0,0,0,2,8
22400104,MIL,BOS,78.8,77.2,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.8,3,0,13,0,6,0,0,0,0,1,0,8
22400104,MIL,BOS,79.2,77.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.5999999999999996,3,5,0,1,0,1,0,1,0,0,0,8
22400104,MIL,BOS,79.4,77.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",3.3166666666666664,4,6,9,0,3,0,3,0,2,1,1,8
22400104,MIL,BOS,79.4,77.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",6.533333333333333,3,19,19,4,3,2,4,1,1,1,5,8
22400104,MIL,BOS,79.2,77.8,"('AJ Green', 'Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Taurean Prince', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400104,MIL,BOS,79.4,77.6,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.9666666666666668,4,0,3,1,0,0,0,2,0,2,0,8
22400104,MIL,BOS,77.8,79.4,"('AJ Green', 'Andre Jackson Jr.', 'MarJon Beauchamp', 'Ryan Rollins', 'Tyler Smith')",2.733333333333333,4,8,4,5,1,2,0,1,1,3,0,8
22400104,MIL,BOS,78.6,78.0,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.85,4,0,5,1,1,0,2,0,0,1,1,8
22400104,MIL,BOS,79.2,78.0,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.7666666666666666,4,0,2,0,0,0,1,2,0,1,0,8
22400104,MIL,BOS,79.4,77.2,"('Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.6666666666666667,3,0,2,0,1,0,0,1,0,1,0,8
22400104,MIL,BOS,78.6,77.8,"('AJ Green', 'Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400128,MIL,MEM,78.6,77.6,"('Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.25,1,1,1,0,0,0,0,0,0,0,1,9
22400128,MIL,MEM,78.6,81.0,"('Andre Jackson Jr.', 'Delon Wright', 'Liam Robbins', 'MarJon Beauchamp', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400128,MIL,MEM,78.4,81.0,"('Andre Jackson Jr.', 'Delon Wright', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400128,MIL,MEM,79.0,80.4,"('AJ Green', 'Liam Robbins', 'MarJon Beauchamp', 'Ryan Rollins', 'Tyler Smith')",4.7333333333333325,4,8,11,2,3,1,1,3,3,2,4,9
22400128,MIL,MEM,79.0,81.0,"('Andre Jackson Jr.', 'Delon Wright', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400128,MIL,MEM,78.2,81.0,"('AJ Green', 'Delon Wright', 'Liam Robbins', 'MarJon Beauchamp', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400128,MIL,MEM,78.8,80.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo')",2.766666666666666,4,4,5,4,4,0,0,1,1,4,2,9
22400128,MIL,MEM,79.4,81.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.7499999999999998,3,2,4,1,3,1,2,0,1,0,1,9
22400128,MIL,MEM,80.8,78.8,"('Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400128,MIL,MEM,79.4,79.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",6.433333333333331,3,13,13,5,8,3,5,1,3,2,2,9
22400128,MIL,MEM,79.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",0.55,3,2,1,1,1,0,0,0,1,1,0,9
22400128,MIL,MEM,79.0,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Pat Connaughton')",2.583333333333333,3,5,8,2,3,1,3,0,0,1,2,9
22400128,MIL,MEM,79.2,78.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Taurean Prince')",0.6833333333333333,3,0,3,0,1,0,1,0,0,0,0,9
22400128,MIL,MEM,79.0,78.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.5833333333333334,2,0,1,1,1,0,0,0,0,0,0,9
22400128,MIL,MEM,78.0,81.0,"('Andre Jackson Jr.', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",4.499999999999999,4,17,7,3,3,3,1,0,3,3,1,9
22400128,MIL,MEM,79.4,81.0,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",5.45,2,18,9,7,5,4,3,1,1,2,3,9
22400128,MIL,MEM,79.2,79.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",2.2,1,5,10,0,1,1,3,1,1,1,2,9
22400128,MIL,MEM,79.2,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",1.5,1,0,5,1,3,0,2,1,0,0,0,9
22400128,MIL,MEM,79.4,79.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",5.216666666666666,1,12,17,5,7,3,0,0,1,3,2,9
22400128,MIL,MEM,79.4,77.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.0166666666666668,1,2,1,1,2,0,0,0,0,1,0,9
22400128,MIL,MEM,78.8,78.8,"('Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.3333333333333333,1,0,1,0,1,0,0,0,0,1,0,9
22400128,MIL,MEM,79.4,78.8,"('Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.4833333333333336,1,4,5,2,1,2,0,1,0,1,0,9
22400128,MIL,MEM,79.2,79.4,"('Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",0.4999999999999999,2,0,5,0,1,0,1,0,0,0,0,9
22400128,MIL,MEM,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.6666666666666667,2,0,2,0,1,0,0,0,0,1,1,9
22400128,MIL,MEM,79.4,77.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.5166666666666666,2,2,7,1,2,1,2,0,1,3,0,9
22400128,MIL,MEM,78.8,81.0,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton')",1.5499999999999998,2,2,2,1,3,0,1,0,0,1,0,9
22400128,MIL,MEM,78.8,81.0,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400128,MIL,MEM,79.2,77.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.7333333333333332,2,2,4,1,2,0,1,1,0,0,0,9
22400145,MIL,CLE,79.4,78.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo')",0.3833333333333333,3,1,0,1,0,0,0,0,0,0,0,10
22400145,MIL,CLE,78.4,77.6,"('Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.5833333333333333,4,0,2,1,0,0,0,1,0,1,0,10
22400145,MIL,CLE,80.4,80.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400145,MIL,CLE,79.4,77.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Pat Connaughton')",2.0333333333333337,4,5,7,0,1,1,3,1,0,1,0,10
22400145,MIL,CLE,79.4,80.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",7.533333333333333,4,20,15,4,8,5,5,0,1,3,4,10
22400145,MIL,CLE,78.4,77.6,"('Andre Jackson Jr.', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400145,MIL,CLE,78.6,77.6,"('Andre Jackson Jr.', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.85,4,4,3,4,2,1,0,0,1,1,0,10
22400145,MIL,CLE,79.4,78.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",6.933333333333333,3,16,18,8,6,2,5,2,0,4,3,10
