game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500219,POR,NOP,79.8,78.4,"('Jrue Holiday', 'Toumani Camara')",1.15,3,3,5,1,0,1,2,2,0,1,1,3.44,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,6.44,13
22500219,POR,NOP,79.8,78.4,"('Kris Murray', 'Sidy Cissoko')",1.15,3,3,5,1,0,1,2,2,0,1,1,3.44,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,6.44,13
22500219,POR,NOP,79.8,78.4,"('Kris Murray', 'Toumani Camara')",1.15,3,3,5,1,0,1,2,2,0,1,1,3.44,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,6.44,13
22500219,POR,NOP,79.8,78.4,"('Sidy Cissoko', 'Toumani Camara')",1.15,3,3,5,1,0,1,2,2,0,1,1,3.44,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,6.44,13
22500219,POR,NOP,79.6,79.0,"('Deni Avdija', 'Donovan Clingan')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Deni Avdija', 'Jrue Holiday')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Deni Avdija', 'Shaedon Sharpe')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Deni Avdija', 'Toumani Camara')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Donovan Clingan', 'Jrue Holiday')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Donovan Clingan', 'Shaedon Sharpe')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Donovan Clingan', 'Toumani Camara')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Jrue Holiday', 'Shaedon Sharpe')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Jrue Holiday', 'Toumani Camara')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.6,79.0,"('Shaedon Sharpe', 'Toumani Camara')",4.4,3,17,6,4,3,4,1,1,1,3,2,8.44,9.0,7.0,2.0,0.0,8.0,2.0,0.0,2.0,6.0,17.439999999999998,13
22500219,POR,NOP,79.4,78.8,"('Deni Avdija', 'Kris Murray')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Deni Avdija', 'Rayan Rupert')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Deni Avdija', 'Robert Williams III')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Deni Avdija', 'Shaedon Sharpe')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Kris Murray', 'Rayan Rupert')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Kris Murray', 'Robert Williams III')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Kris Murray', 'Shaedon Sharpe')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Rayan Rupert', 'Robert Williams III')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Rayan Rupert', 'Shaedon Sharpe')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.4,78.8,"('Robert Williams III', 'Shaedon Sharpe')",1.481666666666667,3,3,2,2,2,1,1,0,1,0,2,4.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.44,13
22500219,POR,NOP,79.0,78.8,"('Deni Avdija', 'Jrue Holiday')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Deni Avdija', 'Kris Murray')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Deni Avdija', 'Robert Williams III')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Deni Avdija', 'Sidy Cissoko')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Jrue Holiday', 'Kris Murray')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Jrue Holiday', 'Robert Williams III')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Jrue Holiday', 'Sidy Cissoko')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Kris Murray', 'Robert Williams III')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Kris Murray', 'Sidy Cissoko')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,79.0,78.8,"('Robert Williams III', 'Sidy Cissoko')",0.4499999999999999,3,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500219,POR,NOP,80.0,78.4,"('Deni Avdija', 'Donovan Clingan')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Deni Avdija', 'Shaedon Sharpe')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Deni Avdija', 'Sidy Cissoko')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Deni Avdija', 'Toumani Camara')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Donovan Clingan', 'Shaedon Sharpe')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Donovan Clingan', 'Sidy Cissoko')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Donovan Clingan', 'Toumani Camara')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Shaedon Sharpe', 'Sidy Cissoko')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Shaedon Sharpe', 'Toumani Camara')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,80.0,78.4,"('Sidy Cissoko', 'Toumani Camara')",1.15,2,3,3,2,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,13
22500219,POR,NOP,79.0,79.0,"('Deni Avdija', 'Robert Williams III')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Deni Avdija', 'Shaedon Sharpe')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Deni Avdija', 'Sidy Cissoko')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Deni Avdija', 'Toumani Camara')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Robert Williams III', 'Shaedon Sharpe')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Robert Williams III', 'Sidy Cissoko')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Robert Williams III', 'Toumani Camara')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Shaedon Sharpe', 'Sidy Cissoko')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Shaedon Sharpe', 'Toumani Camara')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.0,79.0,"('Sidy Cissoko', 'Toumani Camara')",0.7333333333333334,2,4,2,1,1,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,13
22500219,POR,NOP,79.8,78.4,"('Donovan Clingan', 'Jrue Holiday')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Donovan Clingan', 'Kris Murray')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Donovan Clingan', 'Sidy Cissoko')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Donovan Clingan', 'Toumani Camara')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Jrue Holiday', 'Kris Murray')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Jrue Holiday', 'Sidy Cissoko')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Jrue Holiday', 'Toumani Camara')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Kris Murray', 'Sidy Cissoko')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Kris Murray', 'Toumani Camara')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,79.8,78.4,"('Sidy Cissoko', 'Toumani Camara')",0.4499999999999999,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500219,POR,NOP,80.6,78.8,"('Deni Avdija', 'Donovan Clingan')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Deni Avdija', 'Duop Reath')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Deni Avdija', 'Shaedon Sharpe')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Deni Avdija', 'Toumani Camara')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Donovan Clingan', 'Duop Reath')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Donovan Clingan', 'Shaedon Sharpe')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Donovan Clingan', 'Toumani Camara')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Duop Reath', 'Shaedon Sharpe')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Duop Reath', 'Toumani Camara')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.6,78.8,"('Shaedon Sharpe', 'Toumani Camara')",1.4000000000000004,2,2,0,3,1,1,0,1,0,1,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500219,POR,NOP,80.4,77.8,"('Deni Avdija', 'Donovan Clingan')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Deni Avdija', 'Kris Murray')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Deni Avdija', 'Rayan Rupert')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Deni Avdija', 'Shaedon Sharpe')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Donovan Clingan', 'Kris Murray')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Donovan Clingan', 'Rayan Rupert')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Donovan Clingan', 'Shaedon Sharpe')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Kris Murray', 'Rayan Rupert')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Kris Murray', 'Shaedon Sharpe')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,80.4,77.8,"('Rayan Rupert', 'Shaedon Sharpe')",1.8166666666666669,4,6,4,3,0,0,0,1,0,1,1,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,13
22500219,POR,NOP,79.2,79.0,"('Deni Avdija', 'Jrue Holiday')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Deni Avdija', 'Kris Murray')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Deni Avdija', 'Robert Williams III')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Deni Avdija', 'Toumani Camara')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Jrue Holiday', 'Kris Murray')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Jrue Holiday', 'Robert Williams III')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Jrue Holiday', 'Toumani Camara')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Kris Murray', 'Robert Williams III')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Kris Murray', 'Toumani Camara')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,79.2,79.0,"('Robert Williams III', 'Toumani Camara')",1.6666666666666663,4,2,5,2,1,1,1,0,0,0,1,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500219,POR,NOP,78.8,78.8,"('Jrue Holiday', 'Kris Murray')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Jrue Holiday', 'Robert Williams III')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Jrue Holiday', 'Sidy Cissoko')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Jrue Holiday', 'Toumani Camara')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Kris Murray', 'Robert Williams III')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Kris Murray', 'Sidy Cissoko')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Kris Murray', 'Toumani Camara')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Robert Williams III', 'Sidy Cissoko')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Robert Williams III', 'Toumani Camara')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,78.8,78.8,"('Sidy Cissoko', 'Toumani Camara')",3.3,3,12,4,6,1,2,2,1,2,1,0,7.44,8.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,4.0,15.44,13
22500219,POR,NOP,79.2,79.0,"('Donovan Clingan', 'Jrue Holiday')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Donovan Clingan', 'Shaedon Sharpe')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Donovan Clingan', 'Sidy Cissoko')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Donovan Clingan', 'Toumani Camara')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Jrue Holiday', 'Shaedon Sharpe')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Jrue Holiday', 'Sidy Cissoko')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Jrue Holiday', 'Toumani Camara')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Shaedon Sharpe', 'Sidy Cissoko')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Shaedon Sharpe', 'Toumani Camara')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500219,POR,NOP,79.2,79.0,"('Sidy Cissoko', 'Toumani Camara')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,13
22500238,POR,DAL,79.2,78.6,"('Deni Avdija', 'Jerami Grant')",0.5549999999999999,2,1,2,0,1,0,0,0,0,1,0,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,14
22500238,POR,DAL,79.2,78.6,"('Deni Avdija', 'Kris Murray')",0.5549999999999999,2,1,2,0,1,0,0,0,0,1,0,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,14
22500238,POR,DAL,79.2,78.6,"('Deni Avdija', 'Sidy Cissoko')",0.5549999999999999,2,1,2,0,1,0,0,0,0,1,0,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,14
