game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500257,MIA,GSW,78.6,77.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",3.483333333333333,1,4,6,8,6,1,1,2,0,0,1,9.44,8.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.88,16
22500257,MIA,GSW,78.6,77.0,"(""Kel'el Ware"", 'Simone Fontecchio')",3.483333333333333,1,4,6,8,6,1,1,2,0,0,1,9.44,8.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.88,16
22500257,MIA,GSW,76.6,76.4,"('Bam Adebayo', 'Davion Mitchell')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Bam Adebayo', 'Jaime Jaquez Jr.')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Bam Adebayo', 'Norman Powell')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Bam Adebayo', 'Pelle Larsson')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Davion Mitchell', 'Norman Powell')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Davion Mitchell', 'Pelle Larsson')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Jaime Jaquez Jr.', 'Norman Powell')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Jaime Jaquez Jr.', 'Pelle Larsson')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,76.6,76.4,"('Norman Powell', 'Pelle Larsson')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500257,MIA,GSW,77.8,76.4,"('Andrew Wiggins', 'Dru Smith')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Andrew Wiggins', ""Kel'el Ware"")",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Andrew Wiggins', 'Norman Powell')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Dru Smith', 'Jaime Jaquez Jr.')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Dru Smith', ""Kel'el Ware"")",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Dru Smith', 'Norman Powell')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"('Jaime Jaquez Jr.', 'Norman Powell')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,77.8,76.4,"(""Kel'el Ware"", 'Norman Powell')",0.1166666666666666,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16
22500257,MIA,GSW,76.6,76.2,"('Bam Adebayo', 'Davion Mitchell')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Bam Adebayo', 'Jaime Jaquez Jr.')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Bam Adebayo', 'Norman Powell')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Bam Adebayo', 'Pelle Larsson')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Davion Mitchell', 'Norman Powell')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Davion Mitchell', 'Pelle Larsson')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Jaime Jaquez Jr.', 'Norman Powell')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Jaime Jaquez Jr.', 'Pelle Larsson')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,76.6,76.2,"('Norman Powell', 'Pelle Larsson')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,16
22500257,MIA,GSW,77.6,77.0,"('Dru Smith', 'Jaime Jaquez Jr.')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Dru Smith', ""Kel'el Ware"")",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Dru Smith', 'Norman Powell')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Dru Smith', 'Pelle Larsson')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Jaime Jaquez Jr.', 'Norman Powell')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Jaime Jaquez Jr.', 'Pelle Larsson')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"(""Kel'el Ware"", 'Norman Powell')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"(""Kel'el Ware"", 'Pelle Larsson')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,77.6,77.0,"('Norman Powell', 'Pelle Larsson')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16
22500257,MIA,GSW,76.6,77.0,"('Andrew Wiggins', 'Bam Adebayo')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Andrew Wiggins', 'Davion Mitchell')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Andrew Wiggins', 'Norman Powell')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Andrew Wiggins', 'Pelle Larsson')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Bam Adebayo', 'Davion Mitchell')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Bam Adebayo', 'Norman Powell')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Bam Adebayo', 'Pelle Larsson')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Davion Mitchell', 'Norman Powell')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Davion Mitchell', 'Pelle Larsson')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,76.6,77.0,"('Norman Powell', 'Pelle Larsson')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,16
22500257,MIA,GSW,78.6,77.4,"('Andrew Wiggins', 'Dru Smith')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Andrew Wiggins', ""Kel'el Ware"")",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Andrew Wiggins', 'Simone Fontecchio')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Dru Smith', 'Jaime Jaquez Jr.')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Dru Smith', ""Kel'el Ware"")",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Dru Smith', 'Simone Fontecchio')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,78.6,77.4,"(""Kel'el Ware"", 'Simone Fontecchio')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,16
22500257,MIA,GSW,77.0,77.4,"('Bam Adebayo', 'Dru Smith')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Bam Adebayo', 'Jaime Jaquez Jr.')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Bam Adebayo', 'Norman Powell')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Bam Adebayo', 'Pelle Larsson')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Dru Smith', 'Jaime Jaquez Jr.')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Dru Smith', 'Norman Powell')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Dru Smith', 'Pelle Larsson')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Jaime Jaquez Jr.', 'Norman Powell')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Jaime Jaquez Jr.', 'Pelle Larsson')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,77.0,77.4,"('Norman Powell', 'Pelle Larsson')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,16
22500257,MIA,GSW,78.6,77.8,"('Andrew Wiggins', 'Dru Smith')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Andrew Wiggins', ""Kel'el Ware"")",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Andrew Wiggins', 'Simone Fontecchio')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Dru Smith', 'Jaime Jaquez Jr.')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Dru Smith', ""Kel'el Ware"")",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Dru Smith', 'Simone Fontecchio')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,78.6,77.8,"(""Kel'el Ware"", 'Simone Fontecchio')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,16
22500257,MIA,GSW,76.8,77.4,"('Andrew Wiggins', 'Bam Adebayo')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Andrew Wiggins', 'Davion Mitchell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Andrew Wiggins', 'Norman Powell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Bam Adebayo', 'Davion Mitchell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Bam Adebayo', 'Jaime Jaquez Jr.')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Bam Adebayo', 'Norman Powell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Davion Mitchell', 'Norman Powell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500257,MIA,GSW,76.8,77.4,"('Jaime Jaquez Jr.', 'Norman Powell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,16
22500275,MIA,PHI,76.6,78.0,"('Bam Adebayo', 'Davion Mitchell')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Bam Adebayo', 'Keshad Johnson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Bam Adebayo', 'Norman Powell')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Bam Adebayo', 'Pelle Larsson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Davion Mitchell', 'Keshad Johnson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Davion Mitchell', 'Norman Powell')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Davion Mitchell', 'Pelle Larsson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Keshad Johnson', 'Norman Powell')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Keshad Johnson', 'Pelle Larsson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,76.6,78.0,"('Norman Powell', 'Pelle Larsson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,17
22500275,MIA,PHI,77.8,78.4,"('Bam Adebayo', 'Davion Mitchell')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Bam Adebayo', ""Kel'el Ware"")",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Bam Adebayo', 'Norman Powell')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Bam Adebayo', 'Pelle Larsson')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Davion Mitchell', ""Kel'el Ware"")",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Davion Mitchell', 'Norman Powell')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Davion Mitchell', 'Pelle Larsson')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"(""Kel'el Ware"", 'Norman Powell')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"(""Kel'el Ware"", 'Pelle Larsson')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,77.8,78.4,"('Norman Powell', 'Pelle Larsson')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,17
22500275,MIA,PHI,76.6,78.6,"('Bam Adebayo', 'Davion Mitchell')",3.283333333333333,1,7,7,5,5,3,2,0,1,0,1,8.440000000000001,8.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,16.44,17
22500275,MIA,PHI,76.6,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.')",3.283333333333333,1,7,7,5,5,3,2,0,1,0,1,8.440000000000001,8.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,16.44,17
22500275,MIA,PHI,76.6,78.6,"('Bam Adebayo', 'Norman Powell')",3.283333333333333,1,7,7,5,5,3,2,0,1,0,1,8.440000000000001,8.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,16.44,17
