game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500026,POR,DEN,79.0,79.6,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",2.7333333333333334,4,4,4,2,3,2,1,2,3,1,1,7.0,5.88,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,12.88,1
22500026,POR,DEN,79.0,79.6,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",2.7333333333333334,4,4,4,2,3,2,1,2,3,1,1,7.0,5.88,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,12.88,1
22500026,POR,DEN,79.0,79.6,"('Jrue Holiday', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",2.7333333333333334,4,4,4,2,3,2,1,2,3,1,1,7.0,5.88,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,12.88,1
22500026,POR,DEN,78.6,79.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,78.6,79.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Shaedon Sharpe')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,78.6,79.2,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,78.6,79.2,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,78.6,79.2,"('Jrue Holiday', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.6,79.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",0.5666666666666667,4,1,2,0,1,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,1
22500026,POR,DEN,79.6,79.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.5666666666666667,4,1,2,0,1,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,1
22500026,POR,DEN,79.6,79.2,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.5666666666666667,4,1,2,0,1,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,1
22500026,POR,DEN,79.6,79.2,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Shaedon Sharpe')",0.5666666666666667,4,1,2,0,1,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,1
22500026,POR,DEN,79.6,79.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Shaedon Sharpe')",0.5666666666666667,4,1,2,0,1,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,1
22500026,POR,DEN,80.8,78.4,"('Deni Avdija', 'Donovan Clingan', 'Duop Reath', 'Kris Murray')",3.45,4,12,9,3,1,2,3,1,1,0,2,8.440000000000001,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,15.44,1
22500026,POR,DEN,80.8,78.4,"('Deni Avdija', 'Donovan Clingan', 'Duop Reath', 'Shaedon Sharpe')",3.45,4,12,9,3,1,2,3,1,1,0,2,8.440000000000001,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,15.44,1
22500026,POR,DEN,80.8,78.4,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",3.45,4,12,9,3,1,2,3,1,1,0,2,8.440000000000001,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,15.44,1
22500026,POR,DEN,80.8,78.4,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe')",3.45,4,12,9,3,1,2,3,1,1,0,2,8.440000000000001,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,15.44,1
22500026,POR,DEN,80.8,78.4,"('Donovan Clingan', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe')",3.45,4,12,9,3,1,2,3,1,1,0,2,8.440000000000001,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,15.44,1
22500026,POR,DEN,78.2,79.2,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.8816666666666667,4,5,0,1,0,0,0,0,0,0,2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1
22500026,POR,DEN,78.2,79.2,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.8816666666666667,4,5,0,1,0,0,0,0,0,0,2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1
22500026,POR,DEN,78.2,79.2,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.8816666666666667,4,5,0,1,0,0,0,0,0,0,2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1
22500026,POR,DEN,78.2,79.2,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.8816666666666667,4,5,0,1,0,0,0,0,0,0,2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1
22500026,POR,DEN,78.2,79.2,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.8816666666666667,4,5,0,1,0,0,0,0,0,0,2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1
22500026,POR,DEN,79.0,80.0,"('Blake Wesley', 'Jerami Grant', 'Kris Murray', 'Robert Williams III')",2.9166666666666665,1,5,11,2,4,2,2,0,0,3,1,6.44,6.76,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,13.2,1
22500026,POR,DEN,79.0,80.0,"('Blake Wesley', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",2.9166666666666665,1,5,11,2,4,2,2,0,0,3,1,6.44,6.76,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,13.2,1
22500026,POR,DEN,79.0,80.0,"('Blake Wesley', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",2.9166666666666665,1,5,11,2,4,2,2,0,0,3,1,6.44,6.76,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,13.2,1
22500026,POR,DEN,79.0,80.0,"('Blake Wesley', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",2.9166666666666665,1,5,11,2,4,2,2,0,0,3,1,6.44,6.76,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,13.2,1
22500026,POR,DEN,79.0,80.0,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",2.9166666666666665,1,5,11,2,4,2,2,0,0,3,1,6.44,6.76,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,13.2,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",4.433333333333334,1,7,9,5,5,2,2,1,2,1,1,10.0,9.44,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,19.44,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",4.433333333333334,1,7,9,5,5,2,2,1,2,1,1,10.0,9.44,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,19.44,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333334,1,7,9,5,5,2,2,1,2,1,1,10.0,9.44,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,19.44,1
22500026,POR,DEN,79.6,79.4,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333334,1,7,9,5,5,2,2,1,2,1,1,10.0,9.44,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,19.44,1
22500026,POR,DEN,79.6,79.4,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",4.433333333333334,1,7,9,5,5,2,2,1,2,1,1,10.0,9.44,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,19.44,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Rayan Rupert')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Jrue Holiday', 'Rayan Rupert', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.2,"('Jrue Holiday', 'Kris Murray', 'Rayan Rupert', 'Robert Williams III')",2.2166666666666663,3,3,7,2,3,0,0,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,1
22500026,POR,DEN,79.0,79.4,"('Blake Wesley', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III')",1.2833333333333334,1,2,2,0,2,0,0,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,1
22500026,POR,DEN,79.0,79.4,"('Blake Wesley', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",1.2833333333333334,1,2,2,0,2,0,0,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,1
22500026,POR,DEN,79.0,79.4,"('Blake Wesley', 'Deni Avdija', 'Robert Williams III', 'Toumani Camara')",1.2833333333333334,1,2,2,0,2,0,0,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,1
22500026,POR,DEN,79.0,79.4,"('Blake Wesley', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",1.2833333333333334,1,2,2,0,2,0,0,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,1
22500026,POR,DEN,79.0,79.4,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",1.2833333333333334,1,2,2,0,2,0,0,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,1
22500026,POR,DEN,79.6,77.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Jrue Holiday')",0.0633333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.6,77.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.0633333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.6,77.8,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",0.0633333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.6,77.8,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.0633333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,79.6,77.8,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.0633333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500026,POR,DEN,80.0,79.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",1.1333333333333333,1,0,0,3,2,0,0,1,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500026,POR,DEN,80.0,79.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Rayan Rupert')",1.1333333333333333,1,0,0,3,2,0,0,1,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500026,POR,DEN,80.0,79.2,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert')",1.1333333333333333,1,0,0,3,2,0,0,1,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500026,POR,DEN,80.0,79.2,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Rayan Rupert')",1.1333333333333333,1,0,0,3,2,0,0,1,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500026,POR,DEN,80.0,79.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Rayan Rupert')",1.1333333333333333,1,0,0,3,2,0,0,1,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500042,POR,HOU,79.2,78.2,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",0.2,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500042,POR,HOU,79.2,78.2,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Robert Williams III')",0.2,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500042,POR,HOU,79.2,78.2,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Robert Williams III')",0.2,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500042,POR,HOU,79.2,78.2,"('Deni Avdija', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",0.2,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500042,POR,HOU,79.2,78.2,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",0.2,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500042,POR,HOU,78.4,80.4,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe')",0.42,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500042,POR,HOU,78.4,80.4,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",0.42,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500042,POR,HOU,78.4,80.4,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.42,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500042,POR,HOU,78.4,80.4,"('Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.42,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500042,POR,HOU,78.4,80.4,"('Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.42,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500042,POR,HOU,79.4,79.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Robert Williams III')",0.5333333333333333,1,2,4,0,1,1,1,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,2
22500042,POR,HOU,79.4,79.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.5333333333333333,1,2,4,0,1,1,1,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,2
22500042,POR,HOU,79.4,79.8,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.5333333333333333,1,2,4,0,1,1,1,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,2
22500042,POR,HOU,79.4,79.8,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.5333333333333333,1,2,4,0,1,1,1,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,2
22500042,POR,HOU,79.4,79.8,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.5333333333333333,1,2,4,0,1,1,1,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,2
22500042,POR,HOU,79.2,80.8,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",1.45,2,3,4,0,4,0,2,0,0,0,2,5.44,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.44,2
22500042,POR,HOU,79.2,80.8,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",1.45,2,3,4,0,4,0,2,0,0,0,2,5.44,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.44,2
22500042,POR,HOU,79.2,80.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.45,2,3,4,0,4,0,2,0,0,0,2,5.44,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.44,2
22500042,POR,HOU,79.2,80.8,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.45,2,3,4,0,4,0,2,0,0,0,2,5.44,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.44,2
22500042,POR,HOU,79.2,80.8,"('Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.45,2,3,4,0,4,0,2,0,0,0,2,5.44,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.44,2
22500042,POR,HOU,78.4,80.8,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe')",0.9566666666666668,2,0,5,0,2,0,1,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2
22500042,POR,HOU,78.4,80.8,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",0.9566666666666668,2,0,5,0,2,0,1,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2
22500042,POR,HOU,78.4,80.8,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.9566666666666668,2,0,5,0,2,0,1,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2
22500042,POR,HOU,78.4,80.8,"('Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.9566666666666668,2,0,5,0,2,0,1,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2
22500042,POR,HOU,78.4,80.8,"('Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.9566666666666668,2,0,5,0,2,0,1,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2
22500042,POR,HOU,79.8,79.6,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Sidy Cissoko')",2.833333333333333,2,5,3,6,3,1,1,1,0,0,0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2
22500042,POR,HOU,79.8,79.6,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",2.833333333333333,2,5,3,6,3,1,1,1,0,0,0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2
22500042,POR,HOU,79.8,79.6,"('Donovan Clingan', 'Jrue Holiday', 'Sidy Cissoko', 'Toumani Camara')",2.833333333333333,2,5,3,6,3,1,1,1,0,0,0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2
22500042,POR,HOU,79.8,79.6,"('Donovan Clingan', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",2.833333333333333,2,5,3,6,3,1,1,1,0,0,0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2
22500042,POR,HOU,79.8,79.6,"('Jrue Holiday', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",2.833333333333333,2,5,3,6,3,1,1,1,0,0,0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2
22500042,POR,HOU,78.2,80.8,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",3.3000000000000003,3,7,9,2,3,2,2,2,0,1,2,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,2
22500042,POR,HOU,78.2,80.8,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",3.3000000000000003,3,7,9,2,3,2,2,2,0,1,2,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,2
22500042,POR,HOU,78.2,80.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",3.3000000000000003,3,7,9,2,3,2,2,2,0,1,2,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,2
22500042,POR,HOU,78.2,80.8,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",3.3000000000000003,3,7,9,2,3,2,2,2,0,1,2,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,2
22500042,POR,HOU,78.2,80.8,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",3.3000000000000003,3,7,9,2,3,2,2,2,0,1,2,7.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,2
22500042,POR,HOU,79.2,80.4,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.8666666666666667,4,3,4,1,1,1,1,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.44,2
22500042,POR,HOU,79.2,80.4,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",0.8666666666666667,4,3,4,1,1,1,1,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.44,2
22500042,POR,HOU,79.2,80.4,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.8666666666666667,4,3,4,1,1,1,1,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.44,2
22500042,POR,HOU,79.2,80.4,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.8666666666666667,4,3,4,1,1,1,1,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.44,2
22500042,POR,HOU,79.2,80.4,"('Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.8666666666666667,4,3,4,1,1,1,1,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.44,2
22500042,POR,HOU,78.6,79.0,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Robert Williams III')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500042,POR,HOU,78.6,79.0,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Sidy Cissoko')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500042,POR,HOU,78.6,79.0,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Sidy Cissoko')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500042,POR,HOU,78.6,79.0,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Sidy Cissoko')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500042,POR,HOU,78.6,79.0,"('Kris Murray', 'Rayan Rupert', 'Robert Williams III', 'Sidy Cissoko')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500042,POR,HOU,79.6,79.0,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Shaedon Sharpe')",1.5833333333333333,4,0,7,1,3,0,1,1,0,0,1,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,2
22500042,POR,HOU,79.6,79.0,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",1.5833333333333333,4,0,7,1,3,0,1,1,0,0,1,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,2
