game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500001,HOU,OKC,82.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,82.2,79.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",1.0666666666666669,5,0,3,0,1,0,1,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1
22500001,HOU,OKC,81.0,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Alperen Sengun', 'Josh Okogie', 'Tari Eason')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,78.0,"('Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0416666666666666,5,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,79.8,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,79.8,78.0,"('Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",2.608333333333333,5,7,5,4,2,1,1,1,0,0,3,5.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.76,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,80.8,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.8,5,2,3,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1
22500001,HOU,OKC,81.2,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,78.0,"('Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.1316666666666666,5,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,82.4,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Alperen Sengun', 'Steven Adams', 'Tari Eason')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,82.4,77.4,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",0.36,6,2,1,1,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500001,HOU,OKC,80.6,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Alperen Sengun', 'Reed Sheppard', 'Tari Eason')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Alperen Sengun', 'Steven Adams', 'Tari Eason')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.6,77.4,"('Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0333333333333333,6,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Josh Okogie', 'Steven Adams')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Josh Okogie', 'Tari Eason')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Steven Adams', 'Tari Eason')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Josh Okogie', 'Steven Adams', 'Tari Eason')",0.0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Josh Okogie', 'Tari Eason')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,81.0,77.4,"('Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.145,6,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500001,HOU,OKC,79.6,79.4,"('Amen Thompson', 'Clint Capela', 'Kevin Durant')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Amen Thompson', 'Clint Capela', 'Reed Sheppard')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Amen Thompson', 'Clint Capela', 'Tari Eason')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Amen Thompson', 'Reed Sheppard', 'Tari Eason')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Clint Capela', 'Kevin Durant', 'Tari Eason')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Clint Capela', 'Reed Sheppard', 'Tari Eason')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,79.6,79.4,"('Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.7,1,2,1,1,0,0,0,1,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1
22500001,HOU,OKC,80.2,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Alperen Sengun', 'Josh Okogie', 'Tari Eason')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Amen Thompson', 'Josh Okogie', 'Tari Eason')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,78.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",2.55,4,4,3,2,2,1,0,0,0,1,2,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,1
22500001,HOU,OKC,80.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",0.7133333333333333,3,1,0,1,0,0,0,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,80.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",0.7133333333333333,3,1,0,1,0,0,0,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,80.2,79.6,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",0.7133333333333333,3,1,0,1,0,0,0,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
22500001,HOU,OKC,80.2,79.6,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",0.7133333333333333,3,1,0,1,0,0,0,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1
