game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500221,PHX,DAL,77.0,79.2,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",4.65,2,11,7,8,5,4,2,0,1,4,0,9.0,8.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,17.880000000000003,15
22500221,PHX,DAL,79.2,78.6,"('Devin Booker', 'Dillon Brooks', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",2.266666666666667,1,9,8,1,2,3,3,0,0,0,1,5.44,4.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,9.88,15
22500221,PHX,DAL,77.4,77.6,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.6183333333333334,1,9,0,3,0,1,0,0,0,0,0,3.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500221,PHX,DAL,78.4,78.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",0.6166666666666667,2,0,5,0,1,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,15
22500221,PHX,DAL,78.8,79.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",2.1183333333333336,2,9,4,2,1,1,1,1,0,0,2,5.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.32,15
22500221,PHX,DAL,78.6,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Ryan Dunn')",0.3333333333333333,3,0,2,0,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,15
22500221,PHX,DAL,77.4,77.6,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",1.8166666666666669,3,7,4,2,1,2,1,0,1,0,1,3.44,3.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,4.0,6.44,15
22500221,PHX,DAL,77.4,77.4,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn')",1.4333333333333336,3,3,0,5,1,1,0,1,1,0,0,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500221,PHX,DAL,79.6,79.2,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",1.5000000000000002,3,0,4,1,4,0,1,1,2,2,2,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500221,PHX,DAL,77.4,77.6,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",2.583333333333333,1,3,3,5,2,0,1,1,1,1,2,5.44,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.44,15
22500221,PHX,DAL,77.6,77.4,"('Collin Gillespie', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500221,PHX,DAL,77.0,77.4,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",0.4866666666666667,3,0,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15
22500226,PHX,IND,77.4,78.4,"('Collin Gillespie', 'Grayson Allen', 'Isaiah Livers', 'Oso Ighodaro', ""Royce O'Neale"")",3.75,2,11,5,4,1,3,1,1,0,1,1,8.0,6.44,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,14.44,16
22500226,PHX,IND,77.4,78.4,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.2666666666666666,2,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,16
22500226,PHX,IND,78.0,78.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",0.6266666666666668,2,3,0,1,1,0,0,0,0,0,0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16
22500226,PHX,IND,78.2,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Nick Richards', 'Ryan Dunn')",1.4166666666666663,2,3,8,0,2,0,1,0,0,3,2,3.3200000000000003,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,16
22500226,PHX,IND,78.4,77.6,"('Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.556666666666666,3,11,7,4,1,2,1,1,0,1,1,7.0,5.88,5.0,0.0,2.0,8.0,2.0,0.0,3.0,0.0,12.88,16
22500226,PHX,IND,77.6,79.0,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards')",0.6833333333333333,2,2,3,0,0,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,16
22500226,PHX,IND,78.2,77.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', 'Ryan Dunn')",3.0666666666666664,1,7,4,3,2,2,1,1,0,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.88,16
22500226,PHX,IND,79.6,78.0,"('Isaiah Livers', 'Jordan Goodwin', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming')",6.003333333333332,4,10,14,9,8,2,5,3,2,2,0,14.44,15.44,4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,29.88,16
22500226,PHX,IND,77.6,78.2,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Nigel Hayes-Davis', 'Oso Ighodaro')",0.5833333333333334,4,1,0,0,1,0,0,0,1,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500226,PHX,IND,77.6,78.2,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro')",4.1000000000000005,4,13,0,6,3,1,0,0,2,2,2,6.76,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.76,16
22500226,PHX,IND,78.8,78.2,"('Collin Gillespie', 'Isaiah Livers', 'Nigel Hayes-Davis', 'Oso Ighodaro', 'Rasheer Fleming')",0.7666666666666667,4,3,0,1,1,1,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,16
22500226,PHX,IND,78.4,78.0,"('Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.3666666666666663,3,12,4,4,1,1,0,0,1,2,1,5.88,4.76,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,10.64,16
22500226,PHX,IND,78.0,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Nick Richards', ""Royce O'Neale"")",4.266666666666666,3,8,14,1,2,1,4,2,1,3,2,8.44,9.32,0.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,17.759999999999998,16
22500226,PHX,IND,78.6,79.0,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.4333333333333336,2,9,7,3,2,1,1,1,0,1,2,5.44,5.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.32,16
22500226,PHX,IND,79.2,78.2,"('Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.0883333333333334,2,7,3,2,2,0,0,1,1,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,16
22500226,PHX,IND,79.2,78.6,"('Devin Booker', 'Dillon Brooks', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",2.3666666666666667,3,5,5,2,2,0,1,1,0,2,2,5.32,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.76,16
22500226,PHX,IND,79.2,78.6,"('Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.3166666666666666,3,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,16
22500226,PHX,IND,77.4,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Nick Richards')",0.5166666666666666,2,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500226,PHX,IND,77.2,79.0,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",0.6966666666666668,1,3,2,0,3,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16
22500226,PHX,IND,77.0,78.6,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.7266666666666666,1,4,0,1,2,1,0,0,2,0,2,3.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,16
22500226,PHX,IND,78.4,79.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"")",5.883333333333332,1,15,17,1,6,3,4,0,2,1,3,11.0,12.0,4.0,4.0,0.0,10.0,0.0,0.0,4.0,12.0,23.0,16
22500226,PHX,IND,77.4,77.8,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.3833333333333333,1,2,0,1,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500239,PHX,ATL,76.4,79.6,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', ""Royce O'Neale"", 'Ryan Dunn')",0.0183333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17
22500239,PHX,ATL,76.6,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Ryan Dunn')",0.0233333333333333,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,17
22500239,PHX,ATL,78.4,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",2.2000000000000006,4,0,11,0,6,0,3,1,1,2,0,5.0,6.44,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,11.44,17
22500239,PHX,ATL,80.6,79.6,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Nick Richards', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500239,PHX,ATL,76.4,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"")",0.6166666666666667,4,3,3,1,1,0,0,0,0,1,1,2.44,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.76,17
22500239,PHX,ATL,78.4,79.6,"('Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",2.7,4,4,11,4,2,0,1,2,0,2,0,6.0,6.88,0.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,12.88,17
22500239,PHX,ATL,77.8,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams')",3.781666666666666,4,11,14,2,1,2,3,1,1,3,2,8.44,9.32,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,17.759999999999998,17
22500239,PHX,ATL,78.6,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Ryan Dunn')",0.2833333333333333,4,0,2,0,0,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,17
22500239,PHX,ATL,77.6,79.6,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",2.1166666666666667,4,8,4,2,1,1,2,0,0,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,17
22500239,PHX,ATL,78.4,79.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",1.2666666666666666,1,1,2,1,1,0,1,0,1,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,17
22500239,PHX,ATL,79.6,79.6,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",1.6,2,2,4,3,1,0,2,2,0,2,0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.0,17
22500239,PHX,ATL,78.0,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Nick Richards')",2.2166666666666663,1,3,3,6,3,0,1,0,1,1,2,4.44,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,17
22500239,PHX,ATL,78.4,79.6,"('Collin Gillespie', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.4333333333333333,2,0,3,1,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,17
22500239,PHX,ATL,77.2,80.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', ""Royce O'Neale"", 'Ryan Dunn')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17
22500239,PHX,ATL,78.4,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams')",2.65,2,12,4,3,1,4,2,1,2,0,3,7.44,6.0,0.0,4.0,0.0,6.0,2.0,2.0,0.0,4.0,13.44,17
22500239,PHX,ATL,79.6,79.6,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams', 'Ryan Dunn')",0.6166666666666667,2,0,5,0,0,0,2,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,17
22500239,PHX,ATL,78.4,80.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",0.1316666666666666,2,3,0,0,0,0,0,0,0,0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17
22500239,PHX,ATL,77.8,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams')",1.7166666666666668,2,5,3,1,1,1,1,0,2,0,1,3.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,17
22500239,PHX,ATL,77.6,79.6,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",4.516666666666667,2,14,13,3,4,5,4,1,2,2,3,11.44,10.88,0.0,2.0,0.0,8.0,2.0,0.0,0.0,8.0,22.32,17
22500239,PHX,ATL,79.6,79.8,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",5.366666666666666,3,16,16,3,3,4,6,2,1,4,2,10.88,11.88,0.0,3.0,0.0,2.0,6.0,2.0,2.0,6.0,22.76,17
22500239,PHX,ATL,78.4,79.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",2.3166666666666664,3,2,2,2,3,0,0,1,1,0,0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,17
22500239,PHX,ATL,77.6,79.8,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards')",2.963333333333333,3,15,2,5,0,3,1,0,1,0,1,6.44,6.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,12.44,17
22500239,PHX,ATL,78.0,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Nick Richards')",0.7166666666666668,3,4,0,0,0,0,0,0,2,0,0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,17
22500239,PHX,ATL,77.2,79.2,"('Collin Gillespie', 'Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards')",2.716666666666668,1,6,3,5,0,1,0,2,0,2,1,5.88,6.32,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.2,17
22500239,PHX,ATL,79.6,79.6,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",5.616666666666668,1,11,17,5,5,2,5,2,2,2,0,11.0,10.88,0.0,2.0,6.0,8.0,5.0,2.0,5.0,6.0,21.880000000000003,17
22500254,PHX,POR,78.0,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",1.1333333333333333,2,2,4,0,1,0,0,0,1,0,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,5.0,18
22500254,PHX,POR,77.2,78.4,"('Collin Gillespie', 'Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro')",0.8833333333333334,3,0,0,4,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500254,PHX,POR,80.0,79.0,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams', 'Rasheer Fleming')",1.8333333333333337,2,3,7,2,2,0,2,0,0,1,1,3.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.880000000000001,18
22500254,PHX,POR,77.6,80.0,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",3.583333333333334,2,7,4,2,6,2,2,0,1,3,1,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,18
22500254,PHX,POR,78.4,78.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",2.516666666666667,3,4,6,3,1,1,1,2,1,3,0,5.0,5.88,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.88,18
22500254,PHX,POR,79.6,79.4,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",0.1683333333333333,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18
22500254,PHX,POR,77.6,79.4,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.5,4,3,2,0,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.0,79.8,"('Collin Gillespie', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.3999999999999999,2,0,0,1,0,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18
22500254,PHX,POR,77.6,79.6,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",4.7333333333333325,4,11,9,4,2,2,2,1,1,2,0,11.0,11.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,22.44,18
22500254,PHX,POR,77.6,79.8,"('Collin Gillespie', 'Jordan Goodwin', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",0.8666666666666667,4,0,2,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,18
22500254,PHX,POR,77.6,78.8,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.7666666666666666,3,7,5,0,1,2,0,0,0,2,0,4.0,4.32,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500254,PHX,POR,77.6,79.4,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",1.2166666666666666,4,4,1,1,0,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,18
22500254,PHX,POR,78.2,79.6,"('Collin Gillespie', 'Jordan Goodwin', 'Nick Richards', 'Nigel Hayes-Davis', 'Rasheer Fleming')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500254,PHX,POR,78.2,79.6,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming', 'Ryan Dunn')",0.7833333333333333,4,2,5,0,0,0,2,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,18
22500254,PHX,POR,78.4,78.4,"('Devin Booker', 'Jordan Goodwin', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",0.375,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500254,PHX,POR,78.4,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams')",1.0666666666666669,2,5,2,0,2,1,0,0,2,1,0,3.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,18
22500254,PHX,POR,77.6,80.2,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards', 'Ryan Dunn')",1.5716666666666663,1,5,8,1,1,0,3,0,1,1,0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,18
22500254,PHX,POR,79.6,79.2,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",5.4,1,18,9,6,3,4,3,1,1,2,2,12.88,12.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,24.880000000000003,18
22500254,PHX,POR,77.2,80.2,"('Collin Gillespie', 'Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards')",1.3833333333333333,1,5,4,1,1,0,0,1,0,0,1,4.32,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,7.32,18
22500254,PHX,POR,78.0,78.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Nick Richards', ""Royce O'Neale"")",1.1833333333333331,1,4,5,0,0,2,1,1,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,18
22500254,PHX,POR,77.8,80.2,"('Collin Gillespie', 'Devin Booker', 'Isaiah Livers', 'Nick Richards', ""Royce O'Neale"")",0.17,1,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500254,PHX,POR,78.4,78.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",1.6500000000000004,1,3,5,1,5,1,2,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,18
22500254,PHX,POR,80.0,79.4,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Rasheer Fleming', ""Royce O'Neale"")",3.78,2,12,9,4,2,2,2,2,2,1,3,9.64,10.44,4.0,0.0,0.0,6.0,4.0,4.0,0.0,8.0,20.08,18
22500254,PHX,POR,78.4,79.6,"('Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards', 'Nigel Hayes-Davis', 'Rasheer Fleming')",3.0600000000000005,4,6,9,7,4,1,1,2,2,2,0,7.0,8.879999999999999,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,15.88,18
22500254,PHX,POR,79.6,78.2,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",4.666666666666666,3,16,2,4,8,2,0,0,5,3,1,10.88,11.88,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,22.76,18
22500254,PHX,POR,78.0,78.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Oso Ighodaro')",2.0333333333333337,3,9,8,3,1,2,2,1,1,1,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.76,18
22500281,PHX,SAS,79.4,79.0,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams', ""Royce O'Neale"")",3.299999999999999,2,8,5,3,4,2,2,2,2,0,2,6.44,7.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,13.44,19
22500281,PHX,SAS,77.2,78.6,"('Collin Gillespie', 'Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro')",3.330000000000001,1,10,8,4,2,3,2,0,0,1,0,6.0,6.44,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,12.44,19
22500281,PHX,SAS,78.0,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Oso Ighodaro')",1.6833333333333331,1,5,5,2,2,1,0,0,1,2,1,6.44,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.760000000000002,19
22500281,PHX,SAS,76.2,77.6,"('Collin Gillespie', 'Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', ""Royce O'Neale"")",0.1799999999999999,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500281,PHX,SAS,78.4,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",0.7999999999999999,2,2,2,0,1,0,0,0,0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19
22500281,PHX,SAS,78.4,79.2,"('Collin Gillespie', 'Jordan Goodwin', 'Nick Richards', 'Oso Ighodaro', ""Royce O'Neale"")",5.05,2,9,13,7,6,4,3,0,1,2,0,11.0,10.88,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,21.880000000000003,19
