game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500253,UTA,LAL,80.4,79.6,"('Brice Sensabaugh', 'Lauri Markkanen')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.6,"('Cody Williams', 'Isaiah Collier')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.6,"('Cody Williams', 'Jusuf Nurkić')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.6,"('Cody Williams', 'Lauri Markkanen')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.6,"('Isaiah Collier', 'Jusuf Nurkić')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.6,"('Isaiah Collier', 'Lauri Markkanen')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.6,"('Jusuf Nurkić', 'Lauri Markkanen')",1.958333333333333,1,11,5,1,1,3,2,0,3,0,2,5.88,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,15
22500253,UTA,LAL,80.4,79.2,"('Kevin Love', 'Keyonte George')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Kevin Love', 'Kyle Anderson')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Kevin Love', 'Lauri Markkanen')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Kevin Love', 'Svi Mykhailiuk')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Keyonte George', 'Kyle Anderson')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Keyonte George', 'Lauri Markkanen')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Keyonte George', 'Svi Mykhailiuk')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Kyle Anderson', 'Lauri Markkanen')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Kyle Anderson', 'Svi Mykhailiuk')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,80.4,79.2,"('Lauri Markkanen', 'Svi Mykhailiuk')",0.8333333333333333,1,2,4,1,0,1,0,0,0,0,2,1.0,1.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.88,15
22500253,UTA,LAL,78.4,79.6,"('Brice Sensabaugh', 'Isaiah Collier')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Brice Sensabaugh', 'Kevin Love')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Brice Sensabaugh', 'Keyonte George')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Brice Sensabaugh', 'Kyle Anderson')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Isaiah Collier', 'Kevin Love')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Isaiah Collier', 'Keyonte George')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Isaiah Collier', 'Kyle Anderson')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Kevin Love', 'Keyonte George')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Kevin Love', 'Kyle Anderson')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,79.6,"('Keyonte George', 'Kyle Anderson')",2.866666666666667,1,7,9,2,3,1,2,1,0,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.32,15
22500253,UTA,LAL,78.4,78.4,"('Ace Bailey', 'Cody Williams')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Ace Bailey', 'Elijah Harkless')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Ace Bailey', 'Isaiah Collier')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Ace Bailey', 'Kyle Anderson')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Cody Williams', 'Elijah Harkless')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Cody Williams', 'Isaiah Collier')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Cody Williams', 'Kyle Anderson')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Elijah Harkless', 'Isaiah Collier')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Elijah Harkless', 'Kyle Anderson')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,78.4,78.4,"('Isaiah Collier', 'Kyle Anderson')",2.3366666666666664,4,10,5,1,1,2,2,0,3,1,2,5.76,6.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.2,15
22500253,UTA,LAL,79.8,79.0,"('Ace Bailey', 'Cody Williams')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Ace Bailey', 'Jusuf Nurkić')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Ace Bailey', 'Keyonte George')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Ace Bailey', 'Svi Mykhailiuk')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Cody Williams', 'Jusuf Nurkić')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Cody Williams', 'Keyonte George')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Cody Williams', 'Svi Mykhailiuk')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Jusuf Nurkić', 'Keyonte George')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Jusuf Nurkić', 'Svi Mykhailiuk')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,79.8,79.0,"('Keyonte George', 'Svi Mykhailiuk')",2.566666666666666,4,2,12,1,5,1,4,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,12.44,15
22500253,UTA,LAL,80.2,79.6,"('Brice Sensabaugh', 'Cody Williams')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Brice Sensabaugh', 'Isaiah Collier')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Brice Sensabaugh', 'Kevin Love')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Brice Sensabaugh', 'Lauri Markkanen')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Cody Williams', 'Isaiah Collier')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Cody Williams', 'Kevin Love')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Cody Williams', 'Lauri Markkanen')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Isaiah Collier', 'Kevin Love')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Isaiah Collier', 'Lauri Markkanen')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.2,79.6,"('Kevin Love', 'Lauri Markkanen')",0.2333333333333333,1,0,2,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,15
22500253,UTA,LAL,80.8,80.4,"('Ace Bailey', 'Jusuf Nurkić')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Ace Bailey', 'Keyonte George')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Ace Bailey', 'Lauri Markkanen')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Ace Bailey', 'Svi Mykhailiuk')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Jusuf Nurkić', 'Keyonte George')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Jusuf Nurkić', 'Lauri Markkanen')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Jusuf Nurkić', 'Svi Mykhailiuk')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Keyonte George', 'Lauri Markkanen')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Keyonte George', 'Svi Mykhailiuk')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500253,UTA,LAL,80.8,80.4,"('Lauri Markkanen', 'Svi Mykhailiuk')",5.433333333333332,1,16,6,7,5,6,2,2,2,1,0,12.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,15
22500282,UTA,LAL,80.6,79.0,"('Ace Bailey', 'Brice Sensabaugh')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Ace Bailey', 'Isaiah Collier')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Ace Bailey', 'Jusuf Nurkić')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Ace Bailey', 'Lauri Markkanen')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Brice Sensabaugh', 'Isaiah Collier')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Brice Sensabaugh', 'Jusuf Nurkić')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Brice Sensabaugh', 'Lauri Markkanen')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Isaiah Collier', 'Jusuf Nurkić')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Isaiah Collier', 'Lauri Markkanen')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,80.6,79.0,"('Jusuf Nurkić', 'Lauri Markkanen')",2.016666666666667,2,6,2,4,0,1,1,1,0,0,1,4.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.44,16
22500282,UTA,LAL,79.6,80.0,"('Isaiah Collier', 'Kevin Love')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Isaiah Collier', 'Keyonte George')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Isaiah Collier', 'Lauri Markkanen')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Isaiah Collier', 'Svi Mykhailiuk')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Kevin Love', 'Keyonte George')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Kevin Love', 'Lauri Markkanen')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Kevin Love', 'Svi Mykhailiuk')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Keyonte George', 'Lauri Markkanen')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Keyonte George', 'Svi Mykhailiuk')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,80.0,"('Lauri Markkanen', 'Svi Mykhailiuk')",1.8,2,4,3,2,0,0,1,1,1,1,2,2.88,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.88,16
22500282,UTA,LAL,79.6,79.8,"('Isaiah Collier', 'Kevin Love')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Isaiah Collier', 'Keyonte George')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Isaiah Collier', 'Kyle Filipowski')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Isaiah Collier', 'Taylor Hendricks')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Kevin Love', 'Keyonte George')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Kevin Love', 'Kyle Filipowski')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Kevin Love', 'Taylor Hendricks')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Keyonte George', 'Kyle Filipowski')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Keyonte George', 'Taylor Hendricks')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,79.6,79.8,"('Kyle Filipowski', 'Taylor Hendricks')",0.6116666666666666,1,4,3,1,0,1,0,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500282,UTA,LAL,80.4,79.8,"('Isaiah Collier', 'Kevin Love')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Isaiah Collier', 'Keyonte George')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Isaiah Collier', 'Kyle Filipowski')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Isaiah Collier', 'Lauri Markkanen')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Kevin Love', 'Keyonte George')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Kevin Love', 'Kyle Filipowski')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Kevin Love', 'Lauri Markkanen')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Keyonte George', 'Kyle Filipowski')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Keyonte George', 'Lauri Markkanen')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,80.4,79.8,"('Kyle Filipowski', 'Lauri Markkanen')",2.395000000000001,1,6,3,4,3,1,1,1,1,0,1,6.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,12.88,16
22500282,UTA,LAL,79.8,78.6,"('Isaiah Collier', 'Jusuf Nurkić')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Isaiah Collier', 'Keyonte George')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Isaiah Collier', 'Lauri Markkanen')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Isaiah Collier', 'Svi Mykhailiuk')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Jusuf Nurkić', 'Keyonte George')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Jusuf Nurkić', 'Lauri Markkanen')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Jusuf Nurkić', 'Svi Mykhailiuk')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Keyonte George', 'Lauri Markkanen')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
22500282,UTA,LAL,79.8,78.6,"('Keyonte George', 'Svi Mykhailiuk')",2.5,2,4,7,2,3,2,2,2,0,1,1,7.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,13.0,16
