game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500086,WAS,MIL,78.2,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",3.6,4,6,14,3,5,2,1,0,0,3,1,9.0,8.32,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.32,5
22500086,WAS,MIL,79.4,79.0,"('Alex Sarr', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson')",4.05,2,16,13,5,3,3,3,1,0,2,1,9.0,9.88,5.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,18.880000000000003,5
22500086,WAS,MIL,77.6,78.8,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Marvin Bagley III', 'Tre Johnson')",0.5,3,3,2,0,0,0,1,1,0,0,1,2.44,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.44,5
22500086,WAS,MIL,79.0,78.8,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.0666666666666664,3,7,10,5,4,0,2,1,0,2,2,6.76,9.44,3.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,16.200000000000003,5
22500086,WAS,MIL,79.0,80.6,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.3333333333333333,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500086,WAS,MIL,78.6,79.0,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Marvin Bagley III', 'Will Riley')",2.7333333333333334,2,7,9,2,5,1,2,1,2,3,2,7.44,8.32,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,15.760000000000002,5
22500086,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",2.9766666666666675,2,4,6,5,4,1,1,1,0,0,1,7.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,14.0,5
22500086,WAS,MIL,78.0,79.0,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Khris Middleton', 'Marvin Bagley III')",1.6666666666666667,2,3,4,3,2,0,2,0,0,0,1,3.44,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.439999999999999,5
22500086,WAS,MIL,78.2,77.6,"('Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.1466666666666666,1,0,0,2,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500086,WAS,MIL,79.0,77.6,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.3466666666666667,1,9,7,6,4,1,3,1,1,0,3,9.88,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,17.88,5
22500086,WAS,MIL,77.8,78.6,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",2.2666666666666666,1,4,7,2,3,0,2,2,2,2,3,6.88,6.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.76,5
22500086,WAS,MIL,78.0,78.0,"('CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.8333333333333334,1,0,5,0,1,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5
22500086,WAS,MIL,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.249999999999999,1,10,21,3,6,2,6,1,0,2,2,11.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,21.0,5
22500086,WAS,MIL,78.8,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.016666666666666,3,17,11,8,3,5,3,0,1,1,1,11.0,12.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,23.0,5
22500086,WAS,MIL,78.2,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.6333333333333333,3,5,2,3,1,2,0,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5
22500086,WAS,MIL,77.8,78.8,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500086,WAS,MIL,78.2,78.4,"('Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.5633333333333332,3,5,4,4,1,2,1,0,0,0,0,4.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,5
22500086,WAS,MIL,78.2,78.4,"('Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",3.733333333333333,4,11,10,1,2,2,2,1,1,0,2,7.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,14.0,5
22500086,WAS,MIL,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Tre Johnson')",0.4166666666666667,4,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500086,WAS,MIL,78.8,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.9833333333333332,4,9,5,3,1,1,1,0,0,1,0,5.0,5.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.44,5
22500096,WAS,DAL,78.8,76.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",6.616666666666665,3,19,13,7,6,6,1,1,2,3,2,13.32,15.88,9.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,29.200000000000003,6
22500096,WAS,DAL,79.4,78.0,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",4.316666666666667,2,11,1,8,8,2,0,0,3,1,1,12.0,11.44,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,23.44,6
22500096,WAS,DAL,78.4,80.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Khris Middleton')",1.266666666666667,4,0,2,3,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6
22500096,WAS,DAL,77.6,79.4,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.4499999999999999,4,2,2,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6
22500096,WAS,DAL,78.8,79.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",4.916666666666667,4,14,8,6,2,3,2,3,4,2,3,11.76,12.44,0.0,5.0,0.0,4.0,5.0,4.0,0.0,4.0,24.2,6
22500096,WAS,DAL,78.2,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.5333333333333337,1,2,4,2,3,1,1,0,0,1,0,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,6
22500096,WAS,DAL,78.2,78.2,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.7499999999999999,1,0,6,1,1,0,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,6
22500096,WAS,DAL,79.0,78.4,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.5783333333333336,1,19,12,3,3,4,2,0,1,1,1,9.44,8.32,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,17.759999999999998,6
22500096,WAS,DAL,79.0,79.2,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",3.911666666666667,2,10,9,5,2,4,2,2,2,1,0,9.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,6
22500096,WAS,DAL,79.0,78.2,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tristan Vukcevic', 'Will Riley')",1.2333333333333334,2,0,2,2,3,0,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6
22500096,WAS,DAL,79.0,78.0,"('CJ McCollum', 'Corey Kispert', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",1.5166666666666668,2,6,3,1,2,1,1,1,2,0,1,6.0,4.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,10.44,6
22500096,WAS,DAL,78.0,76.0,"('CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",1.6,3,7,3,4,0,0,1,0,0,0,0,3.44,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.44,6
22500096,WAS,DAL,79.2,79.4,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson', 'Will Riley')",0.95,2,3,2,0,2,0,0,0,1,2,2,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,6
22500096,WAS,DAL,79.0,80.0,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.0500000000000003,4,3,10,2,2,1,3,2,1,2,2,6.0,6.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.88,6
22500096,WAS,DAL,78.0,80.4,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Khris Middleton', 'Marvin Bagley III')",1.8500000000000003,4,7,7,1,2,1,1,1,1,3,2,6.32,6.2,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,12.52,6
22500096,WAS,DAL,77.4,77.8,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500096,WAS,DAL,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.266666666666665,1,7,13,1,7,3,4,3,4,3,2,13.44,11.44,0.0,0.0,0.0,6.0,3.0,6.0,2.0,6.0,24.88,6
22500096,WAS,DAL,79.0,78.8,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",2.336666666666667,3,5,8,1,3,0,2,1,0,1,1,4.88,5.88,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.76,6
22500096,WAS,DAL,77.8,76.8,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",0.7666666666666667,3,1,2,1,0,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,6
22500096,WAS,DAL,78.2,76.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",0.2333333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500109,WAS,CHA,79.6,79.2,"('Alex Sarr', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",0.45,4,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500109,WAS,CHA,78.2,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.345,2,6,3,0,1,2,1,0,1,0,2,3.44,2.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,7
22500109,WAS,CHA,78.4,78.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton')",0.0,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500109,WAS,CHA,79.0,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Will Riley')",2.1,2,3,0,3,4,1,0,0,1,0,0,6.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.44,7
22500109,WAS,CHA,79.0,78.4,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.933333333333333,1,8,9,6,7,2,1,2,1,3,0,10.0,11.76,3.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,21.76,7
22500109,WAS,CHA,79.2,79.2,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Justin Champagnie', 'Kyshawn George')",0.2933333333333333,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500109,WAS,CHA,78.2,80.0,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",0.3333333333333333,1,3,0,0,0,0,0,0,1,0,1,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,7
22500109,WAS,CHA,78.0,79.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Tre Johnson')",0.4,1,2,2,0,0,0,0,0,0,1,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,7
22500109,WAS,CHA,78.8,79.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.533333333333333,1,13,15,9,6,5,2,0,0,2,0,12.0,13.44,2.0,0.0,4.0,8.0,0.0,5.0,0.0,6.0,25.44,7
22500109,WAS,CHA,79.4,78.8,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",4.049999999999999,2,7,4,4,7,1,1,2,2,2,0,10.0,9.0,2.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,19.0,7
22500109,WAS,CHA,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.95,2,9,7,2,0,3,2,1,0,1,0,5.0,5.44,2.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,10.44,7
22500109,WAS,CHA,79.0,79.2,"('CJ McCollum', 'Corey Kispert', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",2.216666666666667,2,6,6,3,3,1,0,0,0,1,0,5.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.88,7
22500109,WAS,CHA,78.8,78.2,"('Alex Sarr', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson')",0.1,1,2,1,0,0,0,0,0,0,0,0,1.0,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500109,WAS,CHA,77.2,79.8,"('AJ Johnson', 'Anthony Gill', 'Sharife Cooper', 'Tre Johnson', 'Will Riley')",1.5666666666666669,4,2,6,1,2,0,2,1,0,1,1,3.88,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,7.88,7
22500109,WAS,CHA,77.6,79.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Marvin Bagley III', 'Tre Johnson')",1.1833333333333336,1,2,3,2,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,7
22500109,WAS,CHA,78.4,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton')",4.2333333333333325,3,10,15,3,6,2,4,2,2,1,2,9.32,9.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,18.32,7
22500109,WAS,CHA,78.2,78.6,"('Bub Carrington', 'Cam Whitmore', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500109,WAS,CHA,79.0,79.6,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",4.001666666666667,3,8,20,1,6,2,5,2,0,2,1,8.879999999999999,8.88,2.0,0.0,0.0,6.0,5.0,0.0,5.0,6.0,17.759999999999998,7
22500109,WAS,CHA,78.4,79.6,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Justin Champagnie', 'Tre Johnson')",0.2,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500109,WAS,CHA,78.0,79.0,"('CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.2583333333333333,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500109,WAS,CHA,79.4,79.0,"('Alex Sarr', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500109,WAS,CHA,76.8,79.0,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Tre Johnson')",0.12,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500109,WAS,CHA,79.0,79.2,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Tre Johnson', 'Will Riley')",1.8,4,5,5,1,1,2,0,0,1,1,2,4.44,4.32,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.760000000000002,7
22500109,WAS,CHA,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",2.1,4,4,10,1,2,1,3,1,0,1,0,5.0,4.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,9.88,7
22500109,WAS,CHA,79.2,79.2,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.55,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7
22500109,WAS,CHA,78.2,79.8,"('AJ Johnson', 'Alex Sarr', 'Sharife Cooper', 'Tre Johnson', 'Will Riley')",0.3666666666666666,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500109,WAS,CHA,78.4,78.6,"('CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Tre Johnson', 'Tristan Vukcevic')",4.35,4,13,15,2,2,1,4,1,1,4,3,10.32,9.64,0.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,19.96,7
22500109,WAS,CHA,78.0,78.6,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Tre Johnson', 'Tristan Vukcevic')",0.2333333333333333,4,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7
22500109,WAS,CHA,78.2,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Justin Champagnie')",0.7500000000000001,3,1,1,2,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,7
22500109,WAS,CHA,78.4,79.0,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Tre Johnson')",0.4499999999999999,3,1,2,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,7
22500109,WAS,CHA,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.5,3,5,5,0,1,1,1,1,0,3,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.32,7
22500123,WAS,PHI,78.8,77.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",4.828333333333333,5,5,9,5,7,1,0,3,1,7,1,11.0,11.32,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,22.32,8
22500123,WAS,PHI,79.0,77.6,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.1533333333333333,5,3,4,0,0,1,0,1,0,2,0,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,8
22500123,WAS,PHI,78.8,77.6,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Khris Middleton')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500123,WAS,PHI,78.4,78.0,"('CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",2.033333333333333,4,5,5,1,2,1,2,1,0,3,1,6.0,5.44,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,11.44,8
22500123,WAS,PHI,78.4,77.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Khris Middleton')",2.3166666666666664,4,4,0,5,3,2,0,0,0,1,1,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,8
22500123,WAS,PHI,78.8,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.616666666666666,3,25,13,4,4,4,3,0,2,0,5,13.76,10.0,5.0,6.0,3.0,10.0,0.0,0.0,2.0,4.0,23.76,8
22500123,WAS,PHI,78.0,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Tre Johnson')",2.766666666666667,1,13,6,4,0,3,2,1,0,0,0,6.0,5.44,3.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,11.44,8
22500123,WAS,PHI,79.0,78.0,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.7333333333333332,4,3,6,1,4,1,2,0,1,0,0,3.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.44,8
22500123,WAS,PHI,77.6,78.0,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.8833333333333333,4,0,4,0,2,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,8
22500123,WAS,PHI,78.8,77.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",4.965000000000001,4,4,17,3,3,1,3,2,0,3,2,9.0,8.2,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,17.2,8
22500123,WAS,PHI,77.6,78.6,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.8333333333333334,3,3,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,8
22500123,WAS,PHI,78.0,78.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Tre Johnson')",1.3000000000000005,3,3,4,1,3,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500123,WAS,PHI,79.0,79.0,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.76,3,7,9,4,7,2,3,0,2,1,0,8.0,7.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,15.44,8
22500123,WAS,PHI,79.0,78.6,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",4.266666666666667,2,6,13,3,5,2,3,2,1,3,1,10.0,9.88,0.0,0.0,0.0,6.0,4.0,2.0,2.0,8.0,19.880000000000003,8
22500123,WAS,PHI,77.8,77.8,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",0.4666666666666667,2,3,1,1,0,1,0,0,1,0,1,1.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.44,8
22500123,WAS,PHI,78.0,77.0,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,8
22500123,WAS,PHI,77.6,77.8,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",1.3333333333333337,2,6,4,1,2,1,0,0,0,1,2,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.76,8
22500123,WAS,PHI,79.0,77.6,"('Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.2166666666666672,1,11,6,1,2,3,0,1,3,2,3,8.879999999999999,7.76,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,16.64,8
22500123,WAS,PHI,78.8,77.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",2.9200000000000004,2,10,7,5,3,3,1,1,0,1,0,6.44,5.88,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.32,8
22500123,WAS,PHI,78.2,77.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",2.733333333333334,2,7,7,2,2,2,1,0,0,0,1,5.44,5.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,10.44,8
22500123,WAS,PHI,78.2,78.0,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",0.2316666666666666,2,0,3,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8
22500123,WAS,PHI,78.8,78.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.85,1,16,20,7,6,3,4,1,3,4,2,14.76,15.88,2.0,0.0,2.0,8.0,0.0,0.0,2.0,6.0,30.64,8
