game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500208,MEM,NYK,78.8,77.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.35,2,4,7,1,1,1,3,1,0,0,0,3.88,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,7.88,12
22500208,MEM,NYK,79.2,78.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.623333333333333,2,7,10,3,2,2,3,4,1,1,2,7.88,8.440000000000001,0.0,0.0,0.0,2.0,4.0,2.0,2.0,6.0,16.32,12
22500216,MEM,BOS,78.4,77.4,"('Cam Spencer', 'Cedric Coward', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.4,3,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,13
22500216,MEM,BOS,79.8,78.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",2.8666666666666667,4,6,6,1,3,2,2,0,2,1,0,7.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,12.44,13
22500216,MEM,BOS,78.4,78.6,"('Cam Spencer', 'GG Jackson', 'John Konchar', 'Olivier-Maxence Prosper', 'PJ Hall')",5.228333333333333,4,14,17,5,8,3,5,0,1,0,5,14.64,10.88,0.0,0.0,2.0,8.0,0.0,5.0,2.0,6.0,25.520000000000003,13
22500216,MEM,BOS,79.6,77.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper')",0.4166666666666666,4,0,3,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500216,MEM,BOS,79.2,77.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jock Landale', 'Olivier-Maxence Prosper')",1.516666666666667,4,1,3,4,1,0,1,1,0,3,1,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500216,MEM,BOS,78.4,77.2,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Olivier-Maxence Prosper', 'PJ Hall')",1.1333333333333333,4,0,2,1,3,0,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500216,MEM,BOS,79.6,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.9000000000000004,3,8,7,2,2,3,2,0,0,1,0,6.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.88,13
22500216,MEM,BOS,79.6,78.0,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.5833333333333333,1,2,6,1,1,1,2,1,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,13
22500216,MEM,BOS,79.0,78.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.516666666666667,1,12,9,4,4,2,3,0,1,1,2,8.32,8.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,16.32,13
22500216,MEM,BOS,79.2,77.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.5999999999999996,1,3,5,2,4,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,13
22500216,MEM,BOS,78.2,78.8,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",0.5333333333333333,2,0,5,1,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,13
22500216,MEM,BOS,78.4,78.4,"('Cam Spencer', 'Cedric Coward', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.365,1,4,3,4,0,1,1,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,13
22500216,MEM,BOS,79.4,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",3.416666666666666,1,5,11,0,4,2,2,2,2,3,1,8.0,6.88,0.0,3.0,0.0,2.0,2.0,2.0,0.0,6.0,14.88,13
22500216,MEM,BOS,77.4,78.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",0.4666666666666667,2,1,2,0,0,0,1,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,13
22500216,MEM,BOS,79.0,78.8,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.7333333333333334,2,5,7,3,1,0,2,2,0,2,2,4.32,4.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,8.32,13
22500216,MEM,BOS,78.2,78.8,"('Cam Spencer', 'Cedric Coward', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",5.388333333333333,3,18,13,4,5,5,4,2,0,0,5,10.76,10.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,20.76,13
22500216,MEM,BOS,79.6,77.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",2.013333333333333,2,3,7,2,5,1,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,13
22500216,MEM,BOS,80.2,78.6,"('Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",3.933333333333332,2,7,3,5,5,2,1,0,2,1,2,8.440000000000001,8.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.880000000000003,13
22500216,MEM,BOS,78.8,77.6,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",2.15,2,4,9,1,3,1,2,0,0,1,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,9.88,13
22500216,MEM,BOS,79.4,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",4.0,3,2,11,1,6,1,2,1,1,3,1,6.0,7.88,0.0,2.0,0.0,2.0,2.0,0.0,5.0,6.0,13.88,13
22500228,MEM,CLE,80.2,78.2,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.', 'Zach Edey')",3.0333333333333328,2,8,3,3,2,0,1,1,2,1,4,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.2,14
22500228,MEM,CLE,80.2,78.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",2.251666666666667,2,7,8,1,2,2,2,1,2,0,1,5.88,5.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,10.88,14
22500228,MEM,CLE,80.6,79.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.1,4,2,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,14
22500228,MEM,CLE,79.4,79.4,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",2.9833333333333334,4,5,10,2,6,2,2,0,1,1,0,6.0,6.44,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,12.44,14
22500228,MEM,CLE,79.2,80.0,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.2666666666666666,3,2,5,2,3,1,2,0,1,0,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.44,14
22500228,MEM,CLE,80.2,77.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",1.6666666666666663,4,1,2,2,2,0,1,2,0,5,3,5.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.44,14
22500228,MEM,CLE,79.8,78.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",1.4166666666666667,4,0,5,1,1,0,2,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,14
22500228,MEM,CLE,79.8,78.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.', 'Zach Edey')",3.355,4,8,7,3,5,2,1,1,2,2,2,7.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.64,14
22500228,MEM,CLE,80.2,77.4,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",1.7333333333333332,3,3,2,5,1,1,0,0,0,1,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,14
22500228,MEM,CLE,81.0,77.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'John Konchar', 'Santi Aldama', 'Zach Edey')",1.8300000000000003,1,4,7,2,2,1,2,0,0,2,1,7.44,5.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.32,14
22500228,MEM,CLE,81.0,77.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",0.1866666666666666,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500228,MEM,CLE,78.8,77.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",1.1,1,2,2,1,2,1,0,0,1,0,1,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14
22500228,MEM,CLE,79.0,79.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.3,1,2,3,3,0,0,1,1,0,0,2,2.88,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.88,14
22500228,MEM,CLE,79.8,78.2,"('Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",1.0833333333333337,2,2,2,3,0,0,0,1,0,2,1,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,14
22500228,MEM,CLE,79.2,78.2,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'John Konchar', 'Santi Aldama')",1.3666666666666667,2,2,5,1,1,0,1,1,0,1,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,14
22500228,MEM,CLE,78.4,77.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope')",0.315,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500228,MEM,CLE,79.2,79.4,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.4000000000000004,2,2,2,1,3,0,1,0,1,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14
22500228,MEM,CLE,80.2,78.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.15,3,11,9,4,3,3,1,0,1,0,4,9.76,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.76,14
22500228,MEM,CLE,79.2,80.0,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.8833333333333333,3,2,2,1,3,0,1,0,1,1,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,14
22500228,MEM,CLE,80.6,76.8,"('Jaren Jackson Jr.', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.35,3,2,4,2,1,0,0,1,0,1,0,4.0,3.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.88,14
22500228,MEM,CLE,80.2,77.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.2833333333333333,3,3,0,0,0,1,0,0,1,0,0,1.44,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,14
22500228,MEM,CLE,79.6,78.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.5833333333333334,2,3,0,1,0,0,0,0,1,0,2,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,14
22500228,MEM,CLE,79.0,78.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'John Konchar', 'Santi Aldama')",1.9,2,5,6,0,2,2,2,0,1,1,0,3.0,3.44,3.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,6.44,14
22500228,MEM,CLE,79.0,77.2,"('Cam Spencer', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",2.866666666666668,1,9,4,2,5,2,0,0,2,2,1,7.88,7.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,15.76,14
22500228,MEM,CLE,79.8,78.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.533333333333332,1,15,11,5,3,3,2,2,2,4,4,12.2,11.32,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,23.52,14
22500252,MEM,SAS,78.8,79.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500252,MEM,SAS,79.4,79.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Vince Williams Jr.', 'Zach Edey')",0.1216666666666666,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500252,MEM,SAS,80.2,78.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.5666666666666669,3,7,4,1,0,2,1,0,1,0,3,2.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,15
22500252,MEM,SAS,79.8,79.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.', 'Zach Edey')",1.3833333333333333,3,6,5,1,0,1,0,1,1,0,1,5.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.44,15
22500252,MEM,SAS,80.6,79.6,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.616666666666667,3,8,0,3,1,2,0,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,15
22500252,MEM,SAS,78.6,79.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",0.0333333333333333,3,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500252,MEM,SAS,79.6,79.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.3833333333333333,3,2,4,2,1,0,1,0,0,2,0,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.88,15
22500252,MEM,SAS,80.2,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.716666666666667,3,15,17,3,2,4,4,1,2,2,2,9.0,10.44,2.0,2.0,3.0,6.0,3.0,0.0,0.0,4.0,19.44,15
22500252,MEM,SAS,79.4,79.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Vince Williams Jr.', 'Zach Edey')",1.0166666666666666,3,2,7,0,1,0,0,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,15
22500252,MEM,SAS,79.2,79.6,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.316666666666667,4,4,9,2,4,2,2,0,0,0,3,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,15
22500252,MEM,SAS,77.8,78.8,"('Cam Spencer', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500252,MEM,SAS,79.8,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",2.733333333333333,4,2,2,4,1,1,0,2,0,2,1,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,15
22500252,MEM,SAS,79.6,79.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.15,4,3,3,1,0,1,1,0,1,0,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.44,15
22500252,MEM,SAS,79.6,79.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Vince Williams Jr.')",0.9,4,2,0,1,0,1,0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15
22500252,MEM,SAS,80.0,78.8,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.6383333333333333,4,0,4,0,1,0,2,2,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,5.0,15
22500252,MEM,SAS,80.2,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",2.913333333333333,4,3,7,4,5,1,1,0,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,15
22500252,MEM,SAS,80.2,79.8,"('Cam Spencer', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.7666666666666666,1,2,0,1,1,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15
22500252,MEM,SAS,79.6,78.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.7666666666666666,2,4,7,0,1,2,1,0,0,1,1,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.439999999999999,15
22500252,MEM,SAS,79.2,77.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",3.2783333333333338,2,6,5,6,2,2,1,1,1,0,1,6.0,6.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,2.0,12.0,15
22500252,MEM,SAS,79.2,78.8,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.1333333333333333,2,6,9,5,4,3,3,0,1,0,0,7.0,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,14.0,15
22500252,MEM,SAS,80.2,79.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.32,1,11,6,6,3,4,2,1,0,1,0,9.44,9.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.88,15
22500252,MEM,SAS,79.6,79.6,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.733333333333334,1,5,7,3,2,0,1,2,1,1,1,6.0,6.88,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,12.88,15
22500252,MEM,SAS,81.2,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.7983333333333333,1,3,2,2,1,0,0,0,0,0,2,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.44,15
22500252,MEM,SAS,80.2,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.225,1,3,8,6,4,1,2,2,1,2,1,8.0,6.88,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.88,15
22500252,MEM,SAS,79.8,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",3.4833333333333334,2,7,5,8,4,2,1,0,0,1,0,7.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,15.0,15
