game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500231,LAL,MIL,80.0,78.0,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",1.0000000000000002,2,0,4,0,3,0,1,1,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.44,15
22500231,LAL,MIL,79.6,79.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",2.93,2,13,2,6,1,2,0,0,1,1,2,5.88,5.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.76,15
22500231,LAL,MIL,79.6,79.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Luka Dončić')",2.93,2,13,2,6,1,2,0,0,1,1,2,5.88,5.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.76,15
22500231,LAL,MIL,79.6,79.6,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Luka Dončić')",2.93,2,13,2,6,1,2,0,0,1,1,2,5.88,5.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.76,15
22500231,LAL,MIL,79.6,79.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",2.93,2,13,2,6,1,2,0,0,1,1,2,5.88,5.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.76,15
22500231,LAL,MIL,79.6,79.6,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",2.93,2,13,2,6,1,2,0,0,1,1,2,5.88,5.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.76,15
22500231,LAL,MIL,80.6,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.65,1,4,3,3,2,1,1,0,1,0,2,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.88,15
22500231,LAL,MIL,80.6,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Maxi Kleber')",1.65,1,4,3,3,2,1,1,0,1,0,2,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.88,15
22500231,LAL,MIL,80.6,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",1.65,1,4,3,3,2,1,1,0,1,0,2,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.88,15
22500231,LAL,MIL,80.6,78.0,"('Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.65,1,4,3,3,2,1,1,0,1,0,2,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.88,15
22500231,LAL,MIL,80.6,78.0,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.65,1,4,3,3,2,1,1,0,1,0,2,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.88,15
22500231,LAL,MIL,80.6,78.2,"('Adou Thiero', 'Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić')",1.7683333333333335,1,7,5,1,0,1,1,0,0,0,1,2.76,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.76,15
22500231,LAL,MIL,80.6,78.2,"('Adou Thiero', 'Dalton Knecht', 'Jaxson Hayes', 'Maxi Kleber')",1.7683333333333335,1,7,5,1,0,1,1,0,0,0,1,2.76,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.76,15
22500231,LAL,MIL,80.6,78.2,"('Adou Thiero', 'Dalton Knecht', 'Luka Dončić', 'Maxi Kleber')",1.7683333333333335,1,7,5,1,0,1,1,0,0,0,1,2.76,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.76,15
22500231,LAL,MIL,80.6,78.2,"('Adou Thiero', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.7683333333333335,1,7,5,1,0,1,1,0,0,0,1,2.76,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.76,15
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.7683333333333335,1,7,5,1,0,1,1,0,0,0,1,2.76,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.76,15
22500231,LAL,MIL,80.4,78.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",3.716666666666667,4,10,4,5,0,1,1,2,2,3,4,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,15
22500231,LAL,MIL,80.4,78.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Maxi Kleber')",3.716666666666667,4,10,4,5,0,1,1,2,2,3,4,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,15
22500231,LAL,MIL,80.4,78.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Maxi Kleber')",3.716666666666667,4,10,4,5,0,1,1,2,2,3,4,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,15
22500231,LAL,MIL,80.4,78.0,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",3.716666666666667,4,10,4,5,0,1,1,2,2,3,4,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,15
22500231,LAL,MIL,80.4,78.0,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",3.716666666666667,4,10,4,5,0,1,1,2,2,3,4,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,15
22500231,LAL,MIL,77.4,78.0,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Maxi Kleber')",2.4599999999999995,4,9,7,1,2,3,1,1,4,0,1,5.88,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,12.88,15
22500231,LAL,MIL,77.4,78.0,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Nick Smith Jr.')",2.4599999999999995,4,9,7,1,2,3,1,1,4,0,1,5.88,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,12.88,15
22500231,LAL,MIL,77.4,78.0,"('Adou Thiero', 'Bronny James', 'Maxi Kleber', 'Nick Smith Jr.')",2.4599999999999995,4,9,7,1,2,3,1,1,4,0,1,5.88,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,12.88,15
22500231,LAL,MIL,77.4,78.0,"('Adou Thiero', 'Dalton Knecht', 'Maxi Kleber', 'Nick Smith Jr.')",2.4599999999999995,4,9,7,1,2,3,1,1,4,0,1,5.88,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,12.88,15
22500231,LAL,MIL,77.4,78.0,"('Bronny James', 'Dalton Knecht', 'Maxi Kleber', 'Nick Smith Jr.')",2.4599999999999995,4,9,7,1,2,3,1,1,4,0,1,5.88,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,12.88,15
22500231,LAL,MIL,79.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",1.2333333333333334,4,0,6,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15
22500231,LAL,MIL,79.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes')",1.2333333333333334,4,0,6,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15
22500231,LAL,MIL,79.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.2333333333333334,4,0,6,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15
22500231,LAL,MIL,79.6,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.2333333333333334,4,0,6,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15
22500231,LAL,MIL,79.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.2333333333333334,4,0,6,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.57,3,6,6,0,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,15
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Maxi Kleber')",1.57,3,6,6,0,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,15
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",1.57,3,6,6,0,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,15
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.57,3,6,6,0,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,15
22500231,LAL,MIL,80.6,78.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.57,3,6,6,0,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,15
22500253,LAL,UTA,78.8,78.4,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia')",3.083333333333333,4,8,6,3,1,1,2,2,2,2,3,7.76,7.88,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,15.64,16
22500253,LAL,UTA,78.8,78.4,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Luka Dončić')",3.083333333333333,4,8,6,3,1,1,2,2,2,2,3,7.76,7.88,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,15.64,16
22500253,LAL,UTA,78.8,78.4,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",3.083333333333333,4,8,6,3,1,1,2,2,2,2,3,7.76,7.88,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,15.64,16
22500253,LAL,UTA,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'Luka Dončić')",3.083333333333333,4,8,6,3,1,1,2,2,2,2,3,7.76,7.88,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,15.64,16
22500253,LAL,UTA,78.8,78.4,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Luka Dončić')",3.083333333333333,4,8,6,3,1,1,2,2,2,2,3,7.76,7.88,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,15.64,16
22500253,LAL,UTA,79.0,79.8,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia')",2.566666666666666,4,12,2,5,1,4,1,0,1,0,1,6.44,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,12.44,16
22500253,LAL,UTA,79.0,79.8,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'LeBron James')",2.566666666666666,4,12,2,5,1,4,1,0,1,0,1,6.44,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,12.44,16
22500253,LAL,UTA,79.0,79.8,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'LeBron James')",2.566666666666666,4,12,2,5,1,4,1,0,1,0,1,6.44,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,12.44,16
22500253,LAL,UTA,79.0,79.8,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'LeBron James')",2.566666666666666,4,12,2,5,1,4,1,0,1,0,1,6.44,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,12.44,16
22500253,LAL,UTA,79.0,79.8,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'LeBron James')",2.566666666666666,4,12,2,5,1,4,1,0,1,0,1,6.44,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,12.44,16
22500253,LAL,UTA,78.8,78.4,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Deandre Ayton')",0.8833333333333333,4,3,5,0,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500253,LAL,UTA,78.8,78.4,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Jake LaRavia')",0.8833333333333333,4,3,5,0,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500253,LAL,UTA,78.8,78.4,"('Adou Thiero', 'Bronny James', 'Deandre Ayton', 'Jake LaRavia')",0.8833333333333333,4,3,5,0,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500253,LAL,UTA,78.8,78.4,"('Adou Thiero', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",0.8833333333333333,4,3,5,0,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500253,LAL,UTA,78.8,78.4,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",0.8833333333333333,4,3,5,0,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",1.03,3,7,2,2,1,1,1,0,0,1,1,2.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.03,3,7,2,2,1,1,1,0,0,1,1,2.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'LeBron James', 'Luka Dončić')",1.03,3,7,2,2,1,1,1,0,0,1,1,2.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.03,3,7,2,2,1,1,1,0,0,1,1,2.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500253,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.03,3,7,2,2,1,1,1,0,0,1,1,2.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,16
22500253,LAL,UTA,78.6,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500253,LAL,UTA,78.6,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500253,LAL,UTA,78.6,80.8,"('Austin Reaves', 'LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500253,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500253,LAL,UTA,78.6,80.8,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500253,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",0.8500000000000001,2,3,2,1,1,0,0,0,1,0,3,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,16
22500253,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",0.8500000000000001,2,3,2,1,1,0,0,0,1,0,3,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,16
22500253,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",0.8500000000000001,2,3,2,1,1,0,0,0,1,0,3,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,16
22500253,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.8500000000000001,2,3,2,1,1,0,0,0,1,0,3,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,16
22500253,LAL,UTA,80.0,79.8,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.8500000000000001,2,3,2,1,1,0,0,0,1,0,3,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,16
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić')",1.6866666666666668,2,9,7,2,0,2,0,1,0,2,3,5.32,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.52,16
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Rui Hachimura')",1.6866666666666668,2,9,7,2,0,2,0,1,0,2,3,5.32,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.52,16
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",1.6866666666666668,2,9,7,2,0,2,0,1,0,2,3,5.32,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.52,16
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.6866666666666668,2,9,7,2,0,2,0,1,0,2,3,5.32,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.52,16
22500253,LAL,UTA,80.4,80.8,"('Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.6866666666666668,2,9,7,2,0,2,0,1,0,2,3,5.32,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.52,16
22500253,LAL,UTA,79.4,80.4,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić')",1.4333333333333331,3,2,4,0,0,1,1,1,1,1,0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,16
22500253,LAL,UTA,79.4,80.4,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Marcus Smart')",1.4333333333333331,3,2,4,0,0,1,1,1,1,1,0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,16
22500253,LAL,UTA,79.4,80.4,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",1.4333333333333331,3,2,4,0,0,1,1,1,1,1,0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,16
22500253,LAL,UTA,79.4,80.4,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",1.4333333333333331,3,2,4,0,0,1,1,1,1,1,0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,16
22500253,LAL,UTA,79.4,80.4,"('Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",1.4333333333333331,3,2,4,0,0,1,1,1,1,1,0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,16
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",1.5666666666666669,3,4,0,2,4,0,0,1,1,0,1,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,16
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",1.5666666666666669,3,4,0,2,4,0,0,1,1,0,1,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,16
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",1.5666666666666669,3,4,0,2,4,0,0,1,1,0,1,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,16
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.5666666666666669,3,4,0,2,4,0,0,1,1,0,1,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,16
22500253,LAL,UTA,79.2,78.4,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.5666666666666669,3,4,0,2,4,0,0,1,1,0,1,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,16
22500253,LAL,UTA,78.2,79.8,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'LeBron James')",2.0666666666666664,2,10,4,2,1,4,2,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,16
22500253,LAL,UTA,78.2,79.8,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Marcus Smart')",2.0666666666666664,2,10,4,2,1,4,2,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,16
22500253,LAL,UTA,78.2,79.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Marcus Smart')",2.0666666666666664,2,10,4,2,1,4,2,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,16
22500253,LAL,UTA,78.2,79.8,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Marcus Smart')",2.0666666666666664,2,10,4,2,1,4,2,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,16
22500253,LAL,UTA,78.2,79.8,"('Deandre Ayton', 'Gabe Vincent', 'LeBron James', 'Marcus Smart')",2.0666666666666664,2,10,4,2,1,4,2,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,16
22500253,LAL,UTA,79.6,80.6,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",1.4666666666666668,2,4,6,1,2,0,2,0,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,16
22500253,LAL,UTA,79.6,80.6,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.4666666666666668,2,4,6,1,2,0,2,0,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,16
22500253,LAL,UTA,79.6,80.6,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.4666666666666668,2,4,6,1,2,0,2,0,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,16
22500253,LAL,UTA,79.6,80.6,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.4666666666666668,2,4,6,1,2,0,2,0,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,16
22500253,LAL,UTA,79.6,80.6,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.4666666666666668,2,4,6,1,2,0,2,0,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,16
22500253,LAL,UTA,78.4,80.8,"('Austin Reaves', 'Jake LaRavia', 'LeBron James', 'Marcus Smart')",0.305,2,1,3,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500253,LAL,UTA,78.4,80.8,"('Austin Reaves', 'Jake LaRavia', 'LeBron James', 'Rui Hachimura')",0.305,2,1,3,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500253,LAL,UTA,78.4,80.8,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",0.305,2,1,3,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500253,LAL,UTA,78.4,80.8,"('Austin Reaves', 'LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.305,2,1,3,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500253,LAL,UTA,78.4,80.8,"('Jake LaRavia', 'LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.305,2,1,3,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",1.958333333333333,1,5,11,1,1,2,3,3,0,2,0,5.0,5.88,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,10.88,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.958333333333333,1,5,11,1,1,2,3,3,0,2,0,5.0,5.88,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,10.88,16
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'LeBron James', 'Luka Dončić')",1.958333333333333,1,5,11,1,1,2,3,3,0,2,0,5.0,5.88,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,10.88,16
