game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500004,SAS,DAL,80.4,78.8,"('Carter Bryant', 'Harrison Barnes')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Carter Bryant', 'Julian Champagnie')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Carter Bryant', 'Stephon Castle')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Carter Bryant', 'Victor Wembanyama')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Harrison Barnes', 'Julian Champagnie')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Harrison Barnes', 'Stephon Castle')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Harrison Barnes', 'Victor Wembanyama')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Julian Champagnie', 'Stephon Castle')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Julian Champagnie', 'Victor Wembanyama')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,80.4,78.8,"('Stephon Castle', 'Victor Wembanyama')",4.116666666666666,2,10,8,4,4,2,3,0,2,1,4,9.0,10.44,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,19.44,1
22500004,SAS,DAL,78.0,77.4,"('Bismack Biyombo', 'Carter Bryant')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Bismack Biyombo', 'Devin Vassell')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Bismack Biyombo', 'Dylan Harper')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Bismack Biyombo', 'Keldon Johnson')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Carter Bryant', 'Devin Vassell')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Carter Bryant', 'Dylan Harper')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Carter Bryant', 'Keldon Johnson')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Devin Vassell', 'Dylan Harper')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Devin Vassell', 'Keldon Johnson')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,77.4,"('Dylan Harper', 'Keldon Johnson')",0.7833333333333333,4,2,3,1,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1
22500004,SAS,DAL,78.0,76.8,"('Bismack Biyombo', 'Carter Bryant')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Bismack Biyombo', 'David Jones Garcia')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Bismack Biyombo', 'Harrison Ingram')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Bismack Biyombo', 'Riley Minix')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Carter Bryant', 'David Jones Garcia')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Carter Bryant', 'Harrison Ingram')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Carter Bryant', 'Riley Minix')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('David Jones Garcia', 'Harrison Ingram')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('David Jones Garcia', 'Riley Minix')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.0,76.8,"('Harrison Ingram', 'Riley Minix')",1.1233333333333333,4,6,2,2,0,1,0,1,1,2,1,3.44,3.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,78.6,79.4,"('Dylan Harper', 'Harrison Barnes')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Dylan Harper', 'Jordan McLaughlin')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Dylan Harper', 'Keldon Johnson')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Dylan Harper', 'Victor Wembanyama')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Harrison Barnes', 'Jordan McLaughlin')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Harrison Barnes', 'Keldon Johnson')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Harrison Barnes', 'Victor Wembanyama')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Jordan McLaughlin', 'Keldon Johnson')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Jordan McLaughlin', 'Victor Wembanyama')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,79.4,"('Keldon Johnson', 'Victor Wembanyama')",1.8666666666666667,4,6,2,2,0,2,1,0,0,0,1,3.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1
22500004,SAS,DAL,78.6,78.0,"('Devin Vassell', 'Harrison Barnes')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Devin Vassell', 'Jordan McLaughlin')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Devin Vassell', 'Stephon Castle')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Devin Vassell', 'Victor Wembanyama')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Harrison Barnes', 'Jordan McLaughlin')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Harrison Barnes', 'Stephon Castle')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Harrison Barnes', 'Victor Wembanyama')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Jordan McLaughlin', 'Stephon Castle')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Jordan McLaughlin', 'Victor Wembanyama')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,78.6,78.0,"('Stephon Castle', 'Victor Wembanyama')",0.6166666666666667,4,2,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,1
22500004,SAS,DAL,80.2,78.2,"('Dylan Harper', 'Harrison Barnes')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Dylan Harper', 'Julian Champagnie')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Dylan Harper', 'Keldon Johnson')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Dylan Harper', 'Victor Wembanyama')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Harrison Barnes', 'Julian Champagnie')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Harrison Barnes', 'Keldon Johnson')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Harrison Barnes', 'Victor Wembanyama')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Julian Champagnie', 'Keldon Johnson')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Julian Champagnie', 'Victor Wembanyama')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,80.2,78.2,"('Keldon Johnson', 'Victor Wembanyama')",1.0500000000000005,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1
22500004,SAS,DAL,81.0,79.0,"('Devin Vassell', 'Dylan Harper')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Devin Vassell', 'Keldon Johnson')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Devin Vassell', 'Luke Kornet')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Devin Vassell', 'Victor Wembanyama')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Dylan Harper', 'Keldon Johnson')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Dylan Harper', 'Luke Kornet')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Dylan Harper', 'Victor Wembanyama')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Keldon Johnson', 'Luke Kornet')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Keldon Johnson', 'Victor Wembanyama')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,81.0,79.0,"('Luke Kornet', 'Victor Wembanyama')",2.25,2,9,2,4,1,0,0,0,0,1,2,5.44,3.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,1
22500004,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Julian Champagnie')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Keldon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Julian Champagnie', 'Keldon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Julian Champagnie', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Julian Champagnie', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Keldon Johnson', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Keldon Johnson', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,80.0,79.0,"('Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500004,SAS,DAL,77.8,79.0,"('Devin Vassell', 'Dylan Harper')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Devin Vassell', 'Julian Champagnie')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Devin Vassell', 'Keldon Johnson')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Devin Vassell', 'Stephon Castle')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Dylan Harper', 'Julian Champagnie')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Dylan Harper', 'Keldon Johnson')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Dylan Harper', 'Stephon Castle')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Julian Champagnie', 'Keldon Johnson')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Julian Champagnie', 'Stephon Castle')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,77.8,79.0,"('Keldon Johnson', 'Stephon Castle')",0.7216666666666667,2,3,3,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.44,1
22500004,SAS,DAL,79.2,78.0,"('Devin Vassell', 'Dylan Harper')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Devin Vassell', 'Julian Champagnie')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Devin Vassell', 'Keldon Johnson')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Devin Vassell', 'Luke Kornet')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Dylan Harper', 'Julian Champagnie')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Dylan Harper', 'Keldon Johnson')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Dylan Harper', 'Luke Kornet')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Julian Champagnie', 'Keldon Johnson')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Julian Champagnie', 'Luke Kornet')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.0,"('Keldon Johnson', 'Luke Kornet')",1.1933333333333334,3,2,2,2,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1
22500004,SAS,DAL,79.2,78.2,"('Devin Vassell', 'Dylan Harper')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Devin Vassell', 'Harrison Barnes')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Devin Vassell', 'Keldon Johnson')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Devin Vassell', 'Luke Kornet')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Dylan Harper', 'Harrison Barnes')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Dylan Harper', 'Keldon Johnson')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Dylan Harper', 'Luke Kornet')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Harrison Barnes', 'Keldon Johnson')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Harrison Barnes', 'Luke Kornet')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.2,78.2,"('Keldon Johnson', 'Luke Kornet')",2.1333333333333333,2,4,6,4,3,1,0,0,0,2,1,5.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.32,1
22500004,SAS,DAL,79.4,78.8,"('Devin Vassell', 'Julian Champagnie')",1.7166666666666668,3,3,3,3,3,0,1,1,0,0,1,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,79.4,78.8,"('Devin Vassell', 'Keldon Johnson')",1.7166666666666668,3,3,3,3,3,0,1,1,0,0,1,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,79.4,78.8,"('Devin Vassell', 'Luke Kornet')",1.7166666666666668,3,3,3,3,3,0,1,1,0,0,1,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,79.4,78.8,"('Devin Vassell', 'Stephon Castle')",1.7166666666666668,3,3,3,3,3,0,1,1,0,0,1,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,79.4,78.8,"('Julian Champagnie', 'Keldon Johnson')",1.7166666666666668,3,3,3,3,3,0,1,1,0,0,1,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1
22500004,SAS,DAL,79.4,78.8,"('Julian Champagnie', 'Luke Kornet')",1.7166666666666668,3,3,3,3,3,0,1,1,0,0,1,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1
