game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500782,LAC,HOU,77.8,80.2,"('Kawhi Leonard', 'Kris Dunn')",0.7149999999999999,4,2,0,1,1,0,0,0,1,0,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,52
22500782,LAC,HOU,78.4,78.8,"('Bennedict Mathurin', 'Jordan Miller')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Bennedict Mathurin', 'Kobe Sanders')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Bennedict Mathurin', 'Kris Dunn')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Bennedict Mathurin', 'Yanic Konan Niederhäuser')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Jordan Miller', 'Kobe Sanders')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Jordan Miller', 'Kris Dunn')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Jordan Miller', 'Yanic Konan Niederhäuser')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Kobe Sanders', 'Kris Dunn')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Kobe Sanders', 'Yanic Konan Niederhäuser')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.4,78.8,"('Kris Dunn', 'Yanic Konan Niederhäuser')",1.08,3,3,0,1,1,0,0,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,52
22500782,LAC,HOU,78.6,81.6,"('Bennedict Mathurin', 'Brook Lopez')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Bennedict Mathurin', 'Derrick Jones Jr.')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Bennedict Mathurin', 'Kawhi Leonard')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Bennedict Mathurin', 'Kris Dunn')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Brook Lopez', 'Derrick Jones Jr.')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Brook Lopez', 'Kawhi Leonard')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Brook Lopez', 'Kris Dunn')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Derrick Jones Jr.', 'Kawhi Leonard')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Derrick Jones Jr.', 'Kris Dunn')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500782,LAC,HOU,78.6,81.6,"('Kawhi Leonard', 'Kris Dunn')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52
22500801,LAC,DEN,77.6,79.0,"('Bennedict Mathurin', 'Isaiah Jackson')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Bennedict Mathurin', 'Jordan Miller')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Bennedict Mathurin', 'Kris Dunn')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Bennedict Mathurin', 'Nicolas Batum')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Isaiah Jackson', 'Jordan Miller')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Isaiah Jackson', 'Kris Dunn')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Isaiah Jackson', 'Nicolas Batum')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Jordan Miller', 'Kris Dunn')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Jordan Miller', 'Nicolas Batum')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,77.6,79.0,"('Kris Dunn', 'Nicolas Batum')",0.4433333333333333,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53
22500801,LAC,DEN,79.4,79.0,"('Brook Lopez', 'Derrick Jones Jr.')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Brook Lopez', 'John Collins')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Brook Lopez', 'Kawhi Leonard')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Brook Lopez', 'Kris Dunn')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Derrick Jones Jr.', 'John Collins')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Derrick Jones Jr.', 'Kawhi Leonard')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Derrick Jones Jr.', 'Kris Dunn')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('John Collins', 'Kawhi Leonard')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('John Collins', 'Kris Dunn')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,79.4,79.0,"('Kawhi Leonard', 'Kris Dunn')",5.466666666666665,1,6,13,5,5,2,4,4,3,1,0,12.0,12.0,2.0,4.0,2.0,6.0,3.0,6.0,0.0,2.0,24.0,53
22500801,LAC,DEN,80.0,78.0,"('Bennedict Mathurin', 'Brook Lopez')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Bennedict Mathurin', 'John Collins')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Bennedict Mathurin', 'Kawhi Leonard')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Bennedict Mathurin', 'Nicolas Batum')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Brook Lopez', 'John Collins')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Brook Lopez', 'Kawhi Leonard')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Brook Lopez', 'Nicolas Batum')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('John Collins', 'Kawhi Leonard')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('John Collins', 'Nicolas Batum')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,80.0,78.0,"('Kawhi Leonard', 'Nicolas Batum')",0.5166666666666667,4,3,4,1,0,0,0,0,0,2,2,1.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53
22500801,LAC,DEN,77.8,78.8,"('Bennedict Mathurin', 'Derrick Jones Jr.')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Bennedict Mathurin', 'John Collins')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Bennedict Mathurin', 'Kawhi Leonard')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Bennedict Mathurin', 'Kris Dunn')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Derrick Jones Jr.', 'John Collins')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Derrick Jones Jr.', 'Kawhi Leonard')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Derrick Jones Jr.', 'Kris Dunn')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('John Collins', 'Kawhi Leonard')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('John Collins', 'Kris Dunn')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,77.8,78.8,"('Kawhi Leonard', 'Kris Dunn')",0.1366666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,53
22500801,LAC,DEN,78.2,79.0,"('Bennedict Mathurin', 'Jordan Miller')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Bennedict Mathurin', 'Kris Dunn')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Bennedict Mathurin', 'Nicolas Batum')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Bennedict Mathurin', 'Yanic Konan Niederhäuser')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Jordan Miller', 'Kris Dunn')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Jordan Miller', 'Nicolas Batum')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Jordan Miller', 'Yanic Konan Niederhäuser')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Kris Dunn', 'Nicolas Batum')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Kris Dunn', 'Yanic Konan Niederhäuser')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,78.2,79.0,"('Nicolas Batum', 'Yanic Konan Niederhäuser')",2.15,4,5,8,0,0,2,3,2,1,1,2,4.44,5.88,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,10.32,53
22500801,LAC,DEN,79.8,79.2,"('Bennedict Mathurin', 'Brook Lopez')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Bennedict Mathurin', 'Derrick Jones Jr.')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Bennedict Mathurin', 'John Collins')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Bennedict Mathurin', 'Kawhi Leonard')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Brook Lopez', 'Derrick Jones Jr.')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Brook Lopez', 'John Collins')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Brook Lopez', 'Kawhi Leonard')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Derrick Jones Jr.', 'John Collins')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('Derrick Jones Jr.', 'Kawhi Leonard')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,79.8,79.2,"('John Collins', 'Kawhi Leonard')",4.908333333333333,4,22,14,6,4,5,3,0,1,2,6,14.84,14.32,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,29.16,53
22500801,LAC,DEN,78.8,79.0,"('Bennedict Mathurin', 'Jordan Miller')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Bennedict Mathurin', 'Kawhi Leonard')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Bennedict Mathurin', 'Nicolas Batum')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Bennedict Mathurin', 'Yanic Konan Niederhäuser')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Jordan Miller', 'Kawhi Leonard')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Jordan Miller', 'Nicolas Batum')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Jordan Miller', 'Yanic Konan Niederhäuser')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Kawhi Leonard', 'Nicolas Batum')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Kawhi Leonard', 'Yanic Konan Niederhäuser')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,78.8,79.0,"('Nicolas Batum', 'Yanic Konan Niederhäuser')",0.65,4,0,2,0,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53
22500801,LAC,DEN,79.2,79.0,"('Bennedict Mathurin', 'Brook Lopez')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Bennedict Mathurin', 'Derrick Jones Jr.')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Bennedict Mathurin', 'John Collins')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Bennedict Mathurin', 'Kris Dunn')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Brook Lopez', 'Derrick Jones Jr.')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Brook Lopez', 'John Collins')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Brook Lopez', 'Kris Dunn')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Derrick Jones Jr.', 'John Collins')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('Derrick Jones Jr.', 'Kris Dunn')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.2,79.0,"('John Collins', 'Kris Dunn')",2.3666666666666667,4,6,6,1,2,1,1,0,0,2,2,4.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.76,53
22500801,LAC,DEN,79.6,79.0,"('Bennedict Mathurin', 'John Collins')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('Bennedict Mathurin', 'Kawhi Leonard')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('Bennedict Mathurin', 'Nicolas Batum')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('Bennedict Mathurin', 'Yanic Konan Niederhäuser')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('John Collins', 'Kawhi Leonard')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('John Collins', 'Nicolas Batum')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('John Collins', 'Yanic Konan Niederhäuser')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('Kawhi Leonard', 'Nicolas Batum')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('Kawhi Leonard', 'Yanic Konan Niederhäuser')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,79.6,79.0,"('Nicolas Batum', 'Yanic Konan Niederhäuser')",0.75,4,1,1,1,2,0,0,0,0,1,1,3.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500801,LAC,DEN,81.0,79.2,"('Brook Lopez', 'Derrick Jones Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
22500801,LAC,DEN,81.0,79.2,"('Brook Lopez', 'John Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
22500801,LAC,DEN,81.0,79.2,"('Brook Lopez', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
22500801,LAC,DEN,81.0,79.2,"('Brook Lopez', 'Yanic Konan Niederhäuser')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
22500801,LAC,DEN,81.0,79.2,"('Derrick Jones Jr.', 'John Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
