game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500008,MIN,DEN,79.4,78.8,"('Jaden McDaniels', 'Naz Reid')",0.5833333333333335,3,1,1,1,1,0,0,1,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500008,MIN,DEN,79.4,78.8,"('Jaden McDaniels', 'Rob Dillingham')",0.5833333333333335,3,1,1,1,1,0,0,1,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500008,MIN,DEN,79.4,78.8,"('Jaden McDaniels', 'Rudy Gobert')",0.5833333333333335,3,1,1,1,1,0,0,1,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500008,MIN,DEN,79.4,78.8,"('Naz Reid', 'Rob Dillingham')",0.5833333333333335,3,1,1,1,1,0,0,1,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500008,MIN,DEN,79.4,78.8,"('Naz Reid', 'Rudy Gobert')",0.5833333333333335,3,1,1,1,1,0,0,1,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500008,MIN,DEN,79.4,78.8,"('Rob Dillingham', 'Rudy Gobert')",0.5833333333333335,3,1,1,1,1,0,0,1,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500008,MIN,DEN,79.0,79.2,"('Bones Hyland', 'Jaden McDaniels')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Bones Hyland', 'Julius Randle')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Bones Hyland', 'Naz Reid')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Bones Hyland', 'Terrence Shannon Jr.')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Jaden McDaniels', 'Julius Randle')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Jaden McDaniels', 'Naz Reid')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Jaden McDaniels', 'Terrence Shannon Jr.')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Julius Randle', 'Naz Reid')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Julius Randle', 'Terrence Shannon Jr.')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.0,79.2,"('Naz Reid', 'Terrence Shannon Jr.')",2.735,3,7,10,1,2,1,3,1,0,1,3,5.88,6.44,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,12.32,1
22500008,MIN,DEN,79.2,78.8,"('Donte DiVincenzo', 'Jaden McDaniels')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Donte DiVincenzo', 'Julius Randle')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Donte DiVincenzo', 'Mike Conley')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Donte DiVincenzo', 'Rudy Gobert')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Jaden McDaniels', 'Julius Randle')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Jaden McDaniels', 'Mike Conley')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Jaden McDaniels', 'Rudy Gobert')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Julius Randle', 'Mike Conley')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Julius Randle', 'Rudy Gobert')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.2,78.8,"('Mike Conley', 'Rudy Gobert')",4.583333333333334,3,13,15,2,4,1,4,0,0,1,1,9.76,8.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,18.2,1
22500008,MIN,DEN,79.8,78.8,"('Jaden McDaniels', 'Naz Reid')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Jaden McDaniels', 'Rob Dillingham')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Jaden McDaniels', 'Rudy Gobert')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Jaden McDaniels', 'Terrence Shannon Jr.')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Naz Reid', 'Rob Dillingham')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Naz Reid', 'Rudy Gobert')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Naz Reid', 'Terrence Shannon Jr.')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Rob Dillingham', 'Rudy Gobert')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Rob Dillingham', 'Terrence Shannon Jr.')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,79.8,78.8,"('Rudy Gobert', 'Terrence Shannon Jr.')",0.7166666666666667,3,0,4,0,0,0,0,2,0,2,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500008,MIN,DEN,77.8,79.4,"('Donte DiVincenzo', 'Jaden McDaniels')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Donte DiVincenzo', 'Julius Randle')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Donte DiVincenzo', 'Mike Conley')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Donte DiVincenzo', 'Terrence Shannon Jr.')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Jaden McDaniels', 'Julius Randle')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Jaden McDaniels', 'Mike Conley')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Jaden McDaniels', 'Terrence Shannon Jr.')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Julius Randle', 'Mike Conley')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Julius Randle', 'Terrence Shannon Jr.')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,77.8,79.4,"('Mike Conley', 'Terrence Shannon Jr.')",2.6333333333333333,2,8,8,0,3,1,3,0,1,1,1,5.44,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.44,1
22500008,MIN,DEN,78.6,78.4,"('Donte DiVincenzo', 'Mike Conley')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Donte DiVincenzo', 'Naz Reid')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Donte DiVincenzo', 'Rudy Gobert')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Donte DiVincenzo', 'Terrence Shannon Jr.')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Mike Conley', 'Naz Reid')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Mike Conley', 'Rudy Gobert')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Mike Conley', 'Terrence Shannon Jr.')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Naz Reid', 'Rudy Gobert')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Naz Reid', 'Terrence Shannon Jr.')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,78.4,"('Rudy Gobert', 'Terrence Shannon Jr.')",4.4,4,7,9,4,5,1,1,2,2,2,4,12.44,10.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,22.44,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Johnny Juzang')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Julius Randle')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Johnny Juzang', 'Julius Randle')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Johnny Juzang', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Johnny Juzang', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Julius Randle', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Julius Randle', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.6,79.2,"('Naz Reid', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,79.4,79.2,"('Bones Hyland', 'Donte DiVincenzo')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Bones Hyland', 'Jaden McDaniels')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Bones Hyland', 'Julius Randle')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Bones Hyland', 'Rudy Gobert')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Donte DiVincenzo', 'Jaden McDaniels')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Donte DiVincenzo', 'Julius Randle')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Donte DiVincenzo', 'Rudy Gobert')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Jaden McDaniels', 'Julius Randle')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Jaden McDaniels', 'Rudy Gobert')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,79.4,79.2,"('Julius Randle', 'Rudy Gobert')",3.65,4,6,9,4,5,0,2,1,1,1,2,8.76,9.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,17.759999999999998,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Donte DiVincenzo')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Jaden McDaniels')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Julius Randle')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Bones Hyland', 'Naz Reid')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Donte DiVincenzo', 'Jaden McDaniels')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Donte DiVincenzo', 'Julius Randle')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Donte DiVincenzo', 'Naz Reid')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Jaden McDaniels', 'Julius Randle')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Jaden McDaniels', 'Naz Reid')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,78.6,79.2,"('Julius Randle', 'Naz Reid')",1.0833333333333333,4,1,2,0,4,0,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,1
22500008,MIN,DEN,79.2,79.0,"('Bones Hyland', 'Joan Beringer')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Bones Hyland', 'Johnny Juzang')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Bones Hyland', 'Leonard Miller')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Bones Hyland', 'Terrence Shannon Jr.')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Joan Beringer', 'Johnny Juzang')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Joan Beringer', 'Leonard Miller')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Joan Beringer', 'Terrence Shannon Jr.')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Johnny Juzang', 'Leonard Miller')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Johnny Juzang', 'Terrence Shannon Jr.')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,79.2,79.0,"('Leonard Miller', 'Terrence Shannon Jr.')",1.74,4,2,3,2,3,0,1,0,0,1,0,4.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,1
22500008,MIN,DEN,78.8,79.2,"('Bones Hyland', 'Johnny Juzang')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Bones Hyland', 'Julius Randle')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Bones Hyland', 'Leonard Miller')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Bones Hyland', 'Terrence Shannon Jr.')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Johnny Juzang', 'Julius Randle')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Johnny Juzang', 'Leonard Miller')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Johnny Juzang', 'Terrence Shannon Jr.')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Julius Randle', 'Leonard Miller')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Julius Randle', 'Terrence Shannon Jr.')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500008,MIN,DEN,78.8,79.2,"('Leonard Miller', 'Terrence Shannon Jr.')",0.5166666666666666,4,4,2,0,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Julius Randle')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Donte DiVincenzo', 'Jaden McDaniels')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Donte DiVincenzo', 'Julius Randle')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Donte DiVincenzo', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Jaden McDaniels', 'Julius Randle')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Jaden McDaniels', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Julius Randle', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
