game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500002,LAL,GSW,79.6,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.6,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.6,78.4,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.6,78.4,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.6,78.4,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.6,78.4,"('Jarred Vanderbilt', 'Luka Dončić', 'Marcus Smart')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.6,78.4,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",2.2,4,2,5,4,3,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,1
22500002,LAL,GSW,79.0,76.2,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Austin Reaves', 'Deandre Ayton', 'Rui Hachimura')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Austin Reaves', 'Gabe Vincent', 'Rui Hachimura')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Deandre Ayton', 'Gabe Vincent', 'Luka Dončić')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Deandre Ayton', 'Gabe Vincent', 'Rui Hachimura')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,79.0,76.2,"('Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",5.9833333333333325,3,7,23,3,9,2,7,2,0,3,4,13.44,11.76,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,25.2,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Gabe Vincent', 'Jake LaRavia', 'Jarred Vanderbilt')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,78.8,78.4,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",3.15,2,7,7,4,2,1,2,1,2,0,2,7.0,7.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,14.44,1
22500002,LAL,GSW,79.6,77.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jarred Vanderbilt', 'Luka Dončić', 'Marcus Smart')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,79.6,77.6,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",1.883333333333333,1,2,5,1,2,0,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Gabe Vincent', 'Rui Hachimura')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Gabe Vincent', 'Jake LaRavia', 'Rui Hachimura')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Gabe Vincent', 'Jaxson Hayes', 'Rui Hachimura')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,78.8,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",0.8,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
22500002,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Rui Hachimura')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Gabe Vincent', 'Rui Hachimura')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Deandre Ayton', 'Gabe Vincent', 'Luka Dončić')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Deandre Ayton', 'Gabe Vincent', 'Rui Hachimura')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,76.6,"('Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",7.181666666666666,4,25,19,4,1,7,5,1,3,3,4,14.32,14.76,4.0,6.0,0.0,16.0,2.0,0.0,3.0,6.0,29.08,1
22500002,LAL,GSW,79.0,78.4,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.0,78.4,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.1166666666666667,4,3,3,1,0,0,1,0,0,0,3,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,LAL,GSW,79.6,76.6,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.6,76.6,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.05,1,3,5,0,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.44,1
22500002,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Jarred Vanderbilt', 'Marcus Smart')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,79.0,76.8,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",1.8916666666666664,1,6,6,1,0,1,1,1,2,1,2,4.88,5.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.2,1
22500002,LAL,GSW,78.6,77.0,"('Deandre Ayton', 'Gabe Vincent', 'Luka Dončić')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Deandre Ayton', 'Gabe Vincent', 'Marcus Smart')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Deandre Ayton', 'Gabe Vincent', 'Rui Hachimura')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Gabe Vincent', 'Luka Dončić', 'Marcus Smart')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Gabe Vincent', 'Marcus Smart', 'Rui Hachimura')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,78.6,77.0,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.8500000000000005,2,10,3,3,3,1,1,2,4,2,5,9.32,8.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.759999999999998,1
22500002,LAL,GSW,79.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Luka Dončić')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Rui Hachimura')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Gabe Vincent', 'Jake LaRavia', 'Luka Dončić')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Gabe Vincent', 'Jake LaRavia', 'Rui Hachimura')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
22500002,LAL,GSW,79.4,77.4,"('Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.1166666666666665,2,6,5,1,3,1,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,1
