game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500249,GSW,ORL,78.0,80.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Quinten Post', 'Stephen Curry')",1.4333333333333331,3,4,2,0,0,1,1,1,1,1,0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,16
22500249,GSW,ORL,76.4,80.2,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",1.966666666666667,3,0,4,5,4,0,2,0,0,0,1,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,16
22500249,GSW,ORL,76.6,79.8,"('Al Horford', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.3333333333333333,2,0,1,0,2,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500249,GSW,ORL,76.6,80.0,"('Al Horford', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.0666666666666669,2,5,1,0,0,2,0,1,1,0,0,3.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,16
22500249,GSW,ORL,75.8,80.2,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",1.8166666666666669,2,4,9,0,2,1,1,1,0,2,0,4.0,4.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,8.2,16
22500249,GSW,ORL,77.4,79.8,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.4166666666666667,2,7,3,2,0,1,0,0,0,2,2,2.76,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,16
22500249,GSW,ORL,76.2,80.0,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.0666666666666669,2,3,3,1,1,1,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,16
22500249,GSW,ORL,78.6,78.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.566666666666666,2,6,9,4,4,1,2,0,1,2,1,7.0,6.76,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,13.76,16
22500249,GSW,ORL,77.0,80.2,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.1916666666666669,2,0,3,1,2,0,1,1,0,0,1,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,16
22500249,GSW,ORL,77.4,79.6,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.2166666666666668,4,5,4,0,0,1,0,1,1,2,0,3.0,2.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.76,16
22500249,GSW,ORL,76.2,79.6,"('Al Horford', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.4,4,1,2,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500249,GSW,ORL,76.6,79.6,"('Al Horford', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.8833333333333335,4,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16
22500249,GSW,ORL,78.8,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Quinten Post')",3.16,3,9,7,3,0,1,3,0,0,1,3,4.2,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.2,16
22500249,GSW,ORL,76.6,79.6,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.8166666666666667,4,0,4,0,1,0,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,16
22500249,GSW,ORL,78.6,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.5499999999999994,4,9,10,2,5,2,3,0,1,0,2,7.32,8.0,0.0,2.0,0.0,6.0,0.0,4.0,2.0,10.0,15.32,16
22500249,GSW,ORL,76.2,78.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",1.3,4,4,0,2,0,1,0,1,0,2,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,16
22500249,GSW,ORL,77.2,79.6,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",3.296666666666667,4,9,6,5,3,2,1,1,0,0,1,7.88,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,16.32,16
22500249,GSW,ORL,76.2,80.0,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.1066666666666666,1,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500249,GSW,ORL,76.4,79.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",5.616666666666666,1,18,17,2,5,5,3,1,2,1,2,11.88,12.88,3.0,3.0,0.0,4.0,2.0,6.0,0.0,8.0,24.76,16
22500249,GSW,ORL,76.0,80.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",2.0,1,4,9,1,4,1,3,0,0,0,1,5.44,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.44,16
22500249,GSW,ORL,76.6,80.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.8666666666666666,1,3,3,1,0,1,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,16
22500257,GSW,MIA,76.8,78.6,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis')",1.95,4,0,4,2,3,0,1,1,1,2,0,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.88,17
22500257,GSW,MIA,77.0,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",0.8833333333333333,4,0,2,1,1,0,0,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,17
22500257,GSW,MIA,78.4,76.8,"('Brandin Podziemski', 'Moses Moody', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",2.8000000000000003,4,9,8,2,1,2,2,2,1,1,2,7.0,7.44,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,14.44,17
22500257,GSW,MIA,77.2,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis')",1.0,4,3,3,0,2,1,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.44,17
22500257,GSW,MIA,78.8,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Quinten Post', 'Trayce Jackson-Davis')",0.4033333333333332,2,2,1,1,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500257,GSW,MIA,76.8,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",1.15,2,7,0,2,0,1,0,0,2,0,1,2.88,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.88,17
22500257,GSW,MIA,77.4,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Trayce Jackson-Davis', 'Will Richard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500257,GSW,MIA,77.4,78.6,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Pat Spencer', 'Quinten Post')",2.5666666666666678,3,8,5,3,3,2,1,1,0,1,1,5.44,5.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,10.88,17
22500257,GSW,MIA,77.4,78.6,"('Buddy Hield', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",0.3216666666666666,3,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17
22500257,GSW,MIA,77.6,78.6,"('Gary Payton II', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500257,GSW,MIA,77.0,76.6,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",3.6666666666666665,3,6,10,4,4,1,3,3,0,1,3,8.879999999999999,7.88,0.0,0.0,2.0,4.0,5.0,2.0,3.0,2.0,16.759999999999998,17
22500257,GSW,MIA,77.0,78.6,"('Gary Payton II', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",1.455,3,3,3,3,1,1,1,1,1,1,0,4.0,4.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.440000000000001,17
22500257,GSW,MIA,77.0,77.0,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",3.6,3,12,5,3,1,4,1,1,1,2,1,5.88,5.88,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,11.76,17
22500257,GSW,MIA,77.4,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",2.593333333333333,4,9,15,2,2,3,5,1,0,1,0,7.0,6.32,0.0,0.0,2.0,6.0,2.0,0.0,0.0,6.0,13.32,17
22500257,GSW,MIA,77.8,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis')",1.5333333333333334,4,0,2,3,3,0,0,2,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,17
22500257,GSW,MIA,77.6,77.0,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Quinten Post', 'Will Richard')",0.9500000000000002,4,1,4,1,1,0,2,1,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,17
22500257,GSW,MIA,76.8,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Quinten Post')",1.8333333333333333,1,6,3,2,7,1,0,0,3,1,1,7.44,6.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,13.88,17
22500257,GSW,MIA,76.4,76.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Trayce Jackson-Davis', 'Will Richard')",1.116666666666667,1,0,4,3,2,0,1,1,0,0,1,4.0,2.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.44,17
22500257,GSW,MIA,77.6,76.6,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",4.85,1,4,13,6,5,0,4,0,0,1,3,8.76,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,18.76,17
22500257,GSW,MIA,76.2,76.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Trayce Jackson-Davis')",1.2666666666666668,1,5,5,1,1,2,1,0,1,1,0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,17
22500257,GSW,MIA,77.8,78.6,"('Gui Santos', 'Moses Moody', 'Pat Spencer', 'Quinten Post', 'Will Richard')",4.166666666666666,2,6,7,7,5,3,3,1,1,2,0,9.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,17.0,17
22500257,GSW,MIA,77.4,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",3.928333333333333,2,6,7,6,3,2,1,4,0,3,1,8.0,9.44,0.0,0.0,3.0,0.0,4.0,0.0,2.0,6.0,17.439999999999998,17
22500257,GSW,MIA,76.4,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Trayce Jackson-Davis', 'Will Richard')",2.05,2,4,5,4,3,0,2,0,1,1,2,3.88,5.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,9.32,17
22500257,GSW,MIA,77.0,78.6,"('Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",2.7000000000000006,1,5,4,5,4,1,1,0,1,0,0,6.0,7.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,17
