game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500081,MIA,ORL,77.2,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell')",1.15,3,4,0,1,1,1,0,0,1,0,0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5
22500081,MIA,ORL,78.0,79.6,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",0.5833333333333334,1,3,0,1,0,1,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500081,MIA,ORL,77.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",0.4833333333333333,2,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500081,MIA,ORL,77.6,80.8,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",4.033333333333333,2,8,5,4,2,1,0,3,3,2,4,8.88,10.44,0.0,0.0,0.0,6.0,2.0,2.0,0.0,4.0,19.32,5
22500081,MIA,ORL,76.8,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",0.5166666666666666,2,0,2,1,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5
22500081,MIA,ORL,77.6,80.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",2.931666666666667,2,7,9,3,3,1,1,1,0,1,0,6.88,6.88,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,13.76,5
22500081,MIA,ORL,77.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",6.449999999999998,3,14,10,4,7,3,3,2,6,4,2,16.439999999999998,15.32,2.0,2.0,0.0,10.0,0.0,2.0,0.0,4.0,31.76,5
22500081,MIA,ORL,77.6,80.2,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",2.245,3,6,7,1,1,2,2,1,0,0,1,6.0,4.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,10.0,5
22500081,MIA,ORL,77.4,80.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Simone Fontecchio')",0.5666666666666667,3,0,1,0,1,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500081,MIA,ORL,77.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",3.533333333333333,1,15,13,3,1,3,2,1,0,2,2,7.76,7.44,0.0,0.0,3.0,2.0,3.0,2.0,0.0,6.0,15.2,5
22500081,MIA,ORL,77.6,79.2,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",4.633333333333333,1,14,10,7,7,3,1,1,1,2,2,11.32,11.32,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.64,5
22500081,MIA,ORL,78.0,80.6,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",1.5666666666666669,3,2,3,3,0,0,1,0,0,2,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,5
22500081,MIA,ORL,76.8,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",4.065000000000001,4,8,13,5,7,2,1,1,1,5,2,9.32,11.08,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,20.4,5
22500081,MIA,ORL,77.6,80.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22500081,MIA,ORL,77.6,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",1.278333333333333,4,2,4,1,3,0,0,1,0,2,1,4.88,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.76,5
22500081,MIA,ORL,77.6,79.2,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",3.966666666666666,4,16,11,6,2,4,3,1,0,2,1,8.88,9.88,2.0,0.0,3.0,6.0,0.0,0.0,2.0,6.0,18.76,5
22500081,MIA,ORL,79.2,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500081,MIA,ORL,78.0,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",2.3833333333333333,4,4,6,2,1,1,1,2,0,1,2,4.0,5.44,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,9.44,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,6
22500094,MIA,MEM,78.2,78.8,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,6
22500094,MIA,MEM,76.8,79.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,6
22500094,MIA,MEM,79.0,77.8,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",0.6,2,4,1,0,0,1,0,0,1,0,1,2.0,1.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.44,6
22500094,MIA,MEM,78.0,78.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,6
22500094,MIA,MEM,77.4,78.6,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,6
22500094,MIA,MEM,78.0,79.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500094,MIA,MEM,76.8,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,6
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,6
22500094,MIA,MEM,77.6,77.2,"('Jahmir Young', 'Keshad Johnson', 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,6
22500094,MIA,MEM,78.0,77.2,"('Dru Smith', 'Keshad Johnson', 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",0.7333333333333334,4,2,4,1,0,0,1,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500094,MIA,MEM,78.0,79.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,6
22500094,MIA,MEM,77.4,78.6,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.25,3,0,2,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6
22500094,MIA,MEM,78.8,78.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,6
22500094,MIA,MEM,77.4,78.8,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,6
22500094,MIA,MEM,77.2,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,6
22500094,MIA,MEM,78.8,78.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,6
22500094,MIA,MEM,78.4,77.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Simone Fontecchio')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,6
22500108,MIA,NYK,78.4,78.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.05,2,3,2,1,0,1,0,1,1,0,2,2.44,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,7
22500108,MIA,NYK,77.8,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",3.041666666666667,2,8,7,2,4,0,3,0,2,0,2,6.88,7.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,13.88,7
22500108,MIA,NYK,78.8,79.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",2.131666666666667,1,4,6,2,1,0,1,2,1,0,1,4.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,7
22500108,MIA,NYK,79.4,77.2,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,7
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,7
22500108,MIA,NYK,77.8,77.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",2.1333333333333333,1,8,5,2,1,1,1,1,0,1,1,4.44,3.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,7.880000000000001,7
22500108,MIA,NYK,78.8,78.2,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",0.6333333333333333,4,5,0,1,1,2,0,0,1,0,0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7
22500108,MIA,NYK,78.8,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Simone Fontecchio')",1.7,2,6,5,2,2,1,2,0,0,0,1,3.44,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,7
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,7
22500108,MIA,NYK,76.8,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,7
22500108,MIA,NYK,77.0,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Simone Fontecchio')",0.7166666666666666,2,1,3,0,0,0,1,1,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,7
22500108,MIA,NYK,78.8,78.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",0.7833333333333334,2,2,3,0,2,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.44,7
22500108,MIA,NYK,78.8,78.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,7
22500108,MIA,NYK,78.8,78.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",5.183333333333333,4,12,6,9,6,4,1,1,0,2,2,12.44,10.88,4.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,23.32,7
22500108,MIA,NYK,77.4,77.0,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,7
22500108,MIA,NYK,78.2,78.2,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,7
22500108,MIA,NYK,77.6,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",4.186666666666667,4,10,15,2,5,3,4,3,3,2,3,11.0,11.0,2.0,0.0,0.0,4.0,5.0,2.0,3.0,6.0,22.0,7
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.899999999999999,3,16,18,9,5,4,2,1,0,1,5,13.08,13.88,4.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,26.96,7
22500108,MIA,NYK,78.2,77.0,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",1.5833333333333337,3,3,2,2,2,0,0,0,0,1,0,2.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.44,7
22500108,MIA,NYK,78.8,77.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",2.42,3,7,3,3,1,1,0,0,1,0,2,4.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.88,7
22500124,MIA,CHA,78.4,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson')",3.416666666666667,3,4,14,2,5,2,3,0,0,2,1,7.0,8.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,15.32,8
22500124,MIA,CHA,79.2,79.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Simone Fontecchio')",1.78,3,5,4,2,2,1,0,1,0,2,1,4.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,8
22500124,MIA,CHA,77.6,79.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",2.2333333333333334,3,8,3,2,0,2,1,0,1,0,0,4.0,5.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,8
22500124,MIA,CHA,78.8,79.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",3.5,2,13,10,3,1,3,3,1,0,1,3,6.76,8.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.64,8
22500124,MIA,CHA,78.6,79.8,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",2.583333333333333,2,5,13,1,4,1,3,0,0,0,1,5.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,8
22500124,MIA,CHA,77.2,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",4.716666666666667,2,19,3,4,4,2,1,1,3,0,3,10.64,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,20.64,8
22500124,MIA,CHA,79.0,78.8,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.0666666666666669,2,2,0,2,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500124,MIA,CHA,78.8,79.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",2.856666666666667,1,10,5,2,4,2,0,0,2,1,1,6.44,6.32,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,12.760000000000002,8
22500124,MIA,CHA,79.4,79.2,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.4333333333333331,1,7,6,0,0,3,1,0,1,1,0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,8
22500124,MIA,CHA,77.2,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",3.3666666666666667,3,9,7,3,3,3,2,1,1,0,1,10.0,7.0,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,17.0,8
22500124,MIA,CHA,77.6,79.2,"('Jahmir Young', ""Kel'el Ware"", 'Keshad Johnson', 'Myron Gardner', 'Pelle Larsson')",2.475,4,10,10,1,3,2,2,0,0,3,0,8.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.2,8
22500124,MIA,CHA,78.2,79.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović')",0.1,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500124,MIA,CHA,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",0.9166666666666666,3,3,0,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8
22500124,MIA,CHA,77.2,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",1.5833333333333333,4,10,2,1,0,3,0,0,1,0,1,4.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,8
22500124,MIA,CHA,78.0,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Pelle Larsson')",2.55,4,7,6,3,1,1,2,0,1,2,2,4.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,11.32,8
22500124,MIA,CHA,77.8,78.6,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson')",2.2,1,3,4,2,2,1,1,3,3,1,0,6.0,6.88,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,12.88,8
22500124,MIA,CHA,78.4,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson')",5.433333333333332,1,17,19,5,6,4,3,1,0,0,2,13.88,13.0,2.0,0.0,2.0,12.0,0.0,2.0,2.0,10.0,26.880000000000003,8
22500124,MIA,CHA,79.4,77.8,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",4.933333333333333,4,12,11,4,4,3,4,3,2,2,2,10.88,10.44,2.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,21.32,8
22500141,MIA,SAS,78.4,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson')",5.883333333333333,1,18,16,5,6,6,3,1,2,2,2,14.0,14.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,10.0,28.0,9
22500141,MIA,SAS,77.8,80.0,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson')",0.1333333333333333,1,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500141,MIA,SAS,78.4,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson')",4.133333333333332,3,2,10,3,6,0,3,2,0,1,0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,18.0,9
22500141,MIA,SAS,77.2,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",4.35,3,9,5,4,3,1,1,0,2,1,3,7.88,8.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,15.88,9
22500141,MIA,SAS,79.4,78.6,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",2.36,3,0,9,0,5,0,2,1,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.44,9
22500141,MIA,SAS,78.0,77.8,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",0.15,2,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500141,MIA,SAS,77.6,80.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",4.111666666666667,4,7,10,2,2,1,2,3,3,1,2,7.88,7.88,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,15.76,9
22500141,MIA,SAS,79.0,78.2,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.1166666666666667,3,3,4,1,1,1,2,0,0,0,0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500141,MIA,SAS,77.4,78.2,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",0.9333333333333332,2,3,2,0,1,1,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9
22500141,MIA,SAS,77.2,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",1.77,2,4,8,0,2,2,3,0,0,1,1,5.0,3.88,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,8.879999999999999,9
22500141,MIA,SAS,77.8,80.0,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson')",2.083333333333333,2,4,3,4,2,2,0,0,0,0,2,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,9
22500141,MIA,SAS,77.8,79.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",1.9166666666666663,2,9,2,3,1,3,0,0,0,0,0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,9
22500141,MIA,SAS,77.6,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson')",0.335,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500141,MIA,SAS,78.2,78.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson')",1.5666666666666669,1,2,3,2,0,1,1,3,0,1,0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,9
