game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500008,MIN,DEN,79.6,79.4,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",3.6833333333333336,1,10,9,4,4,3,3,0,1,0,1,7.88,10.0,0.0,2.0,0.0,8.0,3.0,0.0,2.0,4.0,17.88,1
22500008,MIN,DEN,79.6,79.4,"('Jaden McDaniels', 'Julius Randle', 'Rudy Gobert', 'Terrence Shannon Jr.')",3.6833333333333336,1,10,9,4,4,3,3,0,1,0,1,7.88,10.0,0.0,2.0,0.0,8.0,3.0,0.0,2.0,4.0,17.88,1
22500008,MIN,DEN,79.6,79.4,"('Jaden McDaniels', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",3.6833333333333336,1,10,9,4,4,3,3,0,1,0,1,7.88,10.0,0.0,2.0,0.0,8.0,3.0,0.0,2.0,4.0,17.88,1
22500008,MIN,DEN,79.6,79.4,"('Julius Randle', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",3.6833333333333336,1,10,9,4,4,3,3,0,1,0,1,7.88,10.0,0.0,2.0,0.0,8.0,3.0,0.0,2.0,4.0,17.88,1
22500008,MIN,DEN,79.6,79.6,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,79.6,79.6,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,79.6,79.6,"('Jaden McDaniels', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,79.6,79.6,"('Jaden McDaniels', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,79.6,79.6,"('Mike Conley', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500008,MIN,DEN,78.4,78.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",3.085,2,13,5,3,0,4,0,0,2,0,5,7.44,6.32,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,13.760000000000002,1
22500008,MIN,DEN,78.4,78.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",3.085,2,13,5,3,0,4,0,0,2,0,5,7.44,6.32,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,13.760000000000002,1
22500008,MIN,DEN,78.4,78.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",3.085,2,13,5,3,0,4,0,0,2,0,5,7.44,6.32,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,13.760000000000002,1
22500008,MIN,DEN,78.4,78.8,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.085,2,13,5,3,0,4,0,0,2,0,5,7.44,6.32,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,13.760000000000002,1
22500008,MIN,DEN,78.4,78.8,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.085,2,13,5,3,0,4,0,0,2,0,5,7.44,6.32,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,13.760000000000002,1
22500008,MIN,DEN,79.2,79.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",2.9166666666666665,1,4,9,1,2,1,1,2,1,4,2,5.88,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.2,1
22500008,MIN,DEN,79.2,79.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.9166666666666665,1,4,9,1,2,1,1,2,1,4,2,5.88,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.2,1
22500008,MIN,DEN,79.2,79.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",2.9166666666666665,1,4,9,1,2,1,1,2,1,4,2,5.88,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.2,1
22500008,MIN,DEN,79.2,79.4,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.9166666666666665,1,4,9,1,2,1,1,2,1,4,2,5.88,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.2,1
22500008,MIN,DEN,79.2,79.4,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.9166666666666665,1,4,9,1,2,1,1,2,1,4,2,5.88,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.2,1
22500008,MIN,DEN,79.0,79.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.8150000000000004,1,11,13,0,1,2,2,1,0,3,0,6.0,6.2,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,12.2,1
22500008,MIN,DEN,79.0,79.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",2.8150000000000004,1,11,13,0,1,2,2,1,0,3,0,6.0,6.2,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,12.2,1
22500008,MIN,DEN,79.0,79.6,"('Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.8150000000000004,1,11,13,0,1,2,2,1,0,3,0,6.0,6.2,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,12.2,1
22500008,MIN,DEN,79.0,79.6,"('Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.8150000000000004,1,11,13,0,1,2,2,1,0,3,0,6.0,6.2,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,12.2,1
22500008,MIN,DEN,79.0,79.6,"('Julius Randle', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.8150000000000004,1,11,13,0,1,2,2,1,0,3,0,6.0,6.2,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,12.2,1
22500013,MIN,DEN,79.4,78.2,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",5.116666666666665,4,11,9,6,6,2,2,2,1,1,2,11.32,10.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,21.32,2
22500013,MIN,DEN,79.4,78.2,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",5.116666666666665,4,11,9,6,6,2,2,2,1,1,2,11.32,10.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,21.32,2
22500013,MIN,DEN,79.4,78.2,"('Bones Hyland', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",5.116666666666665,4,11,9,6,6,2,2,2,1,1,2,11.32,10.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,21.32,2
22500013,MIN,DEN,79.4,78.2,"('Bones Hyland', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",5.116666666666665,4,11,9,6,6,2,2,2,1,1,2,11.32,10.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,21.32,2
22500013,MIN,DEN,79.4,78.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",5.116666666666665,4,11,9,6,6,2,2,2,1,1,2,11.32,10.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,21.32,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",5.003333333333334,4,19,7,7,3,5,1,1,1,2,3,10.64,9.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,19.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",5.003333333333334,4,19,7,7,3,5,1,1,1,2,3,10.64,9.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,19.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",5.003333333333334,4,19,7,7,3,5,1,1,1,2,3,10.64,9.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,19.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.003333333333334,4,19,7,7,3,5,1,1,1,2,3,10.64,9.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,19.64,2
22500013,MIN,DEN,79.8,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.003333333333334,4,19,7,7,3,5,1,1,1,2,3,10.64,9.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,19.64,2
22500013,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",0.5866666666666666,5,4,10,0,0,0,0,1,0,2,0,3.0,6.08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.08,2
22500013,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",0.5866666666666666,5,4,10,0,0,0,0,1,0,2,0,3.0,6.08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.08,2
22500013,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid')",0.5866666666666666,5,4,10,0,0,0,0,1,0,2,0,3.0,6.08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.08,2
22500013,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.5866666666666666,5,4,10,0,0,0,0,1,0,2,0,3.0,6.08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.08,2
22500013,MIN,DEN,79.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.5866666666666666,5,4,10,0,0,0,0,1,0,2,0,3.0,6.08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.08,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,79.8,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",4.043333333333333,5,11,11,5,4,0,4,0,0,4,3,7.640000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.64,2
22500013,MIN,DEN,78.8,78.4,"('Bones Hyland', 'Jaden McDaniels', 'Johnny Juzang', 'Julius Randle')",0.08,5,2,2,0,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500013,MIN,DEN,78.8,78.4,"('Bones Hyland', 'Jaden McDaniels', 'Johnny Juzang', 'Naz Reid')",0.08,5,2,2,0,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500013,MIN,DEN,78.8,78.4,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.08,5,2,2,0,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500013,MIN,DEN,78.8,78.4,"('Bones Hyland', 'Johnny Juzang', 'Julius Randle', 'Naz Reid')",0.08,5,2,2,0,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500013,MIN,DEN,78.8,78.4,"('Jaden McDaniels', 'Johnny Juzang', 'Julius Randle', 'Naz Reid')",0.08,5,2,2,0,0,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500013,MIN,DEN,78.4,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",0.6166666666666667,1,2,6,0,0,1,2,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,2
22500013,MIN,DEN,78.4,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.6166666666666667,1,2,6,0,0,1,2,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,2
22500013,MIN,DEN,78.4,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",0.6166666666666667,1,2,6,0,0,1,2,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,2
22500013,MIN,DEN,78.4,78.6,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.6166666666666667,1,2,6,0,0,1,2,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,2
22500013,MIN,DEN,78.4,78.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.6166666666666667,1,2,6,0,0,1,2,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,2
22500013,MIN,DEN,79.4,78.8,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Julius Randle')",0.2333333333333333,2,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500013,MIN,DEN,79.4,78.8,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Rudy Gobert')",0.2333333333333333,2,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500013,MIN,DEN,79.4,78.8,"('Anthony Edwards', 'Bones Hyland', 'Julius Randle', 'Rudy Gobert')",0.2333333333333333,2,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500013,MIN,DEN,79.4,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.2333333333333333,2,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500013,MIN,DEN,79.4,78.8,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.2333333333333333,2,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500013,MIN,DEN,78.6,78.8,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Julius Randle')",1.3166666666666669,2,4,5,0,0,2,1,0,1,0,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,2
22500013,MIN,DEN,78.6,78.8,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Naz Reid')",1.3166666666666669,2,4,5,0,0,2,1,0,1,0,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,2
22500013,MIN,DEN,78.6,78.8,"('Anthony Edwards', 'Bones Hyland', 'Julius Randle', 'Naz Reid')",1.3166666666666669,2,4,5,0,0,2,1,0,1,0,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,2
22500013,MIN,DEN,78.6,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.3166666666666669,2,4,5,0,0,2,1,0,1,0,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,2
22500013,MIN,DEN,78.6,78.8,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.3166666666666669,2,4,5,0,0,2,1,0,1,0,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,2
22500013,MIN,DEN,79.4,78.8,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",5.216666666666667,2,15,6,6,4,5,2,1,2,1,2,11.0,11.88,6.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,22.880000000000003,2
22500013,MIN,DEN,79.4,78.8,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",5.216666666666667,2,15,6,6,4,5,2,1,2,1,2,11.0,11.88,6.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,22.880000000000003,2
22500013,MIN,DEN,79.4,78.8,"('Bones Hyland', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",5.216666666666667,2,15,6,6,4,5,2,1,2,1,2,11.0,11.88,6.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,22.880000000000003,2
22500013,MIN,DEN,79.4,78.8,"('Bones Hyland', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",5.216666666666667,2,15,6,6,4,5,2,1,2,1,2,11.0,11.88,6.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,22.880000000000003,2
22500013,MIN,DEN,79.4,78.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",5.216666666666667,2,15,6,6,4,5,2,1,2,1,2,11.0,11.88,6.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,22.880000000000003,2
22500013,MIN,DEN,77.8,78.8,"('Anthony Edwards', 'Bones Hyland', 'Jaylen Clark', 'Julius Randle')",0.5499999999999999,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.8,78.8,"('Anthony Edwards', 'Bones Hyland', 'Jaylen Clark', 'Naz Reid')",0.5499999999999999,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.8,78.8,"('Anthony Edwards', 'Bones Hyland', 'Julius Randle', 'Naz Reid')",0.5499999999999999,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.8,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.5499999999999999,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.8,78.8,"('Bones Hyland', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.5499999999999999,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,79.2,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle')",0.3849999999999999,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500013,MIN,DEN,79.2,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",0.3849999999999999,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500013,MIN,DEN,79.2,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.3849999999999999,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500013,MIN,DEN,79.2,78.0,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.3849999999999999,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500013,MIN,DEN,79.2,78.0,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.3849999999999999,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500013,MIN,DEN,77.0,79.0,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",3.983333333333333,2,7,14,2,7,3,4,0,1,1,0,7.0,8.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,15.88,2
22500013,MIN,DEN,77.0,79.0,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Terrence Shannon Jr.')",3.983333333333333,2,7,14,2,7,3,4,0,1,1,0,7.0,8.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,15.88,2
22500013,MIN,DEN,77.0,79.0,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Terrence Shannon Jr.')",3.983333333333333,2,7,14,2,7,3,4,0,1,1,0,7.0,8.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,15.88,2
22500013,MIN,DEN,77.0,79.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",3.983333333333333,2,7,14,2,7,3,4,0,1,1,0,7.0,8.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,15.88,2
22500013,MIN,DEN,77.0,79.0,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",3.983333333333333,2,7,14,2,7,3,4,0,1,1,0,7.0,8.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,15.88,2
22500013,MIN,DEN,77.4,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley')",0.2116666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.4,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid')",0.2116666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.4,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid')",0.2116666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.4,79.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.2116666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,77.4,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.2116666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",3.866666666666666,3,6,12,4,4,1,3,1,1,2,3,9.76,8.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,18.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",3.866666666666666,3,6,12,4,4,1,3,1,1,2,3,9.76,8.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,18.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",3.866666666666666,3,6,12,4,4,1,3,1,1,2,3,9.76,8.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,18.64,2
22500013,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",3.866666666666666,3,6,12,4,4,1,3,1,1,2,3,9.76,8.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,18.64,2
22500013,MIN,DEN,79.8,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",3.866666666666666,3,6,12,4,4,1,3,1,1,2,3,9.76,8.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,18.64,2
22500013,MIN,DEN,78.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark')",0.0199999999999999,4,0,2,0,0,0,0,0,0,1,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2
22500013,MIN,DEN,78.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",0.0199999999999999,4,0,2,0,0,0,0,0,0,1,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2
22500013,MIN,DEN,78.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle')",0.0199999999999999,4,0,2,0,0,0,0,0,0,1,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2
22500013,MIN,DEN,78.2,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle')",0.0199999999999999,4,0,2,0,0,0,0,0,0,1,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2
