game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'Kon Knueppel')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'LaMelo Ball')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'Miles Bridges')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'Ryan Kalkbrenner')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Kon Knueppel', 'LaMelo Ball')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Kon Knueppel', 'Miles Bridges')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('LaMelo Ball', 'Miles Bridges')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('LaMelo Ball', 'Ryan Kalkbrenner')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,80.2,"('Miles Bridges', 'Ryan Kalkbrenner')",0.7933333333333334,2,2,3,0,0,1,0,0,0,0,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,43
22500627,CHA,ORL,80.0,78.8,"('Brandon Miller', 'Josh Green')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Brandon Miller', 'LaMelo Ball')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Brandon Miller', 'Miles Bridges')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Brandon Miller', 'Ryan Kalkbrenner')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Josh Green', 'LaMelo Ball')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Josh Green', 'Miles Bridges')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Josh Green', 'Ryan Kalkbrenner')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('LaMelo Ball', 'Miles Bridges')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('LaMelo Ball', 'Ryan Kalkbrenner')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,80.0,78.8,"('Miles Bridges', 'Ryan Kalkbrenner')",1.518333333333333,2,3,6,1,0,0,2,2,0,1,0,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.88,43
22500627,CHA,ORL,79.4,79.0,"('Josh Green', 'Kon Knueppel')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Josh Green', 'Miles Bridges')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Josh Green', 'Ryan Kalkbrenner')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Josh Green', 'Sion James')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Kon Knueppel', 'Miles Bridges')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Kon Knueppel', 'Sion James')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Miles Bridges', 'Ryan Kalkbrenner')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Miles Bridges', 'Sion James')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,79.0,"('Ryan Kalkbrenner', 'Sion James')",1.9,2,2,2,3,2,0,1,0,0,0,1,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500627,CHA,ORL,79.4,78.0,"('Josh Green', 'Kon Knueppel')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Josh Green', 'Miles Bridges')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Josh Green', 'Ryan Kalkbrenner')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Josh Green', 'Sion James')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Kon Knueppel', 'Miles Bridges')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Kon Knueppel', 'Sion James')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Miles Bridges', 'Ryan Kalkbrenner')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Miles Bridges', 'Sion James')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,78.0,"('Ryan Kalkbrenner', 'Sion James')",1.65,1,7,3,1,2,1,1,0,2,0,1,3.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.44,43
22500627,CHA,ORL,79.4,80.4,"('Brandon Miller', 'Collin Sexton')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Brandon Miller', 'LaMelo Ball')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Brandon Miller', 'Miles Bridges')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Brandon Miller', 'Ryan Kalkbrenner')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Collin Sexton', 'LaMelo Ball')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Collin Sexton', 'Miles Bridges')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Collin Sexton', 'Ryan Kalkbrenner')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('LaMelo Ball', 'Miles Bridges')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('LaMelo Ball', 'Ryan Kalkbrenner')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,79.4,80.4,"('Miles Bridges', 'Ryan Kalkbrenner')",3.1000000000000005,2,9,4,3,4,1,1,0,2,0,2,7.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,14.0,43
22500627,CHA,ORL,80.0,79.4,"('Brandon Miller', 'Josh Green')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Brandon Miller', 'LaMelo Ball')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Brandon Miller', 'Miles Bridges')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Brandon Miller', 'Ryan Kalkbrenner')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Josh Green', 'LaMelo Ball')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Josh Green', 'Miles Bridges')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Josh Green', 'Ryan Kalkbrenner')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('LaMelo Ball', 'Miles Bridges')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('LaMelo Ball', 'Ryan Kalkbrenner')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.4,"('Miles Bridges', 'Ryan Kalkbrenner')",2.166666666666667,1,3,2,3,2,1,0,1,1,1,1,5.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,43
22500627,CHA,ORL,80.0,79.2,"('Brandon Miller', 'Josh Green')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Brandon Miller', 'LaMelo Ball')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Brandon Miller', 'Miles Bridges')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Brandon Miller', 'Ryan Kalkbrenner')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Josh Green', 'LaMelo Ball')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Josh Green', 'Miles Bridges')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Josh Green', 'Ryan Kalkbrenner')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('LaMelo Ball', 'Miles Bridges')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('LaMelo Ball', 'Ryan Kalkbrenner')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,80.0,79.2,"('Miles Bridges', 'Ryan Kalkbrenner')",1.9166666666666663,3,6,4,2,1,1,1,1,0,1,1,4.44,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.32,43
22500627,CHA,ORL,79.4,80.2,"('Brandon Miller', 'Kon Knueppel')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Brandon Miller', 'LaMelo Ball')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Brandon Miller', 'Miles Bridges')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Brandon Miller', 'Moussa Diabaté')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Kon Knueppel', 'LaMelo Ball')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Kon Knueppel', 'Miles Bridges')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Kon Knueppel', 'Moussa Diabaté')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('LaMelo Ball', 'Miles Bridges')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('LaMelo Ball', 'Moussa Diabaté')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.4,80.2,"('Miles Bridges', 'Moussa Diabaté')",2.1,3,8,6,3,1,2,1,1,0,2,1,5.0,4.88,3.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,9.88,43
22500627,CHA,ORL,79.8,79.2,"('Josh Green', 'Kon Knueppel')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Josh Green', 'LaMelo Ball')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Josh Green', 'Miles Bridges')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Josh Green', 'Ryan Kalkbrenner')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Kon Knueppel', 'LaMelo Ball')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Kon Knueppel', 'Miles Bridges')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('LaMelo Ball', 'Miles Bridges')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('LaMelo Ball', 'Ryan Kalkbrenner')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,79.8,79.2,"('Miles Bridges', 'Ryan Kalkbrenner')",0.3333333333333333,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500627,CHA,ORL,77.6,77.0,"('Brandon Miller', 'Collin Sexton')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Brandon Miller', 'Josh Green')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Brandon Miller', 'Miles Bridges')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Brandon Miller', 'Sion James')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Collin Sexton', 'Josh Green')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Collin Sexton', 'Miles Bridges')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Collin Sexton', 'Sion James')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Josh Green', 'Miles Bridges')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Josh Green', 'Sion James')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,77.6,77.0,"('Miles Bridges', 'Sion James')",4.499999999999999,3,14,9,4,3,1,3,0,2,1,2,8.2,10.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,18.2,43
22500627,CHA,ORL,79.6,78.6,"('Antonio Reeves', 'Pat Connaughton')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Antonio Reeves', 'Ryan Kalkbrenner')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Antonio Reeves', 'Sion James')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Antonio Reeves', 'Tidjane Salaün')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Pat Connaughton', 'Ryan Kalkbrenner')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Pat Connaughton', 'Sion James')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Pat Connaughton', 'Tidjane Salaün')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Ryan Kalkbrenner', 'Sion James')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Ryan Kalkbrenner', 'Tidjane Salaün')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,79.6,78.6,"('Sion James', 'Tidjane Salaün')",2.3000000000000003,4,5,6,4,1,0,1,1,0,1,1,4.32,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'Kon Knueppel')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'LaMelo Ball')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'Miles Bridges')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
22500627,CHA,ORL,80.0,80.2,"('Brandon Miller', 'Ryan Kalkbrenner')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
22500627,CHA,ORL,80.0,80.2,"('Kon Knueppel', 'LaMelo Ball')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
22500627,CHA,ORL,80.0,80.2,"('Kon Knueppel', 'Miles Bridges')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
22500627,CHA,ORL,80.0,80.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",2.95,3,6,7,6,1,2,2,2,0,1,3,5.88,5.44,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,11.32,43
