game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500027,NOP,LAC,78.4,78.4,"('Jordan Poole', 'Yves Missi', 'Zion Williamson')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.4,78.4,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.8833333333333333,2,2,4,0,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500027,NOP,LAC,78.8,78.6,"('Jeremiah Fears', 'Jordan Poole', 'Saddiq Bey')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jeremiah Fears', 'Jordan Poole', 'Trey Murphy III')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jeremiah Fears', 'Jordan Poole', 'Yves Missi')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jordan Poole', 'Saddiq Bey', 'Trey Murphy III')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jordan Poole', 'Saddiq Bey', 'Yves Missi')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Jordan Poole', 'Trey Murphy III', 'Yves Missi')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,78.8,78.6,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",4.816666666666665,2,18,17,4,4,5,3,0,1,3,2,8.88,11.2,3.0,0.0,4.0,4.0,0.0,0.0,2.0,6.0,20.08,1
22500027,NOP,LAC,79.2,78.4,"('Herbert Jones', 'Jordan Poole', 'Trey Murphy III')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Herbert Jones', 'Jordan Poole', 'Yves Missi')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Herbert Jones', 'Jordan Poole', 'Zion Williamson')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Herbert Jones', 'Trey Murphy III', 'Zion Williamson')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Herbert Jones', 'Yves Missi', 'Zion Williamson')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Jordan Poole', 'Trey Murphy III', 'Yves Missi')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Jordan Poole', 'Trey Murphy III', 'Zion Williamson')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Jordan Poole', 'Yves Missi', 'Zion Williamson')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,79.2,78.4,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",2.5033333333333334,2,8,13,2,1,2,1,3,1,0,1,6.88,7.88,3.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,14.76,1
22500027,NOP,LAC,77.8,77.4,"('Derik Queen', 'Jordan Poole', 'Jose Alvarado')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Derik Queen', 'Jordan Poole', 'Saddiq Bey')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Derik Queen', 'Jordan Poole', 'Trey Murphy III')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Jordan Poole', 'Jose Alvarado', 'Saddiq Bey')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Jordan Poole', 'Jose Alvarado', 'Trey Murphy III')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Jordan Poole', 'Saddiq Bey', 'Trey Murphy III')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,77.8,77.4,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",1.4666666666666668,1,3,2,1,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Saddiq Bey', 'Yves Missi')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.4,78.6,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",1.7999999999999998,1,8,5,2,2,3,1,0,0,0,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Trey Murphy III', 'Zion Williamson')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Herbert Jones', 'Yves Missi', 'Zion Williamson')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,79.0,78.6,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.399999999999999,1,12,10,6,5,5,3,3,2,0,0,12.0,12.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,24.0,1
22500027,NOP,LAC,78.4,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Herbert Jones', 'Saddiq Bey', 'Zion Williamson')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Herbert Jones', 'Trey Murphy III', 'Zion Williamson')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Saddiq Bey', 'Zion Williamson')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.4,78.4,"('Saddiq Bey', 'Trey Murphy III', 'Zion Williamson')",0.2599999999999999,4,2,2,0,0,0,1,0,1,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Herbert Jones', 'Jeremiah Fears', 'Jordan Poole')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Herbert Jones', 'Jordan Poole', 'Saddiq Bey')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Herbert Jones', 'Jordan Poole', 'Zion Williamson')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Herbert Jones', 'Saddiq Bey', 'Zion Williamson')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Jeremiah Fears', 'Jordan Poole', 'Saddiq Bey')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Jeremiah Fears', 'Jordan Poole', 'Zion Williamson')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Jeremiah Fears', 'Saddiq Bey', 'Zion Williamson')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,77.6,79.2,"('Jordan Poole', 'Saddiq Bey', 'Zion Williamson')",0.6116666666666667,4,2,0,1,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1
22500027,NOP,LAC,78.6,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Jordan Poole')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Herbert Jones', 'Jordan Poole', 'Trey Murphy III')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Herbert Jones', 'Jordan Poole', 'Yves Missi')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Trey Murphy III')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Jeremiah Fears', 'Jordan Poole', 'Yves Missi')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500027,NOP,LAC,78.6,78.4,"('Jordan Poole', 'Trey Murphy III', 'Yves Missi')",3.833333333333333,4,11,5,3,3,3,1,1,2,2,1,8.44,7.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,15.44,1
22500045,NOP,LAL,78.8,78.8,"('Derik Queen', 'Herbert Jones', 'Jose Alvarado')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Derik Queen', 'Herbert Jones', 'Karlo Matković')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Derik Queen', 'Jose Alvarado', 'Karlo Matković')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Derik Queen', 'Karlo Matković', 'Trey Murphy III')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Herbert Jones', 'Jose Alvarado', 'Karlo Matković')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Herbert Jones', 'Jose Alvarado', 'Trey Murphy III')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Herbert Jones', 'Karlo Matković', 'Trey Murphy III')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,78.8,"('Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",1.9666666666666663,1,8,4,2,0,2,0,1,0,2,2,4.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.08,2
22500045,NOP,LAL,78.8,79.2,"('Jose Alvarado', 'Micah Peavy', 'Saddiq Bey')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Jose Alvarado', 'Micah Peavy', 'Trey Murphy III')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Jose Alvarado', 'Micah Peavy', 'Yves Missi')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Jose Alvarado', 'Saddiq Bey', 'Yves Missi')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Micah Peavy', 'Saddiq Bey', 'Trey Murphy III')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Micah Peavy', 'Saddiq Bey', 'Yves Missi')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Micah Peavy', 'Trey Murphy III', 'Yves Missi')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.8,79.2,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",0.16,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500045,NOP,LAL,78.6,79.0,"('Derik Queen', 'Jordan Hawkins', 'Jose Alvarado')",2.416666666666666,2,3,5,4,2,0,2,2,0,2,1,6.44,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.44,2
22500045,NOP,LAL,78.6,79.0,"('Derik Queen', 'Jordan Hawkins', 'Saddiq Bey')",2.416666666666666,2,3,5,4,2,0,2,2,0,2,1,6.44,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.44,2
22500045,NOP,LAL,78.6,79.0,"('Derik Queen', 'Jordan Hawkins', 'Yves Missi')",2.416666666666666,2,3,5,4,2,0,2,2,0,2,1,6.44,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.44,2
22500045,NOP,LAL,78.6,79.0,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",2.416666666666666,2,3,5,4,2,0,2,2,0,2,1,6.44,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.44,2
22500045,NOP,LAL,78.6,79.0,"('Derik Queen', 'Jose Alvarado', 'Yves Missi')",2.416666666666666,2,3,5,4,2,0,2,2,0,2,1,6.44,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.44,2
