game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500003,CLE,NYK,79.0,78.8,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",4.466666666666667,3,12,12,3,4,2,3,1,2,2,3,10.0,11.88,2.0,5.0,0.0,4.0,3.0,0.0,2.0,4.0,21.880000000000003,1
22500003,CLE,NYK,79.0,78.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",4.466666666666667,3,12,12,3,4,2,3,1,2,2,3,10.0,11.88,2.0,5.0,0.0,4.0,3.0,0.0,2.0,4.0,21.880000000000003,1
22500003,CLE,NYK,79.0,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",4.466666666666667,3,12,12,3,4,2,3,1,2,2,3,10.0,11.88,2.0,5.0,0.0,4.0,3.0,0.0,2.0,4.0,21.880000000000003,1
22500003,CLE,NYK,77.2,77.2,"('Dean Wade', 'Donovan Mitchell', 'Larry Nance Jr.', 'Lonzo Ball')",1.7166666666666666,3,5,6,0,1,1,2,1,1,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,1
22500003,CLE,NYK,77.2,77.2,"('Dean Wade', 'Donovan Mitchell', 'Larry Nance Jr.', 'Tyrese Proctor')",1.7166666666666666,3,5,6,0,1,1,2,1,1,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,1
22500003,CLE,NYK,77.2,77.2,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Tyrese Proctor')",1.7166666666666666,3,5,6,0,1,1,2,1,1,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,1
22500003,CLE,NYK,77.2,77.2,"('Dean Wade', 'Larry Nance Jr.', 'Lonzo Ball', 'Tyrese Proctor')",1.7166666666666666,3,5,6,0,1,1,2,1,1,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,1
22500003,CLE,NYK,77.2,77.2,"('Donovan Mitchell', 'Larry Nance Jr.', 'Lonzo Ball', 'Tyrese Proctor')",1.7166666666666666,3,5,6,0,1,1,2,1,1,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,1
22500003,CLE,NYK,79.8,77.6,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Larry Nance Jr.')",0.325,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500003,CLE,NYK,79.8,77.6,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Tyrese Proctor')",0.325,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500003,CLE,NYK,79.8,77.6,"('Dean Wade', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",0.325,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500003,CLE,NYK,79.8,77.6,"('Dean Wade', 'Jarrett Allen', 'Larry Nance Jr.', 'Tyrese Proctor')",0.325,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500003,CLE,NYK,79.8,77.6,"('Evan Mobley', 'Jarrett Allen', 'Larry Nance Jr.', 'Tyrese Proctor')",0.325,3,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500003,CLE,NYK,79.6,78.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Lonzo Ball')",0.5333333333333333,3,2,0,1,1,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1
22500003,CLE,NYK,79.6,78.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.5333333333333333,3,2,0,1,1,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1
22500003,CLE,NYK,79.6,78.8,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",0.5333333333333333,3,2,0,1,1,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1
22500003,CLE,NYK,79.6,78.8,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.5333333333333333,3,2,0,1,1,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1
22500003,CLE,NYK,79.6,78.8,"('Evan Mobley', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.5333333333333333,3,2,0,1,1,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1
22500003,CLE,NYK,77.2,77.6,"('Donovan Mitchell', 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",2.085,3,5,2,3,2,0,0,0,0,0,1,6.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500003,CLE,NYK,77.2,77.6,"('Donovan Mitchell', 'Jarrett Allen', 'Larry Nance Jr.', 'Tyrese Proctor')",2.085,3,5,2,3,2,0,0,0,0,0,1,6.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500003,CLE,NYK,77.2,77.6,"('Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball', 'Tyrese Proctor')",2.085,3,5,2,3,2,0,0,0,0,0,1,6.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500003,CLE,NYK,77.2,77.6,"('Donovan Mitchell', 'Larry Nance Jr.', 'Lonzo Ball', 'Tyrese Proctor')",2.085,3,5,2,3,2,0,0,0,0,0,1,6.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500003,CLE,NYK,77.2,77.6,"('Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball', 'Tyrese Proctor')",2.085,3,5,2,3,2,0,0,0,0,0,1,6.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500003,CLE,NYK,78.4,79.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",1.6333333333333333,3,8,2,2,0,1,0,0,0,3,2,3.44,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,1
22500003,CLE,NYK,78.4,79.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",1.6333333333333333,3,8,2,2,0,1,0,0,0,3,2,3.44,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,1
22500003,CLE,NYK,78.4,79.8,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Sam Merrill')",1.6333333333333333,3,8,2,2,0,1,0,0,0,3,2,3.44,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,1
22500003,CLE,NYK,78.4,79.8,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",1.6333333333333333,3,8,2,2,0,1,0,0,0,3,2,3.44,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,1
22500003,CLE,NYK,78.4,79.8,"('Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",1.6333333333333333,3,8,2,2,0,1,0,0,0,3,2,3.44,2.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,1
22500003,CLE,NYK,79.0,77.0,"('Dean Wade', 'Evan Mobley', 'Larry Nance Jr.', 'Lonzo Ball')",1.0333333333333334,3,4,0,2,0,1,0,0,0,0,1,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500003,CLE,NYK,79.0,77.0,"('Dean Wade', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",1.0333333333333334,3,4,0,2,0,1,0,0,0,0,1,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500003,CLE,NYK,79.0,77.0,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Tyrese Proctor')",1.0333333333333334,3,4,0,2,0,1,0,0,0,0,1,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500003,CLE,NYK,79.0,77.0,"('Dean Wade', 'Larry Nance Jr.', 'Lonzo Ball', 'Tyrese Proctor')",1.0333333333333334,3,4,0,2,0,1,0,0,0,0,1,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500003,CLE,NYK,79.0,77.0,"('Evan Mobley', 'Larry Nance Jr.', 'Lonzo Ball', 'Tyrese Proctor')",1.0333333333333334,3,4,0,2,0,1,0,0,0,0,1,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500003,CLE,NYK,79.0,77.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.708333333333333,4,9,8,2,1,2,2,1,0,2,2,6.32,6.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.64,1
22500003,CLE,NYK,79.0,77.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",2.708333333333333,4,9,8,2,1,2,2,1,0,2,2,6.32,6.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.64,1
22500003,CLE,NYK,79.0,77.8,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",2.708333333333333,4,9,8,2,1,2,2,1,0,2,2,6.32,6.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.64,1
22500003,CLE,NYK,79.0,77.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",2.708333333333333,4,9,8,2,1,2,2,1,0,2,2,6.32,6.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.64,1
22500003,CLE,NYK,79.0,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",2.708333333333333,4,9,8,2,1,2,2,1,0,2,2,6.32,6.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.64,1
22500003,CLE,NYK,78.6,77.8,"('Evan Mobley', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.75,4,2,2,0,1,0,0,0,0,1,1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500003,CLE,NYK,78.6,77.8,"('Evan Mobley', 'Jarrett Allen', 'Lonzo Ball', 'Tyrese Proctor')",0.75,4,2,2,0,1,0,0,0,0,1,1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500003,CLE,NYK,78.6,77.8,"('Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Tyrese Proctor')",0.75,4,2,2,0,1,0,0,0,0,1,1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500003,CLE,NYK,78.6,77.8,"('Evan Mobley', 'Lonzo Ball', 'Sam Merrill', 'Tyrese Proctor')",0.75,4,2,2,0,1,0,0,0,0,1,1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500003,CLE,NYK,78.6,77.8,"('Jarrett Allen', 'Lonzo Ball', 'Sam Merrill', 'Tyrese Proctor')",0.75,4,2,2,0,1,0,0,0,0,1,1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1
22500003,CLE,NYK,77.4,77.6,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Larry Nance Jr.')",1.7500000000000002,4,2,8,0,4,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.44,1
22500003,CLE,NYK,77.4,77.6,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Tyrese Proctor')",1.7500000000000002,4,2,8,0,4,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.44,1
22500003,CLE,NYK,77.4,77.6,"('Donovan Mitchell', 'Jarrett Allen', 'Larry Nance Jr.', 'Tyrese Proctor')",1.7500000000000002,4,2,8,0,4,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.44,1
22500003,CLE,NYK,77.4,77.6,"('Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.7500000000000002,4,2,8,0,4,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.44,1
22500003,CLE,NYK,77.4,77.6,"('Jarrett Allen', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.7500000000000002,4,2,8,0,4,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.44,1
22500003,CLE,NYK,79.6,77.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Lonzo Ball')",0.1166666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,CLE,NYK,79.6,77.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.1166666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,CLE,NYK,79.6,77.8,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",0.1166666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,CLE,NYK,79.6,77.8,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.1166666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,CLE,NYK,79.6,77.8,"('Evan Mobley', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.1166666666666666,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,CLE,NYK,78.0,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.5333333333333333,4,0,1,0,1,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500003,CLE,NYK,78.0,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Tyrese Proctor')",0.5333333333333333,4,0,1,0,1,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500003,CLE,NYK,78.0,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Tyrese Proctor')",0.5333333333333333,4,0,1,0,1,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500003,CLE,NYK,78.0,77.8,"('Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Tyrese Proctor')",0.5333333333333333,4,0,1,0,1,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500003,CLE,NYK,78.0,77.8,"('Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Tyrese Proctor')",0.5333333333333333,4,0,1,0,1,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500007,CLE,DET,78.6,79.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.38333333333333,3,15,7,9,3,2,1,4,3,3,4,13.88,13.88,4.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,27.76,2
22500007,CLE,DET,78.6,79.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",5.38333333333333,3,15,7,9,3,2,1,4,3,3,4,13.88,13.88,4.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,27.76,2
22500007,CLE,DET,78.6,79.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",5.38333333333333,3,15,7,9,3,2,1,4,3,3,4,13.88,13.88,4.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,27.76,2
22500007,CLE,DET,78.6,79.6,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",5.38333333333333,3,15,7,9,3,2,1,4,3,3,4,13.88,13.88,4.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,27.76,2
22500007,CLE,DET,78.6,79.6,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",5.38333333333333,3,15,7,9,3,2,1,4,3,3,4,13.88,13.88,4.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,27.76,2
22500007,CLE,DET,79.2,78.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.3,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500007,CLE,DET,79.2,78.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.3,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500007,CLE,DET,79.2,78.6,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson')",0.3,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500007,CLE,DET,79.2,78.6,"('Craig Porter Jr.', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.3,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500007,CLE,DET,79.2,78.6,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.3,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley')",1.0333333333333332,1,3,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Sam Merrill')",1.0333333333333332,1,3,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Sam Merrill')",1.0333333333333332,1,3,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Sam Merrill')",1.0333333333333332,1,3,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2
22500007,CLE,DET,78.4,79.6,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill')",1.0333333333333332,1,3,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2
22500007,CLE,DET,79.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.2383333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500007,CLE,DET,79.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",0.2383333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500007,CLE,DET,79.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",0.2383333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500007,CLE,DET,79.4,78.6,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.2383333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500007,CLE,DET,79.4,78.6,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",0.2383333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500007,CLE,DET,77.4,78.6,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",3.1916666666666664,1,10,0,6,1,2,0,1,4,0,3,7.88,8.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,15.88,2
22500007,CLE,DET,77.4,78.6,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",3.1916666666666664,1,10,0,6,1,2,0,1,4,0,3,7.88,8.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,15.88,2
22500007,CLE,DET,77.4,78.6,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson')",3.1916666666666664,1,10,0,6,1,2,0,1,4,0,3,7.88,8.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,15.88,2
22500007,CLE,DET,77.4,78.6,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",3.1916666666666664,1,10,0,6,1,2,0,1,4,0,3,7.88,8.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,15.88,2
22500007,CLE,DET,77.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",3.1916666666666664,1,10,0,6,1,2,0,1,4,0,3,7.88,8.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,15.88,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen')",1.15,3,0,5,0,3,0,2,2,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson')",1.15,3,0,5,0,3,0,2,2,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Jaylon Tyson')",1.15,3,0,5,0,3,0,2,2,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,2
22500007,CLE,DET,78.4,79.6,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson')",1.15,3,0,5,0,3,0,2,2,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,2
22500007,CLE,DET,78.4,79.6,"(""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson')",1.15,3,0,5,0,3,0,2,2,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,2
22500007,CLE,DET,78.8,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley')",2.3,2,5,0,5,2,1,0,0,1,1,3,3.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,2
22500007,CLE,DET,78.8,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Larry Nance Jr.')",2.3,2,5,0,5,2,1,0,0,1,1,3,3.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,2
22500007,CLE,DET,78.8,79.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Larry Nance Jr.')",2.3,2,5,0,5,2,1,0,0,1,1,3,3.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,2
22500007,CLE,DET,78.8,79.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Larry Nance Jr.')",2.3,2,5,0,5,2,1,0,0,1,1,3,3.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,2
22500007,CLE,DET,78.8,79.6,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Larry Nance Jr.')",2.3,2,5,0,5,2,1,0,0,1,1,3,3.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,2
22500007,CLE,DET,77.8,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.')",3.233333333333333,2,3,2,3,8,0,0,1,2,3,3,7.44,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.32,2
22500007,CLE,DET,77.8,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Tyrese Proctor')",3.233333333333333,2,3,2,3,8,0,0,1,2,3,3,7.44,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.32,2
22500007,CLE,DET,77.8,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",3.233333333333333,2,3,2,3,8,0,0,1,2,3,3,7.44,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.32,2
22500007,CLE,DET,77.8,78.8,"('Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",3.233333333333333,2,3,2,3,8,0,0,1,2,3,3,7.44,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.32,2
22500007,CLE,DET,77.8,78.8,"('Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",3.233333333333333,2,3,2,3,8,0,0,1,2,3,3,7.44,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.32,2
