game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kris Dunn')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('James Harden', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'John Collins')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'Brook Lopez', 'James Harden', 'Kobe Sanders')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'Brook Lopez', 'James Harden', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'Brook Lopez', 'Kobe Sanders', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,78.8,78.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'John Collins')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
22500046,LAC,DAL,78.8,78.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
22500046,LAC,DAL,78.8,78.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
22500046,LAC,DAL,78.8,78.0,"('Bogdan Bogdanović', 'James Harden', 'John Collins', 'Kris Dunn')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
22500046,LAC,DAL,78.8,78.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
22500046,LAC,DAL,78.2,78.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kobe Sanders')",0.3999999999999999,3,0,2,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2
22500046,LAC,DAL,78.2,78.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",0.3999999999999999,3,0,2,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2
22500046,LAC,DAL,78.2,78.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum')",0.3999999999999999,3,0,2,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2
22500046,LAC,DAL,78.2,78.0,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.3999999999999999,3,0,2,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2
22500046,LAC,DAL,78.2,78.0,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.3999999999999999,3,0,2,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2
22500046,LAC,DAL,79.0,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",4.665,6,10,4,2,4,0,0,0,3,2,3,8.64,6.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.52,2
22500046,LAC,DAL,79.0,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Nicolas Batum')",4.665,6,10,4,2,4,0,0,0,3,2,3,8.64,6.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.52,2
22500046,LAC,DAL,79.0,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",4.665,6,10,4,2,4,0,0,0,3,2,3,8.64,6.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.52,2
22500046,LAC,DAL,79.0,78.4,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",4.665,6,10,4,2,4,0,0,0,3,2,3,8.64,6.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.52,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",4.665,6,10,4,2,4,0,0,0,3,2,3,8.64,6.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.52,2
22500046,LAC,DAL,77.8,77.6,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",0.0833333333333333,5,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500046,LAC,DAL,77.8,77.6,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.0833333333333333,5,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500046,LAC,DAL,77.8,77.6,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0833333333333333,5,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500046,LAC,DAL,77.8,77.6,"('Derrick Jones Jr.', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.0833333333333333,5,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500046,LAC,DAL,77.8,77.6,"('James Harden', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.0833333333333333,5,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.616666666666667,5,0,2,2,1,0,0,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",1.616666666666667,5,0,2,2,1,0,0,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",1.616666666666667,5,0,2,2,1,0,0,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.616666666666667,5,0,2,2,1,0,0,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2
22500046,LAC,DAL,78.2,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.616666666666667,5,0,2,2,1,0,0,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2
22500046,LAC,DAL,79.0,79.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",3.061666666666667,5,9,5,3,4,1,0,0,1,2,2,7.44,5.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.760000000000002,2
22500046,LAC,DAL,79.0,79.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Nicolas Batum')",3.061666666666667,5,9,5,3,4,1,0,0,1,2,2,7.44,5.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.760000000000002,2
22500046,LAC,DAL,79.0,79.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",3.061666666666667,5,9,5,3,4,1,0,0,1,2,2,7.44,5.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.760000000000002,2
22500046,LAC,DAL,79.0,79.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",3.061666666666667,5,9,5,3,4,1,0,0,1,2,2,7.44,5.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.760000000000002,2
22500046,LAC,DAL,79.0,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",3.061666666666667,5,9,5,3,4,1,0,0,1,2,2,7.44,5.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.760000000000002,2
22500046,LAC,DAL,78.6,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.8666666666666667,4,4,6,2,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.879999999999999,2
22500046,LAC,DAL,78.6,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller')",1.8666666666666667,4,4,6,2,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.879999999999999,2
22500046,LAC,DAL,78.6,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Jordan Miller')",1.8666666666666667,4,4,6,2,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.879999999999999,2
22500046,LAC,DAL,78.6,79.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Jordan Miller')",1.8666666666666667,4,4,6,2,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.879999999999999,2
22500046,LAC,DAL,78.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Jordan Miller')",1.8666666666666667,4,4,6,2,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.879999999999999,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",6.2366666666666655,4,9,18,2,7,2,2,1,1,2,1,9.88,11.32,0.0,0.0,0.0,4.0,6.0,0.0,2.0,12.0,21.200000000000003,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",6.2366666666666655,4,9,18,2,7,2,2,1,1,2,1,9.88,11.32,0.0,0.0,0.0,4.0,6.0,0.0,2.0,12.0,21.200000000000003,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",6.2366666666666655,4,9,18,2,7,2,2,1,1,2,1,9.88,11.32,0.0,0.0,0.0,4.0,6.0,0.0,2.0,12.0,21.200000000000003,2
22500046,LAC,DAL,78.2,78.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",6.2366666666666655,4,9,18,2,7,2,2,1,1,2,1,9.88,11.32,0.0,0.0,0.0,4.0,6.0,0.0,2.0,12.0,21.200000000000003,2
22500046,LAC,DAL,78.2,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",6.2366666666666655,4,9,18,2,7,2,2,1,1,2,1,9.88,11.32,0.0,0.0,0.0,4.0,6.0,0.0,2.0,12.0,21.200000000000003,2
22500046,LAC,DAL,79.4,79.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Kobe Sanders')",3.2,4,8,4,1,2,1,1,2,2,3,0,7.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500046,LAC,DAL,79.4,79.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",3.2,4,8,4,1,2,1,1,2,2,3,0,7.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500046,LAC,DAL,79.4,79.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",3.2,4,8,4,1,2,1,1,2,2,3,0,7.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500046,LAC,DAL,79.4,79.6,"('Bogdan Bogdanović', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",3.2,4,8,4,1,2,1,1,2,2,3,0,7.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500046,LAC,DAL,79.4,79.6,"('Ivica Zubac', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",3.2,4,8,4,1,2,1,1,2,2,3,0,7.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500046,LAC,DAL,78.6,78.6,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Kris Dunn')",2.35,2,0,9,2,4,0,1,1,1,0,0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2
22500046,LAC,DAL,78.6,78.6,"('Bogdan Bogdanović', 'Brook Lopez', 'Jordan Miller', 'Nicolas Batum')",2.35,2,0,9,2,4,0,1,1,1,0,0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2
22500046,LAC,DAL,78.6,78.6,"('Bogdan Bogdanović', 'Brook Lopez', 'Kris Dunn', 'Nicolas Batum')",2.35,2,0,9,2,4,0,1,1,1,0,0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2
22500046,LAC,DAL,78.6,78.6,"('Bogdan Bogdanović', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",2.35,2,0,9,2,4,0,1,1,1,0,0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2
22500046,LAC,DAL,78.6,78.6,"('Brook Lopez', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",2.35,2,0,9,2,4,0,1,1,1,0,0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2
22500046,LAC,DAL,78.2,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kobe Sanders')",0.53,2,2,3,1,0,0,0,0,0,1,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2
22500046,LAC,DAL,78.2,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",0.53,2,2,3,1,0,0,0,0,0,1,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2
22500046,LAC,DAL,78.2,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum')",0.53,2,2,3,1,0,0,0,0,0,1,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2
22500046,LAC,DAL,78.2,77.6,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.53,2,2,3,1,0,0,0,0,0,1,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2
22500046,LAC,DAL,78.2,77.6,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.53,2,2,3,1,0,0,0,0,0,1,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2
22500046,LAC,DAL,79.0,78.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.605,2,3,3,0,1,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,2
22500046,LAC,DAL,79.0,78.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Nicolas Batum')",0.605,2,3,3,0,1,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,2
22500046,LAC,DAL,79.0,78.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",0.605,2,3,3,0,1,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,2
22500046,LAC,DAL,79.0,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.605,2,3,3,0,1,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,2
22500046,LAC,DAL,79.0,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.605,2,3,3,0,1,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,2
22500046,LAC,DAL,79.8,78.0,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Kobe Sanders')",1.4000000000000004,1,5,4,2,1,1,1,0,0,2,1,3.44,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,2
22500046,LAC,DAL,79.8,78.0,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",1.4000000000000004,1,5,4,2,1,1,1,0,0,2,1,3.44,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,2
22500046,LAC,DAL,79.8,78.0,"('Brook Lopez', 'Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum')",1.4000000000000004,1,5,4,2,1,1,1,0,0,2,1,3.44,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,2
22500046,LAC,DAL,79.8,78.0,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.4000000000000004,1,5,4,2,1,1,1,0,0,2,1,3.44,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,2
22500046,LAC,DAL,79.8,78.0,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.4000000000000004,1,5,4,2,1,1,1,0,0,2,1,3.44,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,2
22500046,LAC,DAL,80.2,78.4,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'John Collins')",0.2666666666666666,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500046,LAC,DAL,80.2,78.4,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Kobe Sanders')",0.2666666666666666,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500046,LAC,DAL,80.2,78.4,"('Brook Lopez', 'Derrick Jones Jr.', 'John Collins', 'Kobe Sanders')",0.2666666666666666,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500046,LAC,DAL,80.2,78.4,"('Brook Lopez', 'James Harden', 'John Collins', 'Kobe Sanders')",0.2666666666666666,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500046,LAC,DAL,80.2,78.4,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kobe Sanders')",0.2666666666666666,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500046,LAC,DAL,79.6,78.8,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",2.561666666666666,1,7,15,1,3,1,2,2,0,2,1,7.0,6.76,0.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,13.76,2
22500046,LAC,DAL,79.6,78.8,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",2.561666666666666,1,7,15,1,3,1,2,2,0,2,1,7.0,6.76,0.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,13.76,2
22500046,LAC,DAL,79.6,78.8,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",2.561666666666666,1,7,15,1,3,1,2,2,0,2,1,7.0,6.76,0.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,13.76,2
22500046,LAC,DAL,79.6,78.8,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",2.561666666666666,1,7,15,1,3,1,2,2,0,2,1,7.0,6.76,0.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,13.76,2
22500046,LAC,DAL,79.6,78.8,"('James Harden', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",2.561666666666666,1,7,15,1,3,1,2,2,0,2,1,7.0,6.76,0.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,13.76,2
22500046,LAC,DAL,80.0,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'John Collins')",1.6333333333333335,1,0,2,3,2,0,0,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2
22500046,LAC,DAL,80.0,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kobe Sanders')",1.6333333333333335,1,0,2,3,2,0,0,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2
22500046,LAC,DAL,80.0,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins', 'Kobe Sanders')",1.6333333333333335,1,0,2,3,2,0,0,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2
