game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500047,GSW,SAS,76.8,80.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",1.2000000000000002,4,2,0,1,2,0,0,0,0,2,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5
22500047,GSW,SAS,76.6,79.6,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.6,4,2,5,0,0,0,0,0,0,2,1,1.88,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,5
22500047,GSW,SAS,76.0,80.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500047,GSW,SAS,76.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",2.4266666666666667,4,7,4,2,4,3,0,1,2,0,2,6.44,6.0,0.0,4.0,0.0,6.0,2.0,2.0,4.0,4.0,12.44,5
22500047,GSW,SAS,76.2,79.4,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0816666666666666,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500047,GSW,SAS,76.4,79.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",3.4000000000000004,4,12,7,2,2,2,2,0,1,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.44,5
22500047,GSW,SAS,76.4,81.0,"('Al Horford', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",3.368333333333333,3,9,10,3,3,2,2,2,1,0,0,7.0,6.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,5
22500047,GSW,SAS,76.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",2.05,1,7,3,2,1,0,0,0,1,1,1,3.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.32,5
22500047,GSW,SAS,77.6,80.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III')",3.2266666666666666,1,0,6,4,6,0,1,0,1,0,1,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.44,5
22500047,GSW,SAS,76.4,79.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.366666666666667,1,11,7,4,5,3,2,1,2,0,1,10.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,20.0,5
22500047,GSW,SAS,76.4,79.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",3.9,3,7,12,1,2,1,4,2,1,3,1,7.44,7.44,0.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,14.88,5
22500047,GSW,SAS,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",2.6333333333333333,3,9,5,3,1,0,2,1,2,1,3,5.76,5.44,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,11.2,5
22500047,GSW,SAS,76.2,80.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.1666666666666666,4,0,0,0,1,0,0,0,0,2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500047,GSW,SAS,76.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",0.8833333333333334,3,4,2,1,0,0,1,0,0,0,1,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,5
22500047,GSW,SAS,75.6,79.4,"('Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.2,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500047,GSW,SAS,76.0,79.4,"('Al Horford', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.5,1,0,2,2,3,0,0,1,2,1,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,5
22500047,GSW,SAS,76.6,79.4,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",0.2983333333333333,1,0,2,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5
22500047,GSW,SAS,75.8,79.4,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",2.1499999999999995,2,3,5,2,3,0,1,2,1,2,2,4.0,4.32,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,8.32,5
22500047,GSW,SAS,76.6,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",3.5916666666666663,2,10,12,0,3,1,4,1,2,0,0,7.0,8.0,0.0,6.0,0.0,4.0,2.0,0.0,2.0,4.0,15.0,5
22500047,GSW,SAS,78.0,80.2,"('Al Horford', 'Gary Payton II', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.3333333333333333,2,0,0,0,0,0,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
22500047,GSW,SAS,76.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.9833333333333332,3,0,2,3,2,0,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5
22500047,GSW,SAS,76.8,81.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Stephen Curry')",0.2,3,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500047,GSW,SAS,77.0,80.0,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody')",0.145,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500047,GSW,SAS,76.2,79.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.2333333333333334,4,5,5,1,0,1,2,0,0,0,2,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5
22500047,GSW,SAS,78.6,80.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.133333333333333,2,10,8,4,4,2,2,0,2,1,3,9.32,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,17.32,5
22500047,GSW,SAS,76.6,80.6,"('Al Horford', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Will Richard')",1.7166666666666666,2,6,0,1,1,2,0,1,1,1,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5
22500047,GSW,SAS,78.6,80.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",2.3,4,3,8,3,4,1,3,0,0,0,0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,5
22500056,GSW,POR,76.6,80.0,"('Al Horford', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.0,2,2,3,1,2,1,1,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6
22500056,GSW,POR,76.0,80.0,"('Al Horford', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.7166666666666666,2,10,9,1,2,3,2,1,0,2,0,4.44,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760000000000002,6
22500056,GSW,POR,77.2,79.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",1.9116666666666664,2,11,9,0,0,2,1,0,1,1,1,4.44,5.32,0.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,9.760000000000002,6
22500056,GSW,POR,77.4,78.6,"('Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",2.25,4,5,3,4,4,1,1,0,0,0,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.440000000000001,6
22500056,GSW,POR,77.4,79.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",2.0283333333333333,1,4,8,0,4,1,2,0,0,0,1,4.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,8.879999999999999,6
22500056,GSW,POR,76.0,79.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",3.3666666666666663,1,14,10,3,1,4,3,1,2,1,1,7.88,8.879999999999999,3.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.759999999999998,6
22500056,GSW,POR,76.6,80.0,"('Al Horford', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.0833333333333337,1,0,2,0,3,0,0,1,1,3,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6
22500056,GSW,POR,76.4,80.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.783333333333334,1,10,12,2,4,4,4,3,2,3,0,10.0,12.44,3.0,3.0,0.0,4.0,4.0,0.0,2.0,8.0,22.44,6
22500056,GSW,POR,77.2,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Trayce Jackson-Davis', 'Will Richard')",2.478333333333333,3,5,5,1,3,1,2,0,3,0,3,6.32,5.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,11.32,6
22500056,GSW,POR,77.0,80.0,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Stephen Curry')",2.933333333333333,3,5,4,3,4,2,0,2,1,2,0,7.0,6.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,13.88,6
22500056,GSW,POR,78.2,80.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Trayce Jackson-Davis')",0.7666666666666666,3,0,4,0,1,0,1,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500056,GSW,POR,78.6,78.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.0499999999999994,4,5,10,2,5,1,3,1,1,3,2,6.88,8.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.2,6
22500056,GSW,POR,76.4,80.0,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.7000000000000001,1,0,3,0,2,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,6
22500056,GSW,POR,76.0,78.8,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",2.733333333333333,4,7,7,2,3,1,1,0,1,1,0,6.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.88,6
22500056,GSW,POR,76.6,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.2733333333333332,4,1,0,2,1,0,0,0,0,0,1,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500056,GSW,POR,78.2,78.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.8666666666666667,4,0,4,1,0,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500056,GSW,POR,79.0,78.8,"('Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500056,GSW,POR,75.8,78.8,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.9166666666666667,4,4,4,1,2,0,0,1,1,0,0,3.88,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,7.88,6
22500056,GSW,POR,76.2,78.8,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.5566666666666666,4,4,4,0,0,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500056,GSW,POR,78.4,80.0,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post')",5.8166666666666655,2,18,7,5,5,3,2,1,6,1,9,14.96,14.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,28.96,6
22500056,GSW,POR,77.4,79.8,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.7999999999999999,2,3,2,0,1,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500056,GSW,POR,76.0,80.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",1.05,3,2,4,0,1,1,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.44,6
22500056,GSW,POR,78.2,79.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.716666666666667,3,13,12,4,4,3,4,2,1,3,3,8.88,8.88,0.0,0.0,3.0,8.0,0.0,2.0,3.0,4.0,17.76,6
22500066,GSW,HOU,76.6,76.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Pat Spencer')",3.65,2,9,8,3,2,2,4,2,0,1,2,7.88,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,13.88,7
22500066,GSW,HOU,76.2,76.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Pat Spencer', 'Will Richard')",2.75,4,3,12,0,2,1,5,0,0,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,9.44,7
22500066,GSW,HOU,77.0,78.0,"('Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.9000000000000001,1,1,2,1,3,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.44,7
22500066,GSW,HOU,77.4,77.4,"('Draymond Green', 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",1.7333333333333334,1,5,3,2,1,1,1,1,2,0,1,4.44,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,8.440000000000001,7
22500066,GSW,HOU,77.2,78.8,"('Brandin Podziemski', 'Moses Moody', 'Quinten Post', 'Stephen Curry', 'Will Richard')",3.9666666666666672,2,6,10,6,4,2,1,1,0,0,2,7.0,8.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,10.0,15.0,7
22500066,GSW,HOU,76.2,79.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",1.3016666666666667,2,8,2,0,2,2,0,0,1,1,1,2.88,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.88,7
22500066,GSW,HOU,77.8,76.8,"('Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry', 'Will Richard')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500066,GSW,HOU,76.8,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.56,4,5,4,1,0,2,0,1,0,3,0,4.0,3.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,7
22500066,GSW,HOU,76.2,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",3.1166666666666667,4,4,9,3,4,1,2,2,1,2,2,8.879999999999999,7.88,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,16.759999999999998,7
22500066,GSW,HOU,76.4,78.2,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",2.1966666666666668,4,4,4,2,1,1,2,1,0,1,1,3.88,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.879999999999999,7
22500066,GSW,HOU,78.6,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Quinten Post')",2.6766666666666663,3,0,7,2,5,0,0,1,0,2,1,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.32,7
22500066,GSW,HOU,77.8,76.0,"('Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0666666666666666,3,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500066,GSW,HOU,76.0,79.0,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.2333333333333333,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500066,GSW,HOU,77.0,78.8,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",1.4166666666666667,2,6,2,2,1,1,1,0,1,3,1,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7
22500066,GSW,HOU,77.8,77.4,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",1.1833333333333331,3,2,3,2,1,1,1,1,0,0,1,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,7
22500066,GSW,HOU,78.0,77.4,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",2.083333333333333,3,3,8,2,1,1,1,2,0,2,0,4.44,4.32,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,8.760000000000002,7
22500066,GSW,HOU,77.8,78.4,"('Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry', 'Will Richard')",0.7183333333333334,2,4,1,0,1,2,0,0,1,0,0,2.0,2.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,7
22500066,GSW,HOU,76.6,76.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Will Richard')",1.5166666666666666,4,4,0,1,1,1,0,0,1,2,1,2.44,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7
22500066,GSW,HOU,76.4,79.0,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.416666666666665,3,8,9,2,7,3,2,0,2,3,1,8.0,7.44,0.0,2.0,4.0,6.0,0.0,3.0,2.0,0.0,15.44,7
22500066,GSW,HOU,77.8,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Quinten Post', 'Stephen Curry')",1.1333333333333333,3,2,0,2,3,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,7
22500066,GSW,HOU,76.8,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Quinten Post', 'Stephen Curry')",0.6166666666666667,1,0,2,0,2,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7
22500066,GSW,HOU,77.8,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",0.5666666666666668,1,0,2,1,2,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7
22500066,GSW,HOU,77.6,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500066,GSW,HOU,76.4,79.0,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.716666666666667,1,16,11,4,2,2,3,1,1,0,2,7.88,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,16.88,7
22500066,GSW,HOU,78.2,77.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.65,2,1,2,1,1,0,0,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,7
22500066,GSW,HOU,76.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.8,4,4,0,6,2,1,0,0,0,1,0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,7
22500066,GSW,HOU,78.4,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post')",3.408333333333333,1,3,2,4,5,1,0,0,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7
22500097,GSW,POR,77.2,77.8,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",1.6,4,6,9,1,0,1,1,3,1,1,4,7.44,5.88,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,13.32,8
22500097,GSW,POR,77.4,78.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.7666666666666668,3,5,9,1,0,1,2,3,0,1,0,4.88,4.44,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,9.32,8
22500097,GSW,POR,78.2,78.2,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500097,GSW,POR,78.6,79.6,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",3.7,3,12,12,3,5,3,4,1,1,2,3,9.76,9.88,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,19.64,8
22500097,GSW,POR,76.2,78.2,"('Buddy Hield', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.4666666666666663,3,10,8,3,0,1,2,1,0,0,3,5.32,5.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,8.0,10.32,8
22500097,GSW,POR,77.2,80.2,"('Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",6.2716666666666665,4,15,16,5,5,2,4,3,5,4,3,13.64,15.76,2.0,7.0,3.0,2.0,2.0,2.0,2.0,12.0,29.4,8
22500097,GSW,POR,77.0,79.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.05,4,0,3,1,1,0,0,2,1,1,1,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.44,8
22500097,GSW,POR,77.2,78.2,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Pat Spencer')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,8
22500097,GSW,POR,76.2,80.0,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.9333333333333331,4,6,6,1,1,1,1,1,1,1,2,5.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.32,8
22500097,GSW,POR,76.0,78.2,"('Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.0333333333333332,2,4,2,2,0,1,0,1,1,1,0,2.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,8
22500097,GSW,POR,75.8,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.2333333333333333,2,0,1,0,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,8
22500097,GSW,POR,76.4,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.2516666666666667,2,1,3,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,8
22500097,GSW,POR,76.2,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",2.486666666666667,2,4,12,0,3,1,2,0,0,0,2,6.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,12.0,8
22500097,GSW,POR,78.2,80.0,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.1833333333333333,1,1,1,0,0,0,0,0,0,0,1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,8
22500097,GSW,POR,76.0,77.8,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Pat Spencer', 'Will Richard')",1.5666666666666669,1,1,4,1,3,0,1,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.32,8
22500097,GSW,POR,77.4,80.0,"('Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.5166666666666666,1,3,3,0,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500097,GSW,POR,77.2,78.2,"('Gary Payton II', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry', 'Will Richard')",2.5166666666666666,2,6,8,4,1,1,2,2,1,2,1,5.44,5.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,8
