game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500214,DET,CHI,78.8,77.6,"('Bobi Klintman', 'Chaz Lanier', 'Tolu Smith')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Bobi Klintman', 'Daniss Jenkins', 'Duncan Robinson')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Bobi Klintman', 'Daniss Jenkins', 'Tolu Smith')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Bobi Klintman', 'Duncan Robinson', 'Tolu Smith')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Chaz Lanier', 'Daniss Jenkins', 'Duncan Robinson')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Chaz Lanier', 'Daniss Jenkins', 'Tolu Smith')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Chaz Lanier', 'Duncan Robinson', 'Tolu Smith')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,78.8,77.6,"('Daniss Jenkins', 'Duncan Robinson', 'Tolu Smith')",1.5666666666666664,4,0,3,1,3,0,0,0,1,3,1,3.0,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.439999999999999,13
22500214,DET,CHI,77.6,77.0,"('Bobi Klintman', 'Caris LeVert', 'Chaz Lanier')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Bobi Klintman', 'Caris LeVert', 'Daniss Jenkins')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Bobi Klintman', 'Caris LeVert', 'Javonte Green')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Bobi Klintman', 'Chaz Lanier', 'Daniss Jenkins')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Bobi Klintman', 'Chaz Lanier', 'Javonte Green')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Bobi Klintman', 'Daniss Jenkins', 'Javonte Green')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Caris LeVert', 'Chaz Lanier', 'Daniss Jenkins')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Caris LeVert', 'Chaz Lanier', 'Javonte Green')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Caris LeVert', 'Daniss Jenkins', 'Javonte Green')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Daniss Jenkins', 'Javonte Green')",0.8833333333333333,4,2,6,0,2,1,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.88,13
22500214,DET,CHI,78.6,77.2,"('Daniss Jenkins', 'Duncan Robinson', 'Javonte Green')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Daniss Jenkins', 'Duncan Robinson', 'Paul Reed')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Daniss Jenkins', 'Duncan Robinson', 'Ronald Holland II')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Daniss Jenkins', 'Javonte Green', 'Paul Reed')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Daniss Jenkins', 'Javonte Green', 'Ronald Holland II')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Daniss Jenkins', 'Paul Reed', 'Ronald Holland II')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Duncan Robinson', 'Javonte Green', 'Paul Reed')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Duncan Robinson', 'Javonte Green', 'Ronald Holland II')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Duncan Robinson', 'Paul Reed', 'Ronald Holland II')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,78.6,77.2,"('Javonte Green', 'Paul Reed', 'Ronald Holland II')",1.15,4,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Daniss Jenkins', 'Duncan Robinson')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Daniss Jenkins', 'Javonte Green')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Daniss Jenkins', 'Paul Reed')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Duncan Robinson', 'Javonte Green')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Duncan Robinson', 'Paul Reed')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Chaz Lanier', 'Javonte Green', 'Paul Reed')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Daniss Jenkins', 'Duncan Robinson', 'Javonte Green')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Daniss Jenkins', 'Duncan Robinson', 'Paul Reed')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Daniss Jenkins', 'Javonte Green', 'Paul Reed')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,77.6,77.0,"('Duncan Robinson', 'Javonte Green', 'Paul Reed')",0.8333333333333334,4,5,0,0,0,1,0,0,1,1,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500214,DET,CHI,78.4,77.6,"('Caris LeVert', 'Daniss Jenkins', 'Duncan Robinson')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Caris LeVert', 'Daniss Jenkins', 'Javonte Green')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Caris LeVert', 'Daniss Jenkins', 'Paul Reed')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Caris LeVert', 'Duncan Robinson', 'Javonte Green')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Caris LeVert', 'Duncan Robinson', 'Paul Reed')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Caris LeVert', 'Javonte Green', 'Paul Reed')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Daniss Jenkins', 'Duncan Robinson', 'Javonte Green')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Daniss Jenkins', 'Duncan Robinson', 'Paul Reed')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Daniss Jenkins', 'Javonte Green', 'Paul Reed')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.6,"('Duncan Robinson', 'Javonte Green', 'Paul Reed')",1.7999999999999996,4,9,4,3,0,4,1,0,0,0,0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,13
22500214,DET,CHI,78.4,77.2,"('Caris LeVert', 'Chaz Lanier', 'Daniss Jenkins')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Caris LeVert', 'Chaz Lanier', 'Duncan Robinson')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Caris LeVert', 'Chaz Lanier', 'Tolu Smith')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Caris LeVert', 'Daniss Jenkins', 'Duncan Robinson')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Caris LeVert', 'Daniss Jenkins', 'Tolu Smith')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Caris LeVert', 'Duncan Robinson', 'Tolu Smith')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Chaz Lanier', 'Daniss Jenkins', 'Duncan Robinson')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Chaz Lanier', 'Daniss Jenkins', 'Tolu Smith')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Chaz Lanier', 'Duncan Robinson', 'Tolu Smith')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.4,77.2,"('Daniss Jenkins', 'Duncan Robinson', 'Tolu Smith')",0.4783333333333333,3,0,0,2,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500214,DET,CHI,78.0,76.8,"('Caris LeVert', 'Chaz Lanier', 'Daniss Jenkins')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Caris LeVert', 'Chaz Lanier', 'Javonte Green')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Caris LeVert', 'Chaz Lanier', 'Tolu Smith')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Caris LeVert', 'Daniss Jenkins', 'Javonte Green')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Caris LeVert', 'Daniss Jenkins', 'Tolu Smith')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Caris LeVert', 'Javonte Green', 'Tolu Smith')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Chaz Lanier', 'Daniss Jenkins', 'Javonte Green')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Chaz Lanier', 'Daniss Jenkins', 'Tolu Smith')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Chaz Lanier', 'Javonte Green', 'Tolu Smith')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.0,76.8,"('Daniss Jenkins', 'Javonte Green', 'Tolu Smith')",0.8333333333333333,1,0,3,1,2,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13
22500214,DET,CHI,78.6,77.8,"('Daniss Jenkins', 'Duncan Robinson', 'Javonte Green')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Daniss Jenkins', 'Duncan Robinson', 'Paul Reed')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Daniss Jenkins', 'Duncan Robinson', 'Ronald Holland II')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Daniss Jenkins', 'Javonte Green', 'Paul Reed')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Daniss Jenkins', 'Javonte Green', 'Ronald Holland II')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Daniss Jenkins', 'Paul Reed', 'Ronald Holland II')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Duncan Robinson', 'Javonte Green', 'Paul Reed')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Duncan Robinson', 'Javonte Green', 'Ronald Holland II')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Duncan Robinson', 'Paul Reed', 'Ronald Holland II')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500214,DET,CHI,78.6,77.8,"('Javonte Green', 'Paul Reed', 'Ronald Holland II')",7.349999999999995,1,21,9,8,7,6,2,1,5,1,2,14.88,17.44,0.0,9.0,0.0,2.0,0.0,4.0,2.0,8.0,32.32,13
22500242,DET,IND,77.4,78.2,"('Chaz Lanier', 'Daniss Jenkins', 'Jalen Duren')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Chaz Lanier', 'Daniss Jenkins', 'Javonte Green')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Chaz Lanier', 'Daniss Jenkins', 'Wendell Moore Jr.')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Chaz Lanier', 'Jalen Duren', 'Javonte Green')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Chaz Lanier', 'Jalen Duren', 'Wendell Moore Jr.')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Chaz Lanier', 'Javonte Green', 'Wendell Moore Jr.')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Daniss Jenkins', 'Jalen Duren', 'Javonte Green')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Daniss Jenkins', 'Jalen Duren', 'Wendell Moore Jr.')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Daniss Jenkins', 'Javonte Green', 'Wendell Moore Jr.')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,77.4,78.2,"('Jalen Duren', 'Javonte Green', 'Wendell Moore Jr.')",3.3999999999999995,2,13,4,6,2,2,1,1,2,1,2,9.32,8.440000000000001,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,17.76,14
22500242,DET,IND,78.6,78.8,"('Caris LeVert', 'Daniss Jenkins', 'Duncan Robinson')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Caris LeVert', 'Daniss Jenkins', 'Jalen Duren')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Caris LeVert', 'Daniss Jenkins', 'Javonte Green')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Caris LeVert', 'Duncan Robinson', 'Jalen Duren')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Caris LeVert', 'Duncan Robinson', 'Javonte Green')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Caris LeVert', 'Jalen Duren', 'Javonte Green')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Daniss Jenkins', 'Duncan Robinson', 'Jalen Duren')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Daniss Jenkins', 'Duncan Robinson', 'Javonte Green')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Daniss Jenkins', 'Jalen Duren', 'Javonte Green')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.6,78.8,"('Duncan Robinson', 'Jalen Duren', 'Javonte Green')",1.15,3,4,2,0,2,1,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.0,14
22500242,DET,IND,78.2,77.6,"('Caris LeVert', 'Chaz Lanier', 'Duncan Robinson')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Caris LeVert', 'Chaz Lanier', 'Javonte Green')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Caris LeVert', 'Chaz Lanier', 'Paul Reed')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Caris LeVert', 'Duncan Robinson', 'Javonte Green')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Caris LeVert', 'Duncan Robinson', 'Paul Reed')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Caris LeVert', 'Javonte Green', 'Paul Reed')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Chaz Lanier', 'Duncan Robinson', 'Javonte Green')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Chaz Lanier', 'Duncan Robinson', 'Paul Reed')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Chaz Lanier', 'Javonte Green', 'Paul Reed')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
22500242,DET,IND,78.2,77.6,"('Duncan Robinson', 'Javonte Green', 'Paul Reed')",2.1166666666666663,3,8,7,2,2,3,1,1,0,1,1,5.0,4.44,0.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,9.44,14
