game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500705,CHI,MIA,78.2,78.0,"('Julian Phillips', 'Matas Buzelis')",0.9833333333333334,4,0,5,0,0,0,2,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,48
22500705,CHI,MIA,78.2,78.0,"('Julian Phillips', 'Nikola Vučević')",0.9833333333333334,4,0,5,0,0,0,2,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,48
22500705,CHI,MIA,78.2,78.0,"('Matas Buzelis', 'Nikola Vučević')",0.9833333333333334,4,0,5,0,0,0,2,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,48
22500705,CHI,MIA,75.4,78.0,"('Coby White', 'Dalen Terry')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Coby White', 'Julian Phillips')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Coby White', 'Patrick Williams')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Coby White', 'Yuki Kawamura')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Dalen Terry', 'Julian Phillips')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Dalen Terry', 'Patrick Williams')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Dalen Terry', 'Yuki Kawamura')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Julian Phillips', 'Patrick Williams')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Julian Phillips', 'Yuki Kawamura')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,75.4,78.0,"('Patrick Williams', 'Yuki Kawamura')",3.393333333333333,1,7,8,6,4,2,2,2,1,1,2,10.44,10.88,4.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,21.32,48
22500705,CHI,MIA,76.2,78.6,"('Dalen Terry', 'Julian Phillips')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Dalen Terry', 'Matas Buzelis')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Dalen Terry', 'Patrick Williams')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Dalen Terry', 'Yuki Kawamura')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Julian Phillips', 'Matas Buzelis')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Julian Phillips', 'Patrick Williams')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Julian Phillips', 'Yuki Kawamura')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Matas Buzelis', 'Patrick Williams')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Matas Buzelis', 'Yuki Kawamura')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,76.2,78.6,"('Patrick Williams', 'Yuki Kawamura')",0.4166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,48
22500705,CHI,MIA,78.2,78.0,"('Coby White', 'Dalen Terry')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Coby White', 'Julian Phillips')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Coby White', 'Nikola Vučević')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Coby White', 'Patrick Williams')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Dalen Terry', 'Julian Phillips')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Dalen Terry', 'Nikola Vučević')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Dalen Terry', 'Patrick Williams')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Julian Phillips', 'Nikola Vučević')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Julian Phillips', 'Patrick Williams')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500705,CHI,MIA,78.2,78.0,"('Nikola Vučević', 'Patrick Williams')",2.375,3,5,10,0,4,2,3,0,0,0,1,5.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,48
22500722,CHI,MIL,78.0,79.0,"('Coby White', 'Isaac Okoro')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Coby White', 'Jalen Smith')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Coby White', 'Lachlan Olbrich')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Coby White', 'Patrick Williams')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Isaac Okoro', 'Jalen Smith')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Isaac Okoro', 'Lachlan Olbrich')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Isaac Okoro', 'Patrick Williams')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Jalen Smith', 'Lachlan Olbrich')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Jalen Smith', 'Patrick Williams')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,79.0,"('Lachlan Olbrich', 'Patrick Williams')",0.6499999999999999,4,0,0,1,2,0,0,0,0,1,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,75.8,78.8,"('Ayo Dosunmu', 'Isaac Okoro')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Ayo Dosunmu', 'Lachlan Olbrich')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Ayo Dosunmu', 'Matas Buzelis')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Ayo Dosunmu', 'Yuki Kawamura')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Isaac Okoro', 'Lachlan Olbrich')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Isaac Okoro', 'Matas Buzelis')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Isaac Okoro', 'Yuki Kawamura')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Lachlan Olbrich', 'Matas Buzelis')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Lachlan Olbrich', 'Yuki Kawamura')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Matas Buzelis', 'Yuki Kawamura')",1.733333333333333,4,5,5,0,2,1,1,0,1,1,1,2.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,49
22500722,CHI,MIL,75.8,78.8,"('Dalen Terry', 'Isaac Okoro')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Dalen Terry', 'Lachlan Olbrich')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Dalen Terry', 'Patrick Williams')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Dalen Terry', 'Yuki Kawamura')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Isaac Okoro', 'Lachlan Olbrich')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Isaac Okoro', 'Patrick Williams')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Isaac Okoro', 'Yuki Kawamura')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Lachlan Olbrich', 'Patrick Williams')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Lachlan Olbrich', 'Yuki Kawamura')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,75.8,78.8,"('Patrick Williams', 'Yuki Kawamura')",3.0966666666666667,4,7,0,9,5,2,0,0,0,2,1,6.44,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.44,49
22500722,CHI,MIL,78.0,78.2,"('Ayo Dosunmu', 'Dalen Terry')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Ayo Dosunmu', 'Isaac Okoro')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Ayo Dosunmu', 'Jalen Smith')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Ayo Dosunmu', 'Matas Buzelis')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Dalen Terry', 'Isaac Okoro')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Dalen Terry', 'Jalen Smith')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Dalen Terry', 'Matas Buzelis')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Isaac Okoro', 'Jalen Smith')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Isaac Okoro', 'Matas Buzelis')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,78.0,78.2,"('Jalen Smith', 'Matas Buzelis')",0.7999999999999999,1,2,0,1,1,0,0,0,0,0,0,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,49
22500722,CHI,MIL,76.6,78.8,"('Dalen Terry', 'Lachlan Olbrich')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Dalen Terry', 'Matas Buzelis')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Dalen Terry', 'Patrick Williams')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Dalen Terry', 'Yuki Kawamura')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Lachlan Olbrich', 'Matas Buzelis')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Lachlan Olbrich', 'Patrick Williams')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Lachlan Olbrich', 'Yuki Kawamura')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Matas Buzelis', 'Patrick Williams')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Matas Buzelis', 'Yuki Kawamura')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,76.6,78.8,"('Patrick Williams', 'Yuki Kawamura')",1.7166666666666668,4,4,6,2,0,1,1,0,1,0,0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,49
22500722,CHI,MIL,78.4,78.6,"('Coby White', 'Dalen Terry')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Coby White', 'Lachlan Olbrich')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Coby White', 'Matas Buzelis')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Coby White', 'Patrick Williams')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Dalen Terry', 'Lachlan Olbrich')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Dalen Terry', 'Matas Buzelis')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Dalen Terry', 'Patrick Williams')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Lachlan Olbrich', 'Matas Buzelis')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Lachlan Olbrich', 'Patrick Williams')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,78.4,78.6,"('Matas Buzelis', 'Patrick Williams')",0.2,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500722,CHI,MIL,76.2,78.8,"('Isaac Okoro', 'Lachlan Olbrich')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Isaac Okoro', 'Matas Buzelis')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Isaac Okoro', 'Patrick Williams')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Isaac Okoro', 'Yuki Kawamura')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Lachlan Olbrich', 'Matas Buzelis')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Lachlan Olbrich', 'Patrick Williams')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Lachlan Olbrich', 'Yuki Kawamura')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Matas Buzelis', 'Patrick Williams')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Matas Buzelis', 'Yuki Kawamura')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,76.2,78.8,"('Patrick Williams', 'Yuki Kawamura')",1.7816666666666665,3,4,9,0,2,0,3,0,0,1,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.439999999999999,49
22500722,CHI,MIL,78.0,78.6,"('Ayo Dosunmu', 'Coby White')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Ayo Dosunmu', 'Dalen Terry')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Ayo Dosunmu', 'Lachlan Olbrich')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Ayo Dosunmu', 'Matas Buzelis')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Coby White', 'Dalen Terry')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Coby White', 'Lachlan Olbrich')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Coby White', 'Matas Buzelis')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Dalen Terry', 'Lachlan Olbrich')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Dalen Terry', 'Matas Buzelis')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,78.0,78.6,"('Lachlan Olbrich', 'Matas Buzelis')",0.9333333333333332,3,0,3,0,2,0,1,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500722,CHI,MIL,77.6,78.6,"('Ayo Dosunmu', 'Coby White')",0.4333333333333333,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,49
22500722,CHI,MIL,77.6,78.6,"('Ayo Dosunmu', 'Isaac Okoro')",0.4333333333333333,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,49
22500722,CHI,MIL,77.6,78.6,"('Ayo Dosunmu', 'Lachlan Olbrich')",0.4333333333333333,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,49
