game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500788,GSW,SAS,76.8,79.6,"('Brandin Podziemski', ""De'Anthony Melton"")",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"('Brandin Podziemski', 'Draymond Green')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"('Brandin Podziemski', 'Gui Santos')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"('Brandin Podziemski', 'Moses Moody')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"(""De'Anthony Melton"", 'Draymond Green')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"(""De'Anthony Melton"", 'Gui Santos')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"(""De'Anthony Melton"", 'Moses Moody')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"('Draymond Green', 'Gui Santos')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"('Draymond Green', 'Moses Moody')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,76.8,79.6,"('Gui Santos', 'Moses Moody')",0.3666666666666667,4,0,2,0,2,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,53
22500788,GSW,SAS,78.0,79.6,"('Brandin Podziemski', ""De'Anthony Melton"")",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"('Brandin Podziemski', 'Gui Santos')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"('Brandin Podziemski', 'Moses Moody')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"('Brandin Podziemski', 'Quinten Post')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"(""De'Anthony Melton"", 'Gui Santos')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"(""De'Anthony Melton"", 'Moses Moody')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"(""De'Anthony Melton"", 'Quinten Post')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"('Gui Santos', 'Moses Moody')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"('Gui Santos', 'Quinten Post')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,78.0,79.6,"('Moses Moody', 'Quinten Post')",1.2333333333333336,4,1,0,1,2,0,0,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,53
22500788,GSW,SAS,76.2,79.4,"('Al Horford', 'Brandin Podziemski')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Al Horford', 'Gary Payton II')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Al Horford', 'Moses Moody')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Al Horford', 'Pat Spencer')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Gary Payton II')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Moses Moody')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Pat Spencer')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Gary Payton II', 'Moses Moody')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Gary Payton II', 'Pat Spencer')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.2,79.4,"('Moses Moody', 'Pat Spencer')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53
22500788,GSW,SAS,76.8,79.4,"('Brandin Podziemski', ""De'Anthony Melton"")",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"('Brandin Podziemski', 'Draymond Green')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"('Brandin Podziemski', 'Gui Santos')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"('Brandin Podziemski', 'Moses Moody')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"(""De'Anthony Melton"", 'Draymond Green')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"(""De'Anthony Melton"", 'Gui Santos')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"(""De'Anthony Melton"", 'Moses Moody')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"('Draymond Green', 'Gui Santos')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"('Draymond Green', 'Moses Moody')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,76.8,79.4,"('Gui Santos', 'Moses Moody')",0.55,1,3,0,2,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,53
22500788,GSW,SAS,75.8,79.4,"('Brandin Podziemski', 'Draymond Green')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Brandin Podziemski', 'Gary Payton II')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Brandin Podziemski', 'Moses Moody')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Brandin Podziemski', 'Pat Spencer')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Draymond Green', 'Gary Payton II')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Draymond Green', 'Moses Moody')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Draymond Green', 'Pat Spencer')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Gary Payton II', 'Moses Moody')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Gary Payton II', 'Pat Spencer')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,75.8,79.4,"('Moses Moody', 'Pat Spencer')",1.7833333333333334,4,2,6,2,1,0,1,0,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,7.88,53
22500788,GSW,SAS,76.8,79.8,"('Brandin Podziemski', 'Draymond Green')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Brandin Podziemski', 'Gui Santos')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Brandin Podziemski', 'Moses Moody')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Brandin Podziemski', 'Pat Spencer')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Draymond Green', 'Gui Santos')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Draymond Green', 'Moses Moody')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Draymond Green', 'Pat Spencer')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Gui Santos', 'Moses Moody')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Gui Santos', 'Pat Spencer')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,76.8,79.8,"('Moses Moody', 'Pat Spencer')",1.35,4,0,3,1,1,0,1,1,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,81.0,"('Al Horford', 'Brandin Podziemski')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Al Horford', 'Moses Moody')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Al Horford', 'Pat Spencer')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Al Horford', 'Quinten Post')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Brandin Podziemski', 'Moses Moody')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Brandin Podziemski', 'Pat Spencer')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Brandin Podziemski', 'Quinten Post')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Moses Moody', 'Pat Spencer')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Moses Moody', 'Quinten Post')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,81.0,"('Pat Spencer', 'Quinten Post')",1.4999999999999998,4,3,6,2,2,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.44,53
22500788,GSW,SAS,78.2,79.0,"('Al Horford', 'Brandin Podziemski')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Al Horford', ""De'Anthony Melton"")",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Al Horford', 'Moses Moody')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Al Horford', 'Quinten Post')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Brandin Podziemski', ""De'Anthony Melton"")",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Brandin Podziemski', 'Moses Moody')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Brandin Podziemski', 'Quinten Post')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"(""De'Anthony Melton"", 'Moses Moody')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"(""De'Anthony Melton"", 'Quinten Post')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,78.2,79.0,"('Moses Moody', 'Quinten Post')",1.5833333333333337,4,6,5,0,0,2,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,53
22500788,GSW,SAS,77.0,79.0,"('Al Horford', 'Brandin Podziemski')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Al Horford', 'Draymond Green')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Al Horford', 'Moses Moody')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Al Horford', 'Pat Spencer')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Brandin Podziemski', 'Draymond Green')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Brandin Podziemski', 'Moses Moody')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Brandin Podziemski', 'Pat Spencer')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Draymond Green', 'Moses Moody')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Draymond Green', 'Pat Spencer')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.0,79.0,"('Moses Moody', 'Pat Spencer')",0.9833333333333336,2,0,1,2,2,0,0,1,1,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,53
22500788,GSW,SAS,77.4,79.6,"('Brandin Podziemski', ""De'Anthony Melton"")",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"('Brandin Podziemski', 'Gary Payton II')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"('Brandin Podziemski', 'Gui Santos')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"('Brandin Podziemski', 'Quinten Post')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"(""De'Anthony Melton"", 'Gary Payton II')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"(""De'Anthony Melton"", 'Gui Santos')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"(""De'Anthony Melton"", 'Quinten Post')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"('Gary Payton II', 'Gui Santos')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"('Gary Payton II', 'Quinten Post')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,77.4,79.6,"('Gui Santos', 'Quinten Post')",1.2666666666666668,2,5,2,1,1,2,0,1,1,2,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,53
22500788,GSW,SAS,75.2,79.8,"('Brandin Podziemski', ""De'Anthony Melton"")",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"('Brandin Podziemski', 'Draymond Green')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"('Brandin Podziemski', 'Gary Payton II')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"('Brandin Podziemski', 'Pat Spencer')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"(""De'Anthony Melton"", 'Draymond Green')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"(""De'Anthony Melton"", 'Gary Payton II')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"(""De'Anthony Melton"", 'Pat Spencer')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"('Draymond Green', 'Gary Payton II')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"('Draymond Green', 'Pat Spencer')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,75.2,79.8,"('Gary Payton II', 'Pat Spencer')",0.1033333333333333,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', ""De'Anthony Melton"")",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Draymond Green')",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Gui Santos')",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
22500788,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Pat Spencer')",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
22500788,GSW,SAS,76.2,79.4,"(""De'Anthony Melton"", 'Draymond Green')",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
22500788,GSW,SAS,76.2,79.4,"(""De'Anthony Melton"", 'Gui Santos')",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
22500788,GSW,SAS,76.2,79.4,"(""De'Anthony Melton"", 'Pat Spencer')",1.1166666666666667,3,0,0,2,2,0,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53
