game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500003,NYK,CLE,77.4,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.4,77.8,"('Ariel Hukporti', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.4,77.8,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,78.0,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Landry Shamet')",2.2333333333333334,4,2,3,2,1,0,0,0,1,3,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,1
22500003,NYK,CLE,78.0,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges')",2.2333333333333334,4,2,3,2,1,0,0,0,1,3,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,1
22500003,NYK,CLE,78.0,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Mikal Bridges')",2.2333333333333334,4,2,3,2,1,0,0,0,1,3,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,1
22500003,NYK,CLE,78.0,77.8,"('Ariel Hukporti', 'Jordan Clarkson', 'Landry Shamet', 'Mikal Bridges')",2.2333333333333334,4,2,3,2,1,0,0,0,1,3,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,1
22500003,NYK,CLE,78.0,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Landry Shamet', 'Mikal Bridges')",2.2333333333333334,4,2,3,2,1,0,0,0,1,3,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,1
22500003,NYK,CLE,77.4,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.4,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.4,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.4,79.6,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.4,79.6,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500003,NYK,CLE,77.8,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",3.991666666666666,4,11,11,3,2,2,2,1,1,4,3,9.64,9.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.84,1
22500003,NYK,CLE,77.8,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.991666666666666,4,11,11,3,2,2,2,1,1,4,3,9.64,9.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.84,1
22500003,NYK,CLE,77.8,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.991666666666666,4,11,11,3,2,2,2,1,1,4,3,9.64,9.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.84,1
22500003,NYK,CLE,77.8,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.991666666666666,4,11,11,3,2,2,2,1,1,4,3,9.64,9.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.84,1
22500003,NYK,CLE,77.8,78.2,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.991666666666666,4,11,11,3,2,2,2,1,1,4,3,9.64,9.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.84,1
22500003,NYK,CLE,76.4,78.2,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.64,4,3,3,2,0,1,0,1,1,0,1,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500003,NYK,CLE,76.4,78.2,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.64,4,3,3,2,0,1,0,1,1,0,1,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500003,NYK,CLE,76.4,78.2,"('Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",0.64,4,3,3,2,0,1,0,1,1,0,1,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500003,NYK,CLE,76.4,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.64,4,3,3,2,0,1,0,1,1,0,1,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500003,NYK,CLE,76.4,78.2,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.64,4,3,3,2,0,1,0,1,1,0,1,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500009,NYK,CLE,77.4,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",0.9666666666666668,2,3,5,0,0,1,1,1,0,1,1,3.44,1.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.32,2
22500009,NYK,CLE,77.4,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Tyler Kolek')",0.9666666666666668,2,3,5,0,0,1,1,1,0,1,1,3.44,1.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.32,2
22500009,NYK,CLE,77.4,78.4,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Tyler Kolek')",0.9666666666666668,2,3,5,0,0,1,1,1,0,1,1,3.44,1.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.32,2
22500009,NYK,CLE,77.4,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",0.9666666666666668,2,3,5,0,0,1,1,1,0,1,1,3.44,1.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.32,2
22500009,NYK,CLE,77.4,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",0.9666666666666668,2,3,5,0,0,1,1,1,0,1,1,3.44,1.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.32,2
22500009,NYK,CLE,77.2,78.0,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Mitchell Robinson')",0.8666666666666667,3,2,2,0,1,0,1,1,1,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,2
22500009,NYK,CLE,77.2,78.0,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Tyler Kolek')",0.8666666666666667,3,2,2,0,1,0,1,1,1,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,2
22500009,NYK,CLE,77.2,78.0,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'Tyler Kolek')",0.8666666666666667,3,2,2,0,1,0,1,1,1,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,2
22500009,NYK,CLE,77.2,78.0,"('Jalen Brunson', 'Josh Hart', 'Mitchell Robinson', 'Tyler Kolek')",0.8666666666666667,3,2,2,0,1,0,1,1,1,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,2
22500009,NYK,CLE,77.2,78.0,"('Jordan Clarkson', 'Josh Hart', 'Mitchell Robinson', 'Tyler Kolek')",0.8666666666666667,3,2,2,0,1,0,1,1,1,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,2
22500009,NYK,CLE,78.0,77.4,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns')",0.7333333333333333,3,0,4,0,2,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2
22500009,NYK,CLE,78.0,77.4,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Mikal Bridges')",0.7333333333333333,3,0,4,0,2,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2
22500009,NYK,CLE,78.0,77.4,"('Jalen Brunson', 'Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges')",0.7333333333333333,3,0,4,0,2,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2
22500009,NYK,CLE,78.0,77.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",0.7333333333333333,3,0,4,0,2,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2
22500009,NYK,CLE,78.0,77.4,"('Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",0.7333333333333333,3,0,4,0,2,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,2
22500009,NYK,CLE,78.4,78.0,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.9,2,18,3,3,3,4,1,1,6,1,1,10.0,11.0,8.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,21.0,2
22500009,NYK,CLE,78.4,78.0,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",4.9,2,18,3,3,3,4,1,1,6,1,1,10.0,11.0,8.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,21.0,2
22500009,NYK,CLE,78.4,78.0,"('Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby', 'Tyler Kolek')",4.9,2,18,3,3,3,4,1,1,6,1,1,10.0,11.0,8.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,21.0,2
22500009,NYK,CLE,78.4,78.0,"('Jordan Clarkson', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4.9,2,18,3,3,3,4,1,1,6,1,1,10.0,11.0,8.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,21.0,2
22500009,NYK,CLE,78.4,78.0,"('Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4.9,2,18,3,3,3,4,1,1,6,1,1,10.0,11.0,8.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,21.0,2
22500009,NYK,CLE,78.4,79.0,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.5666666666666664,4,7,7,3,3,1,1,1,0,2,0,7.0,5.76,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.76,2
22500009,NYK,CLE,78.4,79.0,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",2.5666666666666664,4,7,7,3,3,1,1,1,0,2,0,7.0,5.76,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.76,2
22500009,NYK,CLE,78.4,79.0,"('Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby', 'Tyler Kolek')",2.5666666666666664,4,7,7,3,3,1,1,1,0,2,0,7.0,5.76,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.76,2
22500009,NYK,CLE,78.4,79.0,"('Jordan Clarkson', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2.5666666666666664,4,7,7,3,3,1,1,1,0,2,0,7.0,5.76,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.76,2
22500009,NYK,CLE,78.4,79.0,"('Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2.5666666666666664,4,7,7,3,3,1,1,1,0,2,0,7.0,5.76,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.76,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.8833333333333333,4,13,8,3,4,3,0,1,0,0,2,9.44,7.88,2.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,17.32,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",2.8833333333333333,4,13,8,3,4,3,0,1,0,0,2,9.44,7.88,2.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,17.32,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'OG Anunoby', 'Tyler Kolek')",2.8833333333333333,4,13,8,3,4,3,0,1,0,0,2,9.44,7.88,2.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,17.32,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2.8833333333333333,4,13,8,3,4,3,0,1,0,0,2,9.44,7.88,2.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,17.32,2
22500009,NYK,CLE,77.8,76.6,"('Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2.8833333333333333,4,13,8,3,4,3,0,1,0,0,2,9.44,7.88,2.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,17.32,2
22500009,NYK,CLE,78.0,78.4,"('Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",1.2666666666666668,2,6,0,1,0,3,0,0,2,1,2,3.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2
22500009,NYK,CLE,78.0,78.4,"('Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns', 'Tyler Kolek')",1.2666666666666668,2,6,0,1,0,3,0,0,2,1,2,3.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2
22500009,NYK,CLE,78.0,78.4,"('Jordan Clarkson', 'Josh Hart', 'Mikal Bridges', 'Tyler Kolek')",1.2666666666666668,2,6,0,1,0,3,0,0,2,1,2,3.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2
22500009,NYK,CLE,78.0,78.4,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",1.2666666666666668,2,6,0,1,0,3,0,0,2,1,2,3.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2
22500009,NYK,CLE,78.0,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",1.2666666666666668,2,6,0,1,0,3,0,0,2,1,2,3.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2
22500009,NYK,CLE,77.4,77.4,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson')",2.783333333333333,4,13,4,6,1,4,1,0,1,0,1,4.88,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.88,2
22500009,NYK,CLE,77.4,77.4,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'Tyler Kolek')",2.783333333333333,4,13,4,6,1,4,1,0,1,0,1,4.88,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.88,2
22500009,NYK,CLE,77.4,77.4,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'Tyler Kolek')",2.783333333333333,4,13,4,6,1,4,1,0,1,0,1,4.88,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.88,2
22500009,NYK,CLE,77.4,77.4,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",2.783333333333333,4,13,4,6,1,4,1,0,1,0,1,4.88,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.88,2
22500009,NYK,CLE,77.4,77.4,"('Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",2.783333333333333,4,13,4,6,1,4,1,0,1,0,1,4.88,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.88,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1.56,4,5,5,3,1,0,1,1,0,1,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",1.56,4,5,5,3,1,0,1,1,0,1,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",1.56,4,5,5,3,1,0,1,1,0,1,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2
22500009,NYK,CLE,77.8,76.6,"('Jalen Brunson', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.56,4,5,5,3,1,0,1,1,0,1,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2
22500009,NYK,CLE,77.8,76.6,"('Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.56,4,5,5,3,1,0,1,1,0,1,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2
22500009,NYK,CLE,78.2,78.4,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns')",2.583333333333333,2,3,8,4,4,1,2,0,0,0,1,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.44,2
22500009,NYK,CLE,78.2,78.4,"('Jalen Brunson', 'Jordan Clarkson', 'Josh Hart', 'OG Anunoby')",2.583333333333333,2,3,8,4,4,1,2,0,0,0,1,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.44,2
22500009,NYK,CLE,78.2,78.4,"('Jalen Brunson', 'Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby')",2.583333333333333,2,3,8,4,4,1,2,0,0,0,1,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.44,2
22500009,NYK,CLE,78.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",2.583333333333333,2,3,8,4,4,1,2,0,0,0,1,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.44,2
22500009,NYK,CLE,78.2,78.4,"('Jordan Clarkson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",2.583333333333333,2,3,8,4,4,1,2,0,0,0,1,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.44,2
22500009,NYK,CLE,77.4,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson')",1.65,3,0,6,1,2,0,2,1,1,0,2,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,2
22500009,NYK,CLE,77.4,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'Tyler Kolek')",1.65,3,0,6,1,2,0,2,1,1,0,2,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,2
22500009,NYK,CLE,77.4,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'Tyler Kolek')",1.65,3,0,6,1,2,0,2,1,1,0,2,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,2
22500009,NYK,CLE,77.4,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",1.65,3,0,6,1,2,0,2,1,1,0,2,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,2
22500009,NYK,CLE,77.4,78.2,"('Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",1.65,3,0,6,1,2,0,2,1,1,0,2,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby')",1.4416666666666669,3,6,4,1,1,0,1,0,0,0,1,3.76,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.76,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Karl-Anthony Towns', 'Tyler Kolek')",1.4416666666666669,3,6,4,1,1,0,1,0,0,0,1,3.76,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.76,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'OG Anunoby', 'Tyler Kolek')",1.4416666666666669,3,6,4,1,1,0,1,0,0,0,1,3.76,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.76,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'OG Anunoby', 'Tyler Kolek')",1.4416666666666669,3,6,4,1,1,0,1,0,0,0,1,3.76,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.76,2
22500009,NYK,CLE,77.6,78.2,"('Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby', 'Tyler Kolek')",1.4416666666666669,3,6,4,1,1,0,1,0,0,0,1,3.76,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.76,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",1.8,3,5,6,3,1,1,2,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'Tyler Kolek')",1.8,3,5,6,3,1,1,2,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Jordan Clarkson', 'OG Anunoby', 'Tyler Kolek')",1.8,3,5,6,3,1,1,2,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,2
22500009,NYK,CLE,77.6,78.2,"('Jalen Brunson', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.8,3,5,6,3,1,1,2,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,2
22500009,NYK,CLE,77.6,78.2,"('Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.8,3,5,6,3,1,1,2,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",5.499999999999998,3,11,16,4,8,3,4,1,1,2,1,11.0,11.88,3.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,22.880000000000003,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",5.499999999999998,3,11,16,4,8,3,4,1,1,2,1,11.0,11.88,3.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,22.880000000000003,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",5.499999999999998,3,11,16,4,8,3,4,1,1,2,1,11.0,11.88,3.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,22.880000000000003,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.499999999999998,3,11,16,4,8,3,4,1,1,2,1,11.0,11.88,3.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,22.880000000000003,2
22500009,NYK,CLE,78.4,77.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.499999999999998,3,11,16,4,8,3,4,1,1,2,1,11.0,11.88,3.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,22.880000000000003,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson')",3.233333333333333,1,5,13,2,3,2,3,1,1,1,1,7.44,7.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,14.44,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",3.233333333333333,1,5,13,2,3,2,3,1,1,1,1,7.44,7.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,14.44,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby')",3.233333333333333,1,5,13,2,3,2,3,1,1,1,1,7.44,7.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,14.44,2
22500009,NYK,CLE,78.4,77.0,"('Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.233333333333333,1,5,13,2,3,2,3,1,1,1,1,7.44,7.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,14.44,2
