game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500028,ORL,BOS,80.6,76.2,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,79.6,77.4,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Anthony Black', 'Desmond Bane', 'Jalen Suggs')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Anthony Black', 'Jalen Suggs', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Desmond Bane', 'Jalen Suggs', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Franz Wagner', 'Tyus Jones')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Tristan da Silva', 'Tyus Jones')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Tristan da Silva', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Tyus Jones', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Franz Wagner', 'Tristan da Silva', 'Tyus Jones')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Franz Wagner', 'Tyus Jones', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Tristan da Silva', 'Tyus Jones', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs', 'Tristan da Silva')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Tristan da Silva', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,79.6,79.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Anthony Black', 'Franz Wagner', 'Tyus Jones')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Anthony Black', 'Goga Bitadze', 'Tyus Jones')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Anthony Black', 'Jonathan Isaac', 'Tyus Jones')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Franz Wagner', 'Goga Bitadze', 'Tyus Jones')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Franz Wagner', 'Jonathan Isaac', 'Tyus Jones')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,79.6,79.2,"('Goga Bitadze', 'Jonathan Isaac', 'Tyus Jones')",2.833333333333333,2,5,11,1,3,1,4,1,1,2,1,5.0,6.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,11.0,1
22500028,ORL,BOS,80.4,77.4,"('Anthony Black', 'Desmond Bane', 'Goga Bitadze')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Anthony Black', 'Desmond Bane', 'Tristan da Silva')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Desmond Bane', 'Goga Bitadze', 'Paolo Banchero')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Desmond Bane', 'Goga Bitadze', 'Tristan da Silva')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Desmond Bane', 'Paolo Banchero', 'Tristan da Silva')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.4,77.4,"('Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",4.499999999999999,3,11,10,4,4,1,1,0,0,1,2,8.879999999999999,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,17.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs', 'Paolo Banchero')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs', 'Tristan da Silva')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Paolo Banchero', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Tristan da Silva', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Paolo Banchero', 'Tristan da Silva')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Jalen Suggs', 'Paolo Banchero')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.8,"('Desmond Bane', 'Jalen Suggs', 'Jonathan Isaac')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Desmond Bane', 'Jonathan Isaac', 'Tristan da Silva')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Desmond Bane', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Jalen Suggs', 'Jonathan Isaac', 'Tristan da Silva')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Jalen Suggs', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.8,"('Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",2.7333333333333325,4,4,3,3,2,1,1,1,1,0,1,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.0,80.0,"('Franz Wagner', 'Jalen Suggs', 'Jonathan Isaac')",0.5666666666666667,4,0,0,1,0,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2
22500040,ORL,BKN,79.0,80.0,"('Franz Wagner', 'Jalen Suggs', 'Tyus Jones')",0.5666666666666667,4,0,0,1,0,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2
