game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500233,LAC,BOS,79.4,78.2,"('James Harden', 'John Collins', 'Kris Dunn')",0.6666666666666667,3,4,2,0,0,1,0,0,0,0,2,2.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,14
22500233,LAC,BOS,79.4,78.2,"('James Harden', 'Kobe Sanders', 'Kris Dunn')",0.6666666666666667,3,4,2,0,0,1,0,0,0,0,2,2.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,14
22500233,LAC,BOS,79.4,78.2,"('John Collins', 'Kobe Sanders', 'Kris Dunn')",0.6666666666666667,3,4,2,0,0,1,0,0,0,0,2,2.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,14
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Derrick Jones Jr.', 'John Collins', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Ivica Zubac', 'James Harden', 'John Collins')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('Ivica Zubac', 'John Collins', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.0,77.8,"('James Harden', 'John Collins', 'Kris Dunn')",2.033333333333333,2,4,1,2,3,1,0,0,1,0,3,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,14
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'James Harden', 'John Collins')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'James Harden', 'Jordan Miller')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'John Collins', 'Jordan Miller')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'John Collins', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('James Harden', 'John Collins', 'Jordan Miller')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('James Harden', 'John Collins', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('James Harden', 'Jordan Miller', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.6,78.4,"('John Collins', 'Jordan Miller', 'Nicolas Batum')",2.483333333333333,2,4,11,2,3,1,4,0,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,10.0,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'James Harden', 'Jordan Miller')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'James Harden', 'Kobe Sanders')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'James Harden', 'Nicolas Batum')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'Jordan Miller', 'Kobe Sanders')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'Jordan Miller', 'Nicolas Batum')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('James Harden', 'Jordan Miller', 'Kobe Sanders')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('James Harden', 'Jordan Miller', 'Nicolas Batum')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,79.4,78.8,"('Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.1833333333333331,2,0,4,1,3,0,0,2,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,14
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'James Harden', 'John Collins')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'James Harden', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'John Collins', 'Kobe Sanders')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'John Collins', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('Bogdan Bogdanović', 'Kobe Sanders', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('James Harden', 'John Collins', 'Kobe Sanders')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('James Harden', 'John Collins', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('James Harden', 'Kobe Sanders', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.0,77.2,"('John Collins', 'Kobe Sanders', 'Kris Dunn')",0.1333333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'John Collins')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kris Dunn')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Bogdan Bogdanović', 'James Harden', 'Kris Dunn')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Bogdan Bogdanović', 'John Collins', 'Kris Dunn')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Ivica Zubac', 'James Harden', 'John Collins')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('Ivica Zubac', 'John Collins', 'Kris Dunn')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,78.8,76.8,"('James Harden', 'John Collins', 'Kris Dunn')",0.0266666666666666,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kris Dunn')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Kobe Sanders', 'Kris Dunn')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Kobe Sanders', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Bogdan Bogdanović', 'Kris Dunn', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Ivica Zubac', 'Kobe Sanders', 'Kris Dunn')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.0,78.2,"('Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",0.9333333333333332,4,1,3,0,2,0,0,1,0,2,2,2.44,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.88,14
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'John Collins')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Bogdan Bogdanović', 'John Collins', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Ivica Zubac', 'James Harden', 'John Collins')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Ivica Zubac', 'James Harden', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('Ivica Zubac', 'John Collins', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.8,76.8,"('James Harden', 'John Collins', 'Kobe Sanders')",6.706666666666666,4,21,12,9,7,4,1,0,1,3,2,13.76,14.32,2.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.08,14
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Sanders')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'James Harden', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Bogdan Bogdanović', 'Kobe Sanders', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'James Harden', 'Kobe Sanders')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.4,78.8,"('James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.6833333333333333,4,0,3,0,1,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,14
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Kobe Sanders')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Kris Dunn')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Brook Lopez', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Kobe Sanders', 'Kris Dunn')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Kobe Sanders', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Bogdan Bogdanović', 'Kris Dunn', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Brook Lopez', 'Kobe Sanders', 'Kris Dunn')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Brook Lopez', 'Kobe Sanders', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Brook Lopez', 'Kris Dunn', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,79.2,78.2,"('Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",3.066666666666666,4,7,8,3,2,2,2,3,0,2,1,6.88,6.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,13.32,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'John Collins')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'Kobe Sanders')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'James Harden', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'John Collins', 'Kobe Sanders')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'John Collins', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('Bogdan Bogdanović', 'Kobe Sanders', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('James Harden', 'John Collins', 'Kobe Sanders')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('James Harden', 'John Collins', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500233,LAC,BOS,78.8,77.8,"('John Collins', 'Kobe Sanders', 'Nicolas Batum')",0.0733333333333333,4,3,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500243,LAC,PHI,78.6,78.6,"('Bogdan Bogdanović', 'Brook Lopez', 'James Harden')",0.8099999999999999,2,6,1,1,0,2,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,15
22500243,LAC,PHI,78.6,78.6,"('Bogdan Bogdanović', 'Brook Lopez', 'Kris Dunn')",0.8099999999999999,2,6,1,1,0,2,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,15
22500243,LAC,PHI,78.6,78.6,"('Bogdan Bogdanović', 'Brook Lopez', 'Nicolas Batum')",0.8099999999999999,2,6,1,1,0,2,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,15
22500243,LAC,PHI,78.6,78.6,"('Bogdan Bogdanović', 'James Harden', 'Kris Dunn')",0.8099999999999999,2,6,1,1,0,2,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,15
