game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500211,IND,UTA,78.0,80.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker')",0.6333333333333333,3,2,3,0,0,0,1,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.32,14
22500211,IND,UTA,79.0,80.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",4.649999999999999,3,13,19,2,2,3,5,2,1,4,2,9.88,9.44,0.0,0.0,0.0,6.0,5.0,0.0,2.0,6.0,19.32,14
22500211,IND,UTA,79.2,80.4,"('Andrew Nembhard', 'Ben Sheppard', 'Cody Martin', 'Jarace Walker', 'Jay Huff')",0.7033333333333334,3,3,2,1,0,1,0,0,1,0,0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,14
22500211,IND,UTA,77.8,80.8,"('Aaron Nesmith', 'Cody Martin', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Pascal Siakam')",0.24,2,1,2,0,2,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,14
22500211,IND,UTA,79.2,81.0,"('Aaron Nesmith', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Pascal Siakam')",2.166666666666667,2,5,5,3,3,1,1,0,0,0,1,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,14
22500211,IND,UTA,78.2,80.6,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",1.2333333333333334,2,2,5,0,3,1,1,0,1,0,0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,14
22500211,IND,UTA,79.0,80.4,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.4166666666666663,1,6,5,2,0,0,2,1,0,1,0,4.0,3.44,0.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,7.439999999999999,14
22500211,IND,UTA,77.6,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",0.4666666666666666,1,0,4,0,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,14
22500211,IND,UTA,79.0,80.4,"('Andrew Nembhard', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Pascal Siakam')",1.373333333333333,1,0,6,0,4,0,1,0,0,1,0,3.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,14
22500211,IND,UTA,78.2,80.4,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Monté Morris', 'Pascal Siakam')",1.8833333333333335,3,6,6,0,0,1,2,2,1,1,2,4.76,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,8.76,14
22500211,IND,UTA,79.0,80.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff')",1.215,3,2,3,2,0,0,0,0,0,2,1,2.88,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,14
22500211,IND,UTA,77.6,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,14
22500211,IND,UTA,77.6,80.2,"('Aaron Nesmith', 'Cody Martin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",1.5000000000000002,2,3,4,1,2,1,2,0,0,0,2,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,14
22500226,IND,PHX,78.6,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.5666666666666669,3,4,3,0,0,1,0,0,1,0,1,2.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.44,15
22500226,IND,PHX,79.0,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",2.95,2,9,13,2,3,1,1,0,1,2,2,6.76,7.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.08,15
22500226,IND,PHX,79.0,77.0,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500226,IND,PHX,78.4,77.4,"('Aaron Nesmith', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500226,IND,PHX,79.0,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",2.716666666666666,3,7,5,2,1,2,1,1,1,1,3,6.32,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.32,15
22500226,IND,PHX,77.6,77.6,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.8,4,0,3,0,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,15
22500226,IND,PHX,78.0,79.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis', 'Taelon Peter')",2.986666666666667,4,9,0,6,5,3,0,0,1,0,2,7.44,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,15
22500226,IND,PHX,78.2,79.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Monté Morris', 'Taelon Peter')",5.9,4,5,16,6,7,2,3,4,2,1,2,13.0,13.32,2.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,26.32,15
22500226,IND,PHX,78.0,77.6,"('Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",1.7666666666666668,4,0,8,1,2,0,0,1,0,1,1,3.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,15
22500226,IND,PHX,78.0,78.4,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",1.3,3,0,7,0,3,0,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,15
22500226,IND,PHX,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Tony Bradley')",1.4166666666666663,2,8,3,2,0,1,0,0,0,2,3,3.64,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,15
22500226,IND,PHX,79.2,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",1.5500000000000005,3,7,3,0,0,2,0,0,1,1,0,3.0,2.44,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,15
22500226,IND,PHX,79.0,77.6,"('Aaron Nesmith', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell')",0.6833333333333333,2,3,2,0,0,1,0,0,0,0,2,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,15
22500226,IND,PHX,79.0,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",5.883333333333332,1,17,15,6,1,4,3,2,0,3,1,12.0,11.0,0.0,0.0,4.0,12.0,4.0,4.0,0.0,10.0,23.0,15
22500226,IND,PHX,78.6,77.0,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.7266666666666666,1,0,4,2,1,0,1,2,0,2,0,5.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.879999999999999,15
22500226,IND,PHX,79.0,77.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",0.6966666666666668,1,2,3,3,0,0,0,0,0,0,0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,15
22500226,IND,PHX,78.8,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",0.8,3,1,2,2,2,0,0,0,0,2,1,2.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,15
22500226,IND,PHX,78.6,78.4,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl')",1.3,3,4,4,2,2,0,1,0,0,2,1,2.88,2.44,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,15
22500226,IND,PHX,78.6,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",0.8333333333333334,2,1,2,1,1,0,0,0,1,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,15
22500226,IND,PHX,78.4,77.4,"('Jay Huff', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Pascal Siakam', 'T.J. McConnell')",4.016666666666667,2,6,13,1,4,1,3,0,1,1,1,6.88,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,15.88,15
22500226,IND,PHX,77.8,77.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",3.45,1,4,9,2,4,1,3,0,1,1,1,4.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.88,15
22500226,IND,PHX,78.2,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Pascal Siakam')",1.8816666666666664,2,2,6,2,2,0,0,1,0,1,0,4.0,4.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.440000000000001,15
22500226,IND,PHX,78.0,78.4,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",1.3833333333333333,3,2,8,0,2,0,0,1,0,0,1,2.88,3.44,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,6.32,15
22500226,IND,PHX,77.6,78.4,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",1.2566666666666666,3,7,4,1,1,1,1,0,1,0,1,2.88,4.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,6.88,15
22500230,IND,TOR,79.6,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.2666666666666666,2,0,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16
22500230,IND,TOR,79.0,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",0.7999999999999999,4,2,2,0,0,0,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,16
22500230,IND,TOR,77.6,78.0,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500230,IND,TOR,78.8,79.0,"('Andrew Nembhard', 'Isaiah Jackson', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",3.333333333333333,4,4,8,4,6,0,2,1,0,2,1,5.88,5.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,11.32,16
22500230,IND,TOR,79.4,78.4,"('Andrew Nembhard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",6.6,1,22,13,3,7,5,3,1,5,1,1,15.44,14.44,5.0,5.0,0.0,4.0,2.0,2.0,2.0,10.0,29.88,16
22500230,IND,TOR,78.0,78.0,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500230,IND,TOR,79.6,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jay Huff')",0.8166666666666667,2,0,2,2,0,0,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,16
22500230,IND,TOR,78.4,79.0,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.7500000000000001,2,3,2,1,1,1,0,0,0,1,0,2.0,1.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.88,16
22500230,IND,TOR,80.0,78.8,"('Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.5699999999999998,3,3,4,2,2,0,0,0,1,0,2,4.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.32,16
22500230,IND,TOR,79.4,79.0,"('Andrew Nembhard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",5.899999999999997,3,15,20,3,4,4,8,2,0,5,4,11.2,14.44,5.0,0.0,0.0,4.0,3.0,6.0,2.0,16.0,25.64,16
22500230,IND,TOR,78.0,77.6,"('Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell', 'Taelon Peter', 'Tony Bradley')",3.3333333333333326,2,7,12,2,4,1,2,0,0,0,0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,14.0,16
22500230,IND,TOR,79.0,79.2,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",2.1116666666666664,2,5,7,3,2,0,1,0,0,0,1,5.32,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,16
22500230,IND,TOR,78.4,78.4,"('Ben Sheppard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell', 'Tony Bradley')",0.1,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500230,IND,TOR,79.6,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.9833333333333334,4,4,6,0,0,1,0,0,0,2,2,1.44,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,16
22500230,IND,TOR,79.0,78.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'RayJ Dennis')",0.0666666666666666,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,16
22500230,IND,TOR,78.6,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.4666666666666666,4,0,2,2,3,0,0,0,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,16
22500230,IND,TOR,77.4,78.4,"('Jay Huff', 'Jeremiah Robinson-Earl', 'Monté Morris', 'RayJ Dennis', 'Taelon Peter')",4.151666666666666,4,15,7,5,2,4,2,2,3,1,2,11.32,10.44,0.0,5.0,3.0,6.0,0.0,0.0,0.0,6.0,21.76,16
22500230,IND,TOR,79.0,78.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'RayJ Dennis')",0.6333333333333334,4,0,2,1,1,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,16
22500230,IND,TOR,79.0,78.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",2.4666666666666663,3,6,9,2,3,1,2,1,0,1,1,6.44,6.32,3.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,12.760000000000002,16
22500230,IND,TOR,77.4,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",1.866666666666667,3,7,6,1,2,1,2,0,0,1,2,5.44,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,16
22500230,IND,TOR,78.6,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500230,IND,TOR,77.8,78.4,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Taelon Peter')",2.566666666666667,1,5,12,2,2,2,2,3,1,2,1,8.0,10.44,2.0,2.0,0.0,2.0,4.0,2.0,2.0,8.0,18.44,16
22500230,IND,TOR,78.6,78.4,"('Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500230,IND,TOR,77.2,77.4,"('Ben Sheppard', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell', 'Taelon Peter')",2.6466666666666665,1,2,7,2,4,0,2,1,1,0,2,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,16
22500230,IND,TOR,78.6,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.7166666666666668,2,5,4,2,0,1,1,1,0,1,1,4.0,3.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.88,16
22500230,IND,TOR,80.0,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Tony Bradley')",1.0166666666666666,2,0,2,0,1,0,1,1,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,16
22500230,IND,TOR,78.0,79.0,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",1.3166666666666669,2,4,1,2,1,1,0,0,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,16
22500242,IND,DET,80.6,78.4,"('Andrew Nembhard', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500242,IND,DET,78.4,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",4.699999999999998,1,12,12,5,4,1,2,2,0,2,4,10.08,8.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.96,17
22500242,IND,DET,79.2,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",0.9466666666666668,2,2,2,1,1,0,0,0,0,1,1,1.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,17
22500242,IND,DET,78.2,78.8,"('Bennedict Mathurin', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell', 'Tony Bradley')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,17
22500242,IND,DET,79.4,78.6,"('Andrew Nembhard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",1.7999999999999998,1,5,7,0,0,2,2,1,1,1,0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,8.0,17
22500242,IND,DET,79.0,79.4,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.0166666666666666,1,1,3,2,0,0,1,2,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.44,17
22500242,IND,DET,78.6,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.3333333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,17
22500242,IND,DET,80.2,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Tony Bradley')",2.083333333333333,1,3,2,3,4,1,1,1,2,0,1,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,17
22500242,IND,DET,78.4,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,17
22500242,IND,DET,78.2,77.4,"('Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",1.1833333333333331,2,0,5,0,2,0,1,1,1,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,17
22500242,IND,DET,79.2,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,17
22500242,IND,DET,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,17
22500242,IND,DET,78.0,77.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.8166666666666667,2,4,2,1,1,1,1,0,0,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,17
22500242,IND,DET,78.8,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,17
22500242,IND,DET,79.0,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'T.J. McConnell', 'Tony Bradley')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,17
22500242,IND,DET,78.6,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,17
22500242,IND,DET,78.4,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",0.2166666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17
22500242,IND,DET,78.6,78.6,"('Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Taelon Peter')",1.535,4,7,5,0,0,1,2,1,1,0,0,4.0,4.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,8.440000000000001,17
22500242,IND,DET,77.8,78.8,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",1.583333333333333,4,10,4,1,0,1,1,0,1,1,1,3.88,2.88,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,6.76,17
22500242,IND,DET,78.6,77.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,17
22500242,IND,DET,78.6,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,17
22500242,IND,DET,77.6,78.0,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17
22500242,IND,DET,79.0,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500242,IND,DET,78.0,78.0,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,17
22500242,IND,DET,77.6,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,17
22500242,IND,DET,78.6,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",2.5283333333333333,2,4,11,1,2,1,1,2,0,2,1,7.0,8.879999999999999,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.88,17
