game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500242,IND,DET,77.6,78.0,"('Andrew Nembhard', 'Isaiah Jackson')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Andrew Nembhard', 'Jarace Walker')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Andrew Nembhard', 'Pascal Siakam')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Andrew Nembhard', 'T.J. McConnell')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Isaiah Jackson', 'Jarace Walker')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Isaiah Jackson', 'Pascal Siakam')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Isaiah Jackson', 'T.J. McConnell')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Jarace Walker', 'Pascal Siakam')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Jarace Walker', 'T.J. McConnell')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,77.6,78.0,"('Pascal Siakam', 'T.J. McConnell')",1.1333333333333333,2,0,4,0,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15
22500242,IND,DET,78.4,78.8,"('Andrew Nembhard', 'Bennedict Mathurin')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Andrew Nembhard', 'Isaiah Jackson')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Andrew Nembhard', 'Jarace Walker')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Andrew Nembhard', 'Pascal Siakam')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Bennedict Mathurin', 'Isaiah Jackson')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Bennedict Mathurin', 'Jarace Walker')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Bennedict Mathurin', 'Pascal Siakam')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Isaiah Jackson', 'Jarace Walker')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Isaiah Jackson', 'Pascal Siakam')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.4,78.8,"('Jarace Walker', 'Pascal Siakam')",0.1333333333333333,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15
22500242,IND,DET,78.6,79.4,"('Andrew Nembhard', 'Ben Sheppard')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Andrew Nembhard', 'Isaiah Jackson')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Andrew Nembhard', 'Jarace Walker')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Andrew Nembhard', 'Jeremiah Robinson-Earl')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Ben Sheppard', 'Isaiah Jackson')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Ben Sheppard', 'Jarace Walker')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Isaiah Jackson', 'Jarace Walker')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Isaiah Jackson', 'Jeremiah Robinson-Earl')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,79.4,"('Jarace Walker', 'Jeremiah Robinson-Earl')",3.716666666666666,2,14,5,7,3,4,2,1,2,2,4,10.32,8.0,0.0,5.0,4.0,6.0,3.0,0.0,0.0,2.0,18.32,15
22500242,IND,DET,78.6,77.4,"('Ben Sheppard', 'Bennedict Mathurin')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Ben Sheppard', 'Jay Huff')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Ben Sheppard', 'Pascal Siakam')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Ben Sheppard', 'T.J. McConnell')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Bennedict Mathurin', 'Jay Huff')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Bennedict Mathurin', 'Pascal Siakam')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Bennedict Mathurin', 'T.J. McConnell')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Jay Huff', 'Pascal Siakam')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Jay Huff', 'T.J. McConnell')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,78.6,77.4,"('Pascal Siakam', 'T.J. McConnell')",1.4,2,0,6,1,3,0,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.88,15
22500242,IND,DET,79.2,79.2,"('Andrew Nembhard', 'Ben Sheppard')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Andrew Nembhard', 'Jeremiah Robinson-Earl')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Andrew Nembhard', 'Pascal Siakam')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Andrew Nembhard', 'Tony Bradley')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Ben Sheppard', 'Pascal Siakam')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Ben Sheppard', 'Tony Bradley')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Jeremiah Robinson-Earl', 'Tony Bradley')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,79.2,79.2,"('Pascal Siakam', 'Tony Bradley')",3.2333333333333334,3,8,5,3,2,1,1,0,1,2,2,4.88,6.32,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,11.2,15
22500242,IND,DET,77.6,77.8,"('Ben Sheppard', 'Bennedict Mathurin')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Ben Sheppard', 'Isaiah Jackson')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Ben Sheppard', 'Pascal Siakam')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Ben Sheppard', 'T.J. McConnell')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Bennedict Mathurin', 'Isaiah Jackson')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Bennedict Mathurin', 'Pascal Siakam')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Bennedict Mathurin', 'T.J. McConnell')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Isaiah Jackson', 'Pascal Siakam')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Isaiah Jackson', 'T.J. McConnell')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,77.6,77.8,"('Pascal Siakam', 'T.J. McConnell')",3.0833333333333326,3,11,13,2,2,1,5,0,1,1,2,6.32,7.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,8.0,13.32,15
22500242,IND,DET,78.0,78.0,"('Ben Sheppard', 'Isaiah Jackson')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Ben Sheppard', 'Jarace Walker')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Ben Sheppard', 'Pascal Siakam')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Ben Sheppard', 'T.J. McConnell')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Isaiah Jackson', 'Jarace Walker')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Isaiah Jackson', 'Pascal Siakam')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Isaiah Jackson', 'T.J. McConnell')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Jarace Walker', 'Pascal Siakam')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Jarace Walker', 'T.J. McConnell')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.0,78.0,"('Pascal Siakam', 'T.J. McConnell')",1.34,3,5,0,3,1,1,0,0,1,0,2,4.32,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,15
22500242,IND,DET,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Andrew Nembhard', 'Isaiah Jackson')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Andrew Nembhard', 'Jeremiah Robinson-Earl')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Andrew Nembhard', 'Pascal Siakam')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Ben Sheppard', 'Isaiah Jackson')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Ben Sheppard', 'Pascal Siakam')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Isaiah Jackson', 'Jeremiah Robinson-Earl')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Isaiah Jackson', 'Pascal Siakam')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,78.6,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",1.15,3,2,4,2,0,1,1,2,0,0,0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,15
22500242,IND,DET,78.8,79.4,"('Andrew Nembhard', 'Bennedict Mathurin')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Andrew Nembhard', 'Jarace Walker')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Andrew Nembhard', 'Pascal Siakam')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Andrew Nembhard', 'Tony Bradley')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Bennedict Mathurin', 'Jarace Walker')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Bennedict Mathurin', 'Pascal Siakam')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Bennedict Mathurin', 'Tony Bradley')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Jarace Walker', 'Pascal Siakam')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Jarace Walker', 'Tony Bradley')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.8,79.4,"('Pascal Siakam', 'Tony Bradley')",2.883333333333333,3,3,9,3,3,1,2,4,2,5,2,7.44,6.88,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,14.32,15
22500242,IND,DET,78.6,78.8,"('Andrew Nembhard', 'Ben Sheppard')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Andrew Nembhard', 'Isaiah Jackson')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Andrew Nembhard', 'Jarace Walker')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Andrew Nembhard', 'Pascal Siakam')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Ben Sheppard', 'Isaiah Jackson')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Ben Sheppard', 'Jarace Walker')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Ben Sheppard', 'Pascal Siakam')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Isaiah Jackson', 'Jarace Walker')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Isaiah Jackson', 'Pascal Siakam')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.6,78.8,"('Jarace Walker', 'Pascal Siakam')",1.35,4,2,4,1,3,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,15
22500242,IND,DET,78.2,78.8,"('Bennedict Mathurin', 'Jarace Walker')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Bennedict Mathurin', 'Jeremiah Robinson-Earl')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Bennedict Mathurin', 'T.J. McConnell')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Bennedict Mathurin', 'Tony Bradley')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Jarace Walker', 'Jeremiah Robinson-Earl')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Jarace Walker', 'T.J. McConnell')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Jarace Walker', 'Tony Bradley')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Jeremiah Robinson-Earl', 'T.J. McConnell')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('Jeremiah Robinson-Earl', 'Tony Bradley')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,78.2,78.8,"('T.J. McConnell', 'Tony Bradley')",2.45,4,6,8,3,4,1,2,0,2,1,1,7.44,6.88,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,15
22500242,IND,DET,79.0,77.8,"('Ben Sheppard', 'Bennedict Mathurin')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Ben Sheppard', 'Jay Huff')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Ben Sheppard', 'T.J. McConnell')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Ben Sheppard', 'Tony Bradley')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Bennedict Mathurin', 'Jay Huff')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Bennedict Mathurin', 'T.J. McConnell')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Bennedict Mathurin', 'Tony Bradley')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500242,IND,DET,79.0,77.8,"('Jay Huff', 'T.J. McConnell')",1.996666666666667,1,0,1,1,3,0,0,1,1,2,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,15
