game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500028,ORL,BOS,79.6,77.4,"('Desmond Bane', 'Franz Wagner')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Desmond Bane', 'Jalen Suggs')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Desmond Bane', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Franz Wagner', 'Jalen Suggs')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Franz Wagner', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,79.6,77.4,"('Jalen Suggs', 'Paolo Banchero')",1.4833333333333334,4,9,8,2,0,1,2,0,0,2,1,3.88,7.32,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,11.2,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Franz Wagner')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Tristan da Silva')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Franz Wagner', 'Jalen Suggs')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Franz Wagner', 'Tristan da Silva')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Franz Wagner', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Tristan da Silva')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,80.0,77.8,"('Tristan da Silva', 'Wendell Carter Jr.')",1.9666666666666663,3,3,4,1,2,1,1,0,0,1,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Franz Wagner')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Tristan da Silva')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Tyus Jones')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Anthony Black', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Franz Wagner', 'Tristan da Silva')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Franz Wagner', 'Tyus Jones')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Franz Wagner', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Tristan da Silva', 'Tyus Jones')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Tristan da Silva', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,79.0,77.4,"('Tyus Jones', 'Wendell Carter Jr.')",3.6833333333333327,4,7,11,2,3,1,2,0,0,0,4,6.44,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.44,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Franz Wagner')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Jalen Suggs')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Paolo Banchero')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Franz Wagner', 'Jalen Suggs')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Franz Wagner', 'Paolo Banchero')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Franz Wagner', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Jalen Suggs', 'Paolo Banchero')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Jalen Suggs', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.2,78.2,"('Paolo Banchero', 'Wendell Carter Jr.')",5.133333333333334,3,11,15,4,6,4,4,3,1,3,1,12.44,11.88,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,24.32,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Jalen Suggs')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Paolo Banchero')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Tristan da Silva')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Anthony Black', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Paolo Banchero')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Tristan da Silva')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Jalen Suggs', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Paolo Banchero', 'Tristan da Silva')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Paolo Banchero', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.0,77.8,"('Tristan da Silva', 'Wendell Carter Jr.')",0.35,3,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500028,ORL,BOS,80.6,76.2,"('Anthony Black', 'Desmond Bane')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Anthony Black', 'Franz Wagner')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Anthony Black', 'Paolo Banchero')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Anthony Black', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Desmond Bane', 'Franz Wagner')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Desmond Bane', 'Paolo Banchero')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Desmond Bane', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Franz Wagner', 'Paolo Banchero')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Franz Wagner', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.6,76.2,"('Paolo Banchero', 'Wendell Carter Jr.')",4.0,4,16,9,0,6,2,4,1,4,1,5,10.64,9.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,19.64,1
22500028,ORL,BOS,80.8,78.2,"('Anthony Black', 'Desmond Bane')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Anthony Black', 'Franz Wagner')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Anthony Black', 'Goga Bitadze')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Anthony Black', 'Paolo Banchero')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Desmond Bane', 'Franz Wagner')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Desmond Bane', 'Goga Bitadze')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Desmond Bane', 'Paolo Banchero')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Franz Wagner', 'Goga Bitadze')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Franz Wagner', 'Paolo Banchero')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500028,ORL,BOS,80.8,78.2,"('Goga Bitadze', 'Paolo Banchero')",2.5833333333333326,4,7,2,5,3,1,0,0,1,1,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Franz Wagner')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Jalen Suggs')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Tristan da Silva')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Desmond Bane', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Franz Wagner', 'Jalen Suggs')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Franz Wagner', 'Tristan da Silva')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Franz Wagner', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Jalen Suggs', 'Tristan da Silva')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Jalen Suggs', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,79.8,80.6,"('Tristan da Silva', 'Wendell Carter Jr.')",5.35,1,17,17,5,2,3,5,3,0,1,1,10.88,12.32,0.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,23.200000000000003,2
22500040,ORL,BKN,78.6,80.0,"('Anthony Black', 'Desmond Bane')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Anthony Black', 'Jonathan Isaac')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Anthony Black', 'Tyus Jones')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Anthony Black', 'Wendell Carter Jr.')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Desmond Bane', 'Jonathan Isaac')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Desmond Bane', 'Tyus Jones')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Desmond Bane', 'Wendell Carter Jr.')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Jonathan Isaac', 'Tyus Jones')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Jonathan Isaac', 'Wendell Carter Jr.')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,78.6,80.0,"('Tyus Jones', 'Wendell Carter Jr.')",0.5066666666666666,1,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Franz Wagner')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Jalen Suggs')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Tristan da Silva')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Desmond Bane', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Franz Wagner', 'Jalen Suggs')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Franz Wagner', 'Tristan da Silva')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Jalen Suggs', 'Tristan da Silva')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Jalen Suggs', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.8,80.4,"('Tristan da Silva', 'Wendell Carter Jr.')",3.015,4,11,6,3,2,3,0,1,0,1,1,9.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,15.0,2
22500040,ORL,BKN,79.2,80.0,"('Anthony Black', 'Franz Wagner')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Anthony Black', 'Goga Bitadze')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Anthony Black', 'Jett Howard')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Anthony Black', 'Tyus Jones')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Franz Wagner', 'Goga Bitadze')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Franz Wagner', 'Jett Howard')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Franz Wagner', 'Tyus Jones')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Goga Bitadze', 'Jett Howard')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Goga Bitadze', 'Tyus Jones')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,79.2,80.0,"('Jett Howard', 'Tyus Jones')",2.728333333333333,3,6,8,1,3,2,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2
22500040,ORL,BKN,78.2,80.0,"('Anthony Black', 'Desmond Bane')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Anthony Black', 'Tristan da Silva')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Anthony Black', 'Tyus Jones')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Anthony Black', 'Wendell Carter Jr.')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Desmond Bane', 'Tristan da Silva')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Desmond Bane', 'Tyus Jones')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Desmond Bane', 'Wendell Carter Jr.')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Tristan da Silva', 'Tyus Jones')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Tristan da Silva', 'Wendell Carter Jr.')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,78.2,80.0,"('Tyus Jones', 'Wendell Carter Jr.')",0.165,1,0,1,0,0,0,0,1,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2
22500040,ORL,BKN,80.0,80.6,"('Desmond Bane', 'Franz Wagner')",1.6333333333333333,1,4,7,0,0,0,3,1,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,2
