game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500229,CHA,OKC,78.4,78.0,"('KJ Simpson', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",0.15,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,15
22500229,CHA,OKC,77.8,78.8,"('Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",2.35,2,9,10,1,1,3,3,0,0,1,0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,10.0,15
22500229,CHA,OKC,78.4,79.6,"('Collin Sexton', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.3166666666666669,3,0,6,0,2,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,15
22500229,CHA,OKC,77.4,78.2,"('Antonio Reeves', 'Collin Sexton', 'Moussa Diabaté', 'Pat Connaughton', 'Tre Mann')",2.9850000000000003,3,5,8,4,4,0,1,0,1,2,2,6.44,4.88,0.0,2.0,2.0,4.0,0.0,6.0,0.0,0.0,11.32,15
22500229,CHA,OKC,78.6,80.2,"('KJ Simpson', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",3.983333333333332,4,9,7,6,3,2,1,0,0,0,2,8.0,7.44,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,15.44,15
22500229,CHA,OKC,77.6,78.2,"('Antonio Reeves', 'KJ Simpson', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",4.005000000000001,1,11,6,4,4,3,1,0,2,1,0,7.0,6.88,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,13.88,15
22500229,CHA,OKC,78.8,79.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",5.899999999999998,1,16,15,4,8,4,5,0,3,0,2,14.32,14.0,0.0,3.0,2.0,4.0,0.0,3.0,6.0,8.0,28.32,15
22500229,CHA,OKC,77.8,78.0,"('KJ Simpson', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.3166666666666669,1,2,7,1,1,1,1,3,1,0,1,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,11.0,15
22500229,CHA,OKC,78.8,80.2,"('Antonio Reeves', 'KJ Simpson', 'Mason Plumlee', 'Moussa Diabaté', 'Pat Connaughton')",4.3533333333333335,4,12,7,3,3,3,2,1,1,0,1,9.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,2.0,16.0,15
22500229,CHA,OKC,78.8,80.2,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",3.25,4,5,8,3,5,1,2,2,0,2,1,7.0,6.88,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,13.88,15
22500229,CHA,OKC,78.4,79.6,"('Antonio Reeves', 'Collin Sexton', 'Kon Knueppel', 'Pat Connaughton', 'Ryan Kalkbrenner')",1.4666666666666668,2,2,0,3,1,0,0,1,1,0,2,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,15
22500229,CHA,OKC,78.0,78.0,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",3.05,2,3,9,2,4,1,3,0,1,1,1,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,15
22500229,CHA,OKC,77.2,78.2,"('Antonio Reeves', 'KJ Simpson', 'Moussa Diabaté', 'Pat Connaughton', 'Tre Mann')",3.466666666666666,3,7,6,3,3,2,0,1,2,1,1,7.0,6.0,0.0,4.0,5.0,4.0,2.0,2.0,0.0,4.0,13.0,15
22500229,CHA,OKC,78.8,79.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",4.1000000000000005,3,6,12,3,5,2,3,2,0,0,1,8.440000000000001,8.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,6.0,16.44,15
22500229,CHA,OKC,79.0,79.6,"('Collin Sexton', 'Moussa Diabaté', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.25,2,2,0,2,0,0,0,0,1,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,15
22500245,CHA,TOR,79.6,79.2,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",5.083333333333333,1,11,11,8,6,2,3,1,2,0,2,11.44,12.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,23.44,16
22500245,CHA,TOR,79.4,78.4,"('Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Ryan Kalkbrenner', 'Tre Mann')",0.1666666666666666,1,1,2,0,1,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,16
22500245,CHA,TOR,79.2,78.4,"('Collin Sexton', 'Drew Peterson', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.75,1,5,9,0,0,1,2,1,0,1,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,16
22500245,CHA,TOR,79.2,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Sion James')",0.95,4,2,2,0,1,1,0,0,1,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,16
22500245,CHA,TOR,79.0,78.4,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",1.9833333333333327,4,5,4,1,2,1,1,0,2,0,2,4.32,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.32,16
22500245,CHA,TOR,79.6,78.8,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner')",1.983333333333333,4,5,6,0,0,0,0,1,1,0,1,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,8.44,16
22500245,CHA,TOR,77.6,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",0.1216666666666666,4,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,CHA,TOR,79.6,79.2,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",5.4,3,16,16,6,3,4,4,2,1,1,1,11.88,12.44,0.0,0.0,3.0,8.0,2.0,4.0,0.0,8.0,24.32,16
22500245,CHA,TOR,79.2,78.4,"('Drew Peterson', 'LaMelo Ball', 'Moussa Diabaté', 'Pat Connaughton', 'Sion James')",1.143333333333333,3,5,2,1,0,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16
22500245,CHA,TOR,78.4,78.6,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.1333333333333333,2,3,0,2,1,0,0,1,2,0,2,3.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,16
22500245,CHA,TOR,78.2,79.0,"('Collin Sexton', 'Kon Knueppel', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Tre Mann')",0.7999999999999999,2,0,4,0,1,0,1,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,16
22500245,CHA,TOR,78.6,78.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.3516666666666667,2,2,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16
22500245,CHA,TOR,78.8,77.8,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.7,2,3,3,2,3,1,0,0,1,2,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,16
22500245,CHA,TOR,78.4,78.4,"('Collin Sexton', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.3666666666666666,2,0,2,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16
22500245,CHA,TOR,79.0,77.4,"('Drew Peterson', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",0.425,1,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500245,CHA,TOR,79.6,77.6,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Pat Connaughton', 'Ryan Kalkbrenner')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,CHA,TOR,79.0,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Tre Mann')",2.466666666666667,2,4,6,0,3,1,1,1,1,1,1,6.44,5.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.32,16
22500245,CHA,TOR,78.6,78.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",2.6333333333333333,2,11,7,3,0,1,3,1,2,2,2,7.32,7.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,14.32,16
22500245,CHA,TOR,78.2,79.2,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.6,2,3,6,1,2,1,2,2,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.879999999999999,16
22500245,CHA,TOR,78.8,78.4,"('Collin Sexton', 'Drew Peterson', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",2.7,3,2,5,3,3,0,1,1,0,0,1,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,16
22500245,CHA,TOR,78.6,78.8,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",2.9333333333333336,1,3,4,3,4,0,2,2,3,0,1,6.44,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,12.44,16
22500245,CHA,TOR,79.0,77.4,"('Drew Peterson', 'LaMelo Ball', 'Moussa Diabaté', 'Pat Connaughton', 'Tre Mann')",1.5516666666666663,1,3,2,3,3,0,1,0,0,0,1,2.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.44,16
22500245,CHA,TOR,79.2,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",0.5466666666666666,4,0,2,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16
22500245,CHA,TOR,78.6,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",3.0,4,9,4,5,3,3,0,1,0,1,0,6.44,6.88,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,13.32,16
22500245,CHA,TOR,79.8,79.0,"('Drew Peterson', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Sion James')",1.9833333333333336,4,2,5,3,4,0,1,0,0,2,1,3.88,5.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.32,16
22500245,CHA,TOR,79.0,78.4,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",2.483333333333334,3,8,5,3,1,1,1,0,1,0,2,5.0,4.0,0.0,2.0,4.0,8.0,0.0,3.0,0.0,0.0,9.0,16
22500245,CHA,TOR,78.6,78.6,"('LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",0.7500000000000001,2,2,1,2,0,0,0,1,0,0,1,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,16
22500245,CHA,TOR,78.8,79.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.0833333333333333,4,2,2,0,1,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,16
22500256,CHA,IND,78.2,79.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Pat Connaughton')",1.95,2,4,4,3,1,2,1,1,0,1,2,5.0,3.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,8.0,17
22500256,CHA,IND,79.6,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",5.416666666666665,1,18,20,8,2,3,3,1,0,2,3,11.32,11.44,0.0,0.0,6.0,10.0,3.0,0.0,0.0,2.0,22.76,17
22500256,CHA,IND,78.8,79.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.4,2,4,4,2,1,1,1,0,0,1,0,4.0,3.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,17
22500256,CHA,IND,79.8,79.4,"('Drew Peterson', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",3.811666666666667,2,5,10,5,6,2,3,1,2,2,0,8.0,8.32,0.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,16.32,17
22500256,CHA,IND,78.2,79.0,"('Collin Sexton', 'Drew Peterson', 'KJ Simpson', 'Miles Bridges', 'Moussa Diabaté')",0.7666666666666667,1,0,0,2,1,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17
22500256,CHA,IND,79.4,79.4,"('Collin Sexton', 'Drew Peterson', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.6833333333333336,2,2,5,3,2,0,2,1,1,1,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,17
22500256,CHA,IND,78.8,79.6,"('Collin Sexton', 'Drew Peterson', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.2833333333333332,1,6,2,1,0,2,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500256,CHA,IND,79.6,79.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Pat Connaughton', 'Ryan Kalkbrenner')",4.5,4,17,13,3,1,4,3,3,1,1,2,10.76,11.44,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,22.2,17
22500256,CHA,IND,78.2,78.2,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Pat Connaughton')",4.096666666666665,4,9,7,2,8,1,0,1,3,2,1,11.0,8.32,2.0,4.0,3.0,6.0,0.0,2.0,2.0,4.0,19.32,17
22500256,CHA,IND,78.8,78.6,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",0.9333333333333332,2,3,2,1,1,1,1,0,0,0,2,2.44,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.44,17
22500256,CHA,IND,79.4,79.6,"('Collin Sexton', 'Drew Peterson', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.933333333333333,1,6,6,2,2,0,2,0,1,0,4,5.76,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,17
22500256,CHA,IND,78.0,79.0,"('KJ Simpson', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Pat Connaughton')",2.495000000000001,1,3,10,3,4,1,4,0,0,0,1,6.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.44,17
22500256,CHA,IND,79.0,78.2,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Pat Connaughton')",2.6999999999999997,4,8,2,4,3,3,1,0,1,1,1,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17
22500256,CHA,IND,79.2,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",0.6666666666666666,3,0,3,0,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,17
22500256,CHA,IND,79.0,79.2,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500256,CHA,IND,78.6,79.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.0216666666666666,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,17
22500256,CHA,IND,78.6,78.0,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Moussa Diabaté', 'Sion James')",4.968333333333333,3,14,12,3,3,4,3,2,4,2,3,12.0,12.44,4.0,8.0,2.0,8.0,0.0,2.0,3.0,8.0,24.44,17
22500256,CHA,IND,79.6,79.2,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",3.583333333333333,3,9,9,4,1,2,3,2,1,1,0,7.0,7.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,14.0,17
22500256,CHA,IND,78.8,78.4,"('Collin Sexton', 'Drew Peterson', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.5,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500256,CHA,IND,79.2,79.4,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James')",1.2833333333333334,2,1,5,1,1,0,1,0,0,1,1,2.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,17
22500256,CHA,IND,79.8,78.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Ryan Kalkbrenner')",0.8333333333333334,2,2,2,1,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,17
22500256,CHA,IND,79.6,79.2,"('Collin Sexton', 'Drew Peterson', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner')",2.1,3,5,8,0,5,1,2,0,1,0,0,5.0,5.44,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,10.44,17
22500256,CHA,IND,78.2,78.2,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.1649999999999999,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17
22500268,CHA,LAC,79.2,79.4,"('Collin Sexton', 'Drew Peterson', 'LaMelo Ball', 'Mason Plumlee', 'Sion James')",0.15,4,1,2,0,0,0,0,0,0,1,0,0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,18
22500268,CHA,LAC,78.2,79.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.95,3,4,9,2,1,1,1,2,0,3,1,6.44,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2,18
22500268,CHA,LAC,79.2,78.0,"('Collin Sexton', 'Drew Peterson', 'Liam McNeeley', 'Mason Plumlee', 'Sion James')",3.2516666666666665,4,9,3,5,4,3,0,3,2,0,2,8.88,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.88,18
22500268,CHA,LAC,78.6,79.4,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",1.1666666666666663,3,0,7,0,3,0,2,0,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.44,18
22500268,CHA,LAC,79.4,79.4,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",4.699999999999999,3,15,12,2,3,3,3,0,0,3,3,9.2,10.44,0.0,0.0,0.0,10.0,0.0,5.0,2.0,8.0,19.64,18
22500268,CHA,LAC,78.8,78.4,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Pat Connaughton', 'Ryan Kalkbrenner')",1.7,2,3,5,2,2,1,1,0,1,0,1,3.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,18
22500268,CHA,LAC,78.2,79.0,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.2533333333333333,2,0,0,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500268,CHA,LAC,79.2,78.0,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.2366666666666666,1,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500268,CHA,LAC,79.0,79.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.5166666666666666,2,1,2,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,18
22500268,CHA,LAC,79.4,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté')",2.651666666666667,2,5,3,4,3,2,1,0,1,1,0,5.44,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10.88,18
22500268,CHA,LAC,78.2,78.4,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Moussa Diabaté', 'Pat Connaughton')",1.1333333333333335,2,3,0,1,2,0,0,0,1,1,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,18
22500268,CHA,LAC,79.0,78.0,"('Brandon Miller', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.195,1,0,0,0,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500268,CHA,LAC,78.2,79.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.15,1,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18
22500268,CHA,LAC,80.0,79.4,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",4.866666666666666,1,18,11,5,2,3,1,0,1,3,2,10.44,10.76,4.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,21.2,18
22500268,CHA,LAC,78.8,79.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",2.0666666666666664,1,2,10,0,3,1,3,1,0,0,1,4.0,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,8.440000000000001,18
22500268,CHA,LAC,79.2,78.0,"('Brandon Miller', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Pat Connaughton')",1.02,1,5,5,0,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,18
22500268,CHA,LAC,79.4,79.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.0716666666666666,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500268,CHA,LAC,78.4,78.0,"('Collin Sexton', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",2.7500000000000004,1,3,11,2,3,0,2,0,0,0,0,4.44,6.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,10.44,18
22500268,CHA,LAC,78.4,78.0,"('Collin Sexton', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",4.098333333333332,3,6,6,4,6,0,2,0,1,0,1,8.0,7.44,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,15.44,18
22500268,CHA,LAC,79.8,79.4,"('Brandon Miller', 'Drew Peterson', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté')",1.4833333333333332,4,3,5,0,2,1,2,1,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.44,18
22500268,CHA,LAC,80.2,79.0,"('Brandon Miller', 'Drew Peterson', 'Kon Knueppel', 'LaMelo Ball', 'Mason Plumlee')",1.95,4,8,5,3,0,1,1,1,0,1,1,4.32,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.2,18
22500268,CHA,LAC,79.6,78.4,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner')",1.6,2,0,2,2,1,0,1,1,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18
22500268,CHA,LAC,78.6,77.8,"('Collin Sexton', 'Kon Knueppel', 'Mason Plumlee', 'Miles Bridges', 'Sion James')",3.5500000000000003,2,13,12,3,2,3,4,1,0,0,0,7.44,7.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,14.44,18
22500268,CHA,LAC,79.6,79.4,"('Brandon Miller', 'Drew Peterson', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",1.7,4,6,8,0,1,1,1,0,0,0,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,18
22500268,CHA,LAC,78.6,79.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.0149999999999999,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500268,CHA,LAC,79.8,78.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Liam McNeeley', 'Mason Plumlee')",3.0,4,7,12,2,3,2,4,0,0,1,1,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.88,18
