game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500235,WAS,BKN,78.6,80.0,"('Bilal Coulibaly', 'Marvin Bagley III')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,78.6,80.0,"('Bub Carrington', 'Cam Whitmore')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,78.6,80.0,"('Bub Carrington', 'Justin Champagnie')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,78.6,80.0,"('Bub Carrington', 'Marvin Bagley III')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,78.6,80.0,"('Cam Whitmore', 'Justin Champagnie')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,78.6,80.0,"('Cam Whitmore', 'Marvin Bagley III')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,78.6,80.0,"('Justin Champagnie', 'Marvin Bagley III')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500235,WAS,BKN,79.0,81.0,"('Bilal Coulibaly', 'CJ McCollum')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('Bilal Coulibaly', 'Khris Middleton')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('Bilal Coulibaly', 'Kyshawn George')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('Bilal Coulibaly', 'Marvin Bagley III')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('CJ McCollum', 'Khris Middleton')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('CJ McCollum', 'Kyshawn George')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('CJ McCollum', 'Marvin Bagley III')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('Khris Middleton', 'Kyshawn George')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('Khris Middleton', 'Marvin Bagley III')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,79.0,81.0,"('Kyshawn George', 'Marvin Bagley III')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,15
22500235,WAS,BKN,78.6,80.6,"('Bub Carrington', 'CJ McCollum')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('Bub Carrington', 'Justin Champagnie')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('Bub Carrington', 'Kyshawn George')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('Bub Carrington', 'Tristan Vukcevic')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('CJ McCollum', 'Justin Champagnie')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('CJ McCollum', 'Kyshawn George')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('CJ McCollum', 'Tristan Vukcevic')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('Justin Champagnie', 'Kyshawn George')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('Justin Champagnie', 'Tristan Vukcevic')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,78.6,80.6,"('Kyshawn George', 'Tristan Vukcevic')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,15
22500235,WAS,BKN,79.4,80.6,"('Bilal Coulibaly', 'Bub Carrington')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Bilal Coulibaly', 'Justin Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Bilal Coulibaly', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Bilal Coulibaly', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Bub Carrington', 'Justin Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Bub Carrington', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Bub Carrington', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Justin Champagnie', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Justin Champagnie', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,79.4,80.6,"('Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500235,WAS,BKN,78.8,80.0,"('Alex Sarr', 'Bub Carrington')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Alex Sarr', 'CJ McCollum')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Alex Sarr', 'Khris Middleton')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Alex Sarr', 'Kyshawn George')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Bub Carrington', 'CJ McCollum')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Bub Carrington', 'Khris Middleton')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Bub Carrington', 'Kyshawn George')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('CJ McCollum', 'Khris Middleton')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('CJ McCollum', 'Kyshawn George')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,78.8,80.0,"('Khris Middleton', 'Kyshawn George')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15
22500235,WAS,BKN,77.8,80.0,"('Bub Carrington', 'CJ McCollum')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('Bub Carrington', 'Cam Whitmore')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('Bub Carrington', 'Corey Kispert')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('Bub Carrington', 'Marvin Bagley III')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('CJ McCollum', 'Cam Whitmore')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('CJ McCollum', 'Corey Kispert')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('CJ McCollum', 'Marvin Bagley III')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('Cam Whitmore', 'Corey Kispert')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('Cam Whitmore', 'Marvin Bagley III')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,77.8,80.0,"('Corey Kispert', 'Marvin Bagley III')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500235,WAS,BKN,79.4,81.0,"('Alex Sarr', 'Bilal Coulibaly')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Alex Sarr', 'CJ McCollum')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Alex Sarr', 'Khris Middleton')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Alex Sarr', 'Kyshawn George')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Bilal Coulibaly', 'CJ McCollum')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Bilal Coulibaly', 'Khris Middleton')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Bilal Coulibaly', 'Kyshawn George')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('CJ McCollum', 'Khris Middleton')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('CJ McCollum', 'Kyshawn George')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,79.4,81.0,"('Khris Middleton', 'Kyshawn George')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,15
22500235,WAS,BKN,78.2,80.6,"('Bilal Coulibaly', 'CJ McCollum')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('Bilal Coulibaly', 'Justin Champagnie')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('Bilal Coulibaly', 'Khris Middleton')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('Bilal Coulibaly', 'Kyshawn George')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('CJ McCollum', 'Justin Champagnie')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('CJ McCollum', 'Khris Middleton')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('CJ McCollum', 'Kyshawn George')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('Justin Champagnie', 'Khris Middleton')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('Justin Champagnie', 'Kyshawn George')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.2,80.6,"('Khris Middleton', 'Kyshawn George')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,15
22500235,WAS,BKN,78.6,80.8,"('Bilal Coulibaly', 'CJ McCollum')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('Bilal Coulibaly', 'Corey Kispert')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('Bilal Coulibaly', 'Khris Middleton')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('Bilal Coulibaly', 'Marvin Bagley III')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('CJ McCollum', 'Corey Kispert')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('CJ McCollum', 'Khris Middleton')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('CJ McCollum', 'Marvin Bagley III')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('Corey Kispert', 'Khris Middleton')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('Corey Kispert', 'Marvin Bagley III')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500235,WAS,BKN,78.6,80.8,"('Khris Middleton', 'Marvin Bagley III')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,15
22500259,WAS,MIN,78.8,77.6,"('Bub Carrington', 'CJ McCollum')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('Bub Carrington', 'Marvin Bagley III')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('Bub Carrington', 'Tre Johnson')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('Bub Carrington', 'Tristan Vukcevic')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('CJ McCollum', 'Marvin Bagley III')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('CJ McCollum', 'Tre Johnson')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('CJ McCollum', 'Tristan Vukcevic')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('Marvin Bagley III', 'Tre Johnson')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('Marvin Bagley III', 'Tristan Vukcevic')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,78.8,77.6,"('Tre Johnson', 'Tristan Vukcevic')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,16
22500259,WAS,MIN,79.4,78.2,"('Bilal Coulibaly', 'Cam Whitmore')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Bilal Coulibaly', 'Corey Kispert')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Bilal Coulibaly', 'Kyshawn George')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Bilal Coulibaly', 'Marvin Bagley III')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Cam Whitmore', 'Corey Kispert')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Cam Whitmore', 'Kyshawn George')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Cam Whitmore', 'Marvin Bagley III')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Corey Kispert', 'Kyshawn George')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Corey Kispert', 'Marvin Bagley III')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.4,78.2,"('Kyshawn George', 'Marvin Bagley III')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16
22500259,WAS,MIN,79.2,79.0,"('Bub Carrington', 'Cam Whitmore')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Bub Carrington', 'Corey Kispert')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Bub Carrington', 'Kyshawn George')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Bub Carrington', 'Tristan Vukcevic')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Cam Whitmore', 'Corey Kispert')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Cam Whitmore', 'Kyshawn George')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Cam Whitmore', 'Tristan Vukcevic')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Corey Kispert', 'Kyshawn George')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
22500259,WAS,MIN,79.2,79.0,"('Corey Kispert', 'Tristan Vukcevic')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,16
