game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500080,BKN,CHA,80.0,78.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",0.3333333333333333,1,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5
22500080,BKN,CHA,79.6,78.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.0933333333333333,1,1,0,0,1,0,0,0,0,0,1,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500080,BKN,CHA,80.0,79.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Ziaire Williams')",1.25,1,3,4,0,3,0,0,0,0,0,2,3.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.32,5
22500080,BKN,CHA,78.2,79.4,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Terance Mann', 'Tyrese Martin')",1.3833333333333333,2,5,1,2,0,1,0,0,0,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,5
22500080,BKN,CHA,79.6,78.6,"('Ben Saraf', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.1,3,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500080,BKN,CHA,79.0,79.4,"('Ben Saraf', 'Cam Thomas', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500080,BKN,CHA,79.8,79.0,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",3.3,2,6,14,2,6,1,4,1,0,2,3,9.76,8.76,0.0,0.0,2.0,2.0,2.0,8.0,0.0,10.0,18.52,5
22500080,BKN,CHA,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",4.133333333333333,2,10,13,6,2,2,4,0,0,2,4,8.440000000000001,7.88,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,16.32,5
22500080,BKN,CHA,78.8,79.4,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Terance Mann', 'Ziaire Williams')",1.4333333333333336,2,2,6,0,1,0,2,1,0,2,0,3.0,4.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.439999999999999,5
22500080,BKN,CHA,79.8,78.6,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Tyrese Martin', 'Ziaire Williams')",1.8833333333333333,3,2,3,3,1,0,0,3,3,1,1,5.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5
22500080,BKN,CHA,79.0,79.4,"('Ben Saraf', 'Jalen Wilson', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin')",3.1166666666666663,3,14,8,3,1,3,2,1,2,1,2,6.44,6.44,3.0,3.0,5.0,2.0,2.0,0.0,3.0,4.0,12.88,5
22500080,BKN,CHA,79.0,78.4,"('Drake Powell', 'Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",0.7833333333333333,3,1,0,1,1,0,0,1,0,2,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5
22500080,BKN,CHA,79.2,80.0,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",2.433333333333333,3,5,10,2,3,1,3,0,0,0,1,5.44,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,11.44,5
22500080,BKN,CHA,79.8,78.4,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin')",1.35,3,6,6,0,1,2,0,1,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,5
22500080,BKN,CHA,79.8,78.4,"('Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.333333333333333,3,8,7,2,1,2,2,0,1,1,2,4.44,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,8.440000000000001,5
22500080,BKN,CHA,78.4,80.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore', 'Tyrese Martin')",2.2666666666666675,4,4,10,2,4,0,1,0,1,1,1,5.88,8.440000000000001,0.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,14.32,5
22500080,BKN,CHA,78.2,79.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Nolan Traore')",0.6,4,0,0,1,3,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
22500080,BKN,CHA,78.6,79.0,"('Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",2.795,4,6,6,3,4,2,2,2,2,0,0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5
22500080,BKN,CHA,79.2,79.6,"('Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",1.2333333333333334,4,5,2,2,0,0,1,0,0,0,1,1.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,5
22500080,BKN,CHA,79.0,80.6,"('Drake Powell', 'Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Terance Mann')",1.8500000000000003,4,0,0,1,4,0,0,1,2,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5
22500080,BKN,CHA,78.4,79.0,"('Cam Thomas', 'Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore')",2.333333333333333,4,5,7,1,3,1,2,1,0,2,0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,10.0,5
22500091,BKN,CLE,80.0,77.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",0.05,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500091,BKN,CLE,81.4,79.2,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",4.699999999999999,4,20,8,6,1,5,0,3,3,4,0,12.0,11.76,2.0,5.0,2.0,6.0,2.0,0.0,0.0,4.0,23.76,6
22500091,BKN,CLE,80.2,78.4,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",2.075,4,3,5,2,3,0,1,0,0,2,2,3.44,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.32,6
22500091,BKN,CLE,79.4,78.0,"('Cam Thomas', 'Egor Dëmin', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",1.3,4,5,0,2,1,2,0,1,1,1,1,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6
22500091,BKN,CLE,80.8,78.4,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.1416666666666666,1,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500091,BKN,CLE,80.0,79.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Ziaire Williams')",4.090000000000001,3,12,17,3,3,2,4,2,0,1,1,9.0,8.44,0.0,0.0,3.0,2.0,4.0,2.0,2.0,8.0,17.439999999999998,6
22500091,BKN,CLE,79.8,78.6,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",1.1833333333333331,3,2,5,1,0,0,2,0,0,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,6
22500091,BKN,CLE,79.8,78.4,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",4.301666666666666,2,12,10,2,3,2,2,1,2,5,1,10.0,11.76,0.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,21.76,6
22500091,BKN,CLE,80.4,77.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500091,BKN,CLE,79.2,79.2,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",6.4833333333333325,3,21,23,4,3,5,7,1,5,3,2,15.44,15.44,2.0,6.0,4.0,10.0,0.0,3.0,0.0,4.0,30.88,6
22500091,BKN,CLE,79.6,79.2,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",1.7666666666666666,2,6,3,1,0,1,0,1,1,0,4,3.76,4.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.08,6
22500091,BKN,CLE,80.4,78.4,"('Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",0.3466666666666667,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500091,BKN,CLE,79.0,78.8,"('Ben Saraf', 'Cam Thomas', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",0.7,2,0,2,1,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500091,BKN,CLE,78.8,78.8,"('Ben Saraf', 'Cam Thomas', 'Noah Clowney', 'Terance Mann', 'Ziaire Williams')",0.6333333333333333,2,1,2,1,1,0,1,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,6
22500091,BKN,CLE,81.0,77.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",4.016666666666668,2,9,12,4,4,3,2,0,0,1,1,8.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,6
22500091,BKN,CLE,79.8,78.4,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",0.07,4,2,4,0,0,1,0,0,0,2,0,1.0,1.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.76,6
22500091,BKN,CLE,80.6,77.0,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",3.9616666666666656,1,6,11,2,3,2,2,4,1,4,1,11.0,9.88,0.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,20.88,6
22500091,BKN,CLE,79.2,79.2,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",7.216666666666664,1,14,23,4,9,4,8,5,3,1,2,18.0,16.88,2.0,0.0,0.0,8.0,5.0,2.0,0.0,10.0,34.879999999999995,6
22500091,BKN,CLE,79.6,79.0,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",2.3833333333333333,4,3,4,3,4,1,1,1,0,2,1,4.0,3.88,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.88,6
22500091,BKN,CLE,80.0,79.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",1.15,4,5,2,1,0,1,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6
22500105,BKN,SAS,79.2,79.8,"('Cam Thomas', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",3.1,4,6,6,2,5,1,1,0,0,2,0,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,7
22500105,BKN,SAS,79.0,79.8,"('Cam Thomas', 'Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",0.2833333333333333,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500105,BKN,SAS,79.4,78.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Noah Clowney')",2.131666666666667,3,8,4,2,1,2,1,0,1,1,1,4.88,4.88,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.76,7
22500105,BKN,SAS,79.0,79.8,"('Cam Thomas', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500105,BKN,SAS,79.8,78.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann')",3.3166666666666678,3,9,3,5,1,1,1,2,1,0,2,6.76,6.44,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,13.2,7
22500105,BKN,SAS,79.6,79.8,"('Cam Thomas', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.8666666666666663,2,10,9,4,5,0,1,0,1,2,4,8.2,6.88,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,15.079999999999998,7
22500105,BKN,SAS,80.2,79.0,"('Ben Saraf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Tyrese Martin', 'Ziaire Williams')",0.9166666666666669,2,2,0,1,2,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7
22500105,BKN,SAS,80.0,80.2,"('Egor Dëmin', 'Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin')",3.8,4,16,6,3,3,5,1,0,1,2,2,6.88,7.44,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,14.32,7
22500105,BKN,SAS,80.0,79.6,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.0783333333333336,4,4,12,1,3,1,2,1,0,2,1,7.0,7.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,14.76,7
22500105,BKN,SAS,79.4,79.8,"('Cam Thomas', 'Egor Dëmin', 'Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney')",0.7166666666666667,4,0,6,0,1,0,0,1,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.88,7
22500105,BKN,SAS,79.8,80.2,"('Ben Saraf', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",3.4666666666666663,3,7,12,3,3,2,3,1,0,3,1,6.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,13.0,7
22500105,BKN,SAS,79.6,78.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Terance Mann', 'Ziaire Williams')",2.883333333333333,3,9,0,3,1,2,0,1,2,2,2,8.879999999999999,6.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.88,7
22500105,BKN,SAS,79.6,79.8,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",2.2,2,3,13,0,2,0,2,2,0,1,1,5.44,5.76,0.0,0.0,0.0,2.0,4.0,5.0,0.0,6.0,11.2,7
22500105,BKN,SAS,79.2,78.2,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",6.416666666666668,1,14,14,2,8,3,4,0,4,4,3,13.32,14.44,2.0,4.0,0.0,6.0,2.0,0.0,2.0,6.0,27.76,7
22500105,BKN,SAS,79.6,79.8,"('Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",1.13,2,0,5,2,2,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,7
22500105,BKN,SAS,79.8,78.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin')",0.0466666666666666,1,1,0,0,0,0,0,1,0,1,1,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500105,BKN,SAS,80.6,78.6,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.6949999999999998,1,2,4,2,2,0,0,1,2,2,1,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7
22500105,BKN,SAS,80.2,78.8,"(""Day'Ron Sharpe"", 'Noah Clowney', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",0.1349999999999999,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500105,BKN,SAS,80.0,79.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Ziaire Williams')",2.1333333333333337,1,2,9,2,2,0,2,1,0,3,1,4.0,4.32,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,8.32,7
22500105,BKN,SAS,80.0,78.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",1.25,1,5,4,0,0,1,1,0,0,0,0,3.0,2.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.44,7
22500105,BKN,SAS,80.4,78.6,"('Ben Saraf', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",3.4666666666666663,2,8,11,1,4,3,1,0,0,3,2,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.88,7
22500116,BKN,HOU,79.0,80.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Michael Porter Jr.', 'Tyrese Martin')",2.2,3,4,4,2,1,1,0,1,1,1,1,4.0,3.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,7.88,8
22500116,BKN,HOU,78.4,79.8,"('Cam Thomas', 'Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore')",0.5333333333333333,3,0,2,1,0,0,0,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8
22500116,BKN,HOU,79.0,80.2,"('Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore', 'Terance Mann', 'Tyrese Martin')",1.0766666666666669,3,2,6,1,0,0,1,1,0,3,0,3.0,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,8
22500116,BKN,HOU,79.2,80.8,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",2.433333333333333,3,2,10,1,3,0,3,0,0,3,0,4.0,6.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,10.44,8
22500116,BKN,HOU,78.4,79.8,"('Cam Thomas', 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore', 'Terance Mann')",0.6666666666666666,3,1,2,0,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,8
22500116,BKN,HOU,79.0,79.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",3.45,3,6,5,2,5,2,0,0,2,2,6,6.88,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.08,8
22500116,BKN,HOU,79.6,75.4,"('Ben Saraf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",1.5,4,4,5,0,1,1,1,0,0,0,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.88,8
22500116,BKN,HOU,79.2,79.0,"('Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann', 'Tyrese Martin')",3.333333333333333,4,10,9,1,0,2,3,4,2,3,0,8.0,7.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,6.0,15.0,8
22500116,BKN,HOU,77.6,75.4,"('Ben Saraf', ""Day'Ron Sharpe"", 'E.J. Liddell', 'Jalen Wilson', 'Tyson Etienne')",1.4333333333333336,4,2,5,3,1,0,1,1,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,8.0,8
22500116,BKN,HOU,78.4,78.2,"('Jalen Wilson', 'Nic Claxton', 'Nolan Traore', 'Terance Mann', 'Tyrese Martin')",1.4166666666666667,4,4,8,2,0,0,3,0,0,0,0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,8
22500116,BKN,HOU,78.4,82.2,"('Ben Saraf', 'Cam Thomas', 'Jalen Wilson', 'Nic Claxton', 'Terance Mann')",1.8,2,3,5,0,3,0,1,1,2,0,1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8
22500116,BKN,HOU,77.8,82.2,"('Cam Thomas', 'Jalen Wilson', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",0.8833333333333333,2,2,0,1,1,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,8
22500116,BKN,HOU,79.8,80.6,"('Ben Saraf', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin')",3.400000000000001,2,15,7,3,2,5,2,0,1,0,2,8.0,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,15.0,8
22500116,BKN,HOU,79.6,79.0,"('Ben Saraf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Michael Porter Jr.', 'Tyrese Martin')",0.0166666666666666,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500116,BKN,HOU,79.0,80.8,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Terance Mann')",1.0166666666666666,3,2,3,0,0,0,1,1,1,1,0,2.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,8
22500116,BKN,HOU,77.0,75.0,"('Ben Saraf', ""Day'Ron Sharpe"", 'E.J. Liddell', 'Nolan Traore', 'Tyson Etienne')",3.8766666666666665,4,12,7,5,1,2,2,1,0,0,4,7.76,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,13.76,8
22500116,BKN,HOU,79.2,81.0,"('Ben Saraf', 'Cam Thomas', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton')",0.0,1,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,8
22500116,BKN,HOU,79.0,79.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",3.5416666666666665,1,6,15,3,3,2,5,1,0,1,0,7.0,7.88,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.88,8
22500116,BKN,HOU,79.0,81.0,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Michael Porter Jr.')",0.5,1,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,8
22500116,BKN,HOU,79.2,81.0,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",6.383333333333332,1,16,20,3,7,4,4,0,0,5,2,11.0,12.44,2.0,0.0,2.0,10.0,0.0,0.0,7.0,16.0,23.44,8
22500116,BKN,HOU,78.4,81.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore')",1.0833333333333337,1,0,4,2,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.44,8
22500116,BKN,HOU,79.8,81.6,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",0.0716666666666666,2,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8
22500116,BKN,HOU,78.6,80.2,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",3.3199999999999994,2,8,7,5,5,0,2,0,0,2,1,8.0,6.88,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,14.88,8
22500116,BKN,HOU,80.4,79.0,"('Ben Saraf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin')",2.4333333333333336,2,7,8,1,3,2,3,0,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.88,8
22500130,BKN,ATL,80.6,79.0,"('Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",1.1333333333333333,4,4,4,1,0,1,1,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,9
22500130,BKN,ATL,79.2,79.8,"('Ben Saraf', 'Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",7.099999999999998,3,20,15,9,5,6,5,4,2,2,6,17.439999999999998,16.880000000000003,3.0,0.0,0.0,8.0,2.0,2.0,0.0,8.0,34.32,9
22500130,BKN,ATL,79.4,79.2,"('Cam Thomas', 'Egor Dëmin', 'Jalen Wilson', 'Michael Porter Jr.', 'Noah Clowney')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500130,BKN,ATL,79.4,79.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Terance Mann')",0.7833333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9
22500130,BKN,ATL,79.2,79.0,"('Cam Thomas', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",3.8666666666666663,4,13,9,2,2,1,1,0,0,1,3,6.76,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.76,9
