game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500038,SAC,OKC,77.2,77.2,"('Dennis Schröder', 'Malik Monk', 'Maxime Raynaud', 'Zach LaVine')",1.6166666666666665,2,1,5,2,2,0,0,1,0,0,3,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,1
22500038,SAC,OKC,77.2,77.2,"('Dennis Schröder', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.6166666666666665,2,1,5,2,2,0,0,1,0,0,3,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,1
22500038,SAC,OKC,77.2,77.2,"('Dennis Schröder', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",1.6166666666666665,2,1,5,2,2,0,0,1,0,0,3,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,1
22500038,SAC,OKC,77.2,77.2,"('Malik Monk', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",1.6166666666666665,2,1,5,2,2,0,0,1,0,0,3,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,1
22500038,SAC,OKC,78.4,78.6,"('DeMar DeRozan', 'Keon Ellis', 'Maxime Raynaud', 'Russell Westbrook')",3.783333333333333,4,9,9,4,5,3,1,0,3,3,1,8.0,9.76,0.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,17.759999999999998,1
22500038,SAC,OKC,78.4,78.6,"('DeMar DeRozan', 'Keon Ellis', 'Maxime Raynaud', 'Zach LaVine')",3.783333333333333,4,9,9,4,5,3,1,0,3,3,1,8.0,9.76,0.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,17.759999999999998,1
22500038,SAC,OKC,78.4,78.6,"('DeMar DeRozan', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",3.783333333333333,4,9,9,4,5,3,1,0,3,3,1,8.0,9.76,0.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,17.759999999999998,1
22500038,SAC,OKC,78.4,78.6,"('DeMar DeRozan', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",3.783333333333333,4,9,9,4,5,3,1,0,3,3,1,8.0,9.76,0.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,17.759999999999998,1
22500038,SAC,OKC,78.4,78.6,"('Keon Ellis', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",3.783333333333333,4,9,9,4,5,3,1,0,3,3,1,8.0,9.76,0.0,2.0,5.0,6.0,0.0,0.0,2.0,2.0,17.759999999999998,1
22500038,SAC,OKC,78.2,77.6,"('Keon Ellis', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",1.3333333333333337,4,0,6,0,2,0,2,1,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.44,1
22500038,SAC,OKC,78.2,77.6,"('Keon Ellis', 'Maxime Raynaud', 'Nique Clifford', 'Zach LaVine')",1.3333333333333337,4,0,6,0,2,0,2,1,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.44,1
22500038,SAC,OKC,78.2,77.6,"('Keon Ellis', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",1.3333333333333337,4,0,6,0,2,0,2,1,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.44,1
22500038,SAC,OKC,78.2,77.6,"('Keon Ellis', 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",1.3333333333333337,4,0,6,0,2,0,2,1,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.44,1
22500038,SAC,OKC,78.2,77.6,"('Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",1.3333333333333337,4,0,6,0,2,0,2,1,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.44,1
22500038,SAC,OKC,77.8,80.6,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Russell Westbrook')",1.5166666666666668,4,0,6,0,2,0,1,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1
22500038,SAC,OKC,77.8,80.6,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Zach LaVine')",1.5166666666666668,4,0,6,0,2,0,1,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1
22500038,SAC,OKC,77.8,80.6,"('DeMar DeRozan', 'Drew Eubanks', 'Russell Westbrook', 'Zach LaVine')",1.5166666666666668,4,0,6,0,2,0,1,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1
22500038,SAC,OKC,77.8,80.6,"('DeMar DeRozan', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.5166666666666668,4,0,6,0,2,0,1,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1
22500038,SAC,OKC,77.8,80.6,"('Drew Eubanks', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.5166666666666668,4,0,6,0,2,0,1,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1
22500038,SAC,OKC,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Drew Eubanks', 'Russell Westbrook')",5.266666666666668,3,16,12,5,4,3,3,0,2,2,3,11.32,10.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,4.0,21.32,1
22500038,SAC,OKC,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Drew Eubanks', 'Zach LaVine')",5.266666666666668,3,16,12,5,4,3,3,0,2,2,3,11.32,10.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,4.0,21.32,1
22500038,SAC,OKC,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",5.266666666666668,3,16,12,5,4,3,3,0,2,2,3,11.32,10.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,4.0,21.32,1
22500038,SAC,OKC,77.2,77.8,"('DeMar DeRozan', 'Drew Eubanks', 'Russell Westbrook', 'Zach LaVine')",5.266666666666668,3,16,12,5,4,3,3,0,2,2,3,11.32,10.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,4.0,21.32,1
22500038,SAC,OKC,77.2,77.8,"('Dennis Schröder', 'Drew Eubanks', 'Russell Westbrook', 'Zach LaVine')",5.266666666666668,3,16,12,5,4,3,3,0,2,2,3,11.32,10.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,4.0,21.32,1
22500038,SAC,OKC,78.4,78.2,"('Devin Carter', 'Keon Ellis', 'Maxime Raynaud', 'Nique Clifford')",4.178333333333334,4,6,7,6,7,1,1,0,2,1,3,10.76,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.2,1
22500038,SAC,OKC,78.4,78.2,"('Devin Carter', 'Keon Ellis', 'Maxime Raynaud', 'Precious Achiuwa')",4.178333333333334,4,6,7,6,7,1,1,0,2,1,3,10.76,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.2,1
22500038,SAC,OKC,78.4,78.2,"('Devin Carter', 'Keon Ellis', 'Nique Clifford', 'Precious Achiuwa')",4.178333333333334,4,6,7,6,7,1,1,0,2,1,3,10.76,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.2,1
22500038,SAC,OKC,78.4,78.2,"('Devin Carter', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",4.178333333333334,4,6,7,6,7,1,1,0,2,1,3,10.76,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.2,1
22500038,SAC,OKC,78.4,78.2,"('Keon Ellis', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",4.178333333333334,4,6,7,6,7,1,1,0,2,1,3,10.76,11.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.2,1
22500038,SAC,OKC,76.0,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Nique Clifford')",0.3983333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500038,SAC,OKC,76.0,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Zach LaVine')",0.3983333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500038,SAC,OKC,76.0,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Nique Clifford', 'Zach LaVine')",0.3983333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500038,SAC,OKC,76.0,78.6,"('DeMar DeRozan', 'Malik Monk', 'Nique Clifford', 'Zach LaVine')",0.3983333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500038,SAC,OKC,76.0,78.6,"('Dennis Schröder', 'Malik Monk', 'Nique Clifford', 'Zach LaVine')",0.3983333333333333,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500038,SAC,OKC,77.4,77.8,"('Devin Carter', 'Keon Ellis', 'Malik Monk', 'Maxime Raynaud')",1.1,4,3,6,1,1,1,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1
22500038,SAC,OKC,77.4,77.8,"('Devin Carter', 'Keon Ellis', 'Malik Monk', 'Nique Clifford')",1.1,4,3,6,1,1,1,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1
22500038,SAC,OKC,77.4,77.8,"('Devin Carter', 'Keon Ellis', 'Maxime Raynaud', 'Nique Clifford')",1.1,4,3,6,1,1,1,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1
22500038,SAC,OKC,77.4,77.8,"('Devin Carter', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",1.1,4,3,6,1,1,1,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1
22500038,SAC,OKC,77.4,77.8,"('Keon Ellis', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",1.1,4,3,6,1,1,1,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1
22500044,SAC,MIN,77.8,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook')",1.65,4,2,6,0,0,0,2,1,0,1,1,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,2
22500044,SAC,MIN,77.8,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.65,4,2,6,0,0,0,2,1,0,1,1,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,2
22500044,SAC,MIN,77.8,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",1.65,4,2,6,0,0,0,2,1,0,1,1,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,2
22500044,SAC,MIN,77.8,79.8,"('DeMar DeRozan', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.65,4,2,6,0,0,0,2,1,0,1,1,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,2
22500044,SAC,MIN,77.8,79.8,"('Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.65,4,2,6,0,0,0,2,1,0,1,1,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,2
22500044,SAC,MIN,77.4,79.0,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Precious Achiuwa')",2.416666666666667,3,0,7,1,4,0,1,0,1,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,2
22500044,SAC,MIN,77.4,79.0,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",2.416666666666667,3,0,7,1,4,0,1,0,1,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,2
22500044,SAC,MIN,77.4,79.0,"('Dennis Schröder', 'Domantas Sabonis', 'Precious Achiuwa', 'Zach LaVine')",2.416666666666667,3,0,7,1,4,0,1,0,1,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,2
22500044,SAC,MIN,77.4,79.0,"('Dennis Schröder', 'Malik Monk', 'Precious Achiuwa', 'Zach LaVine')",2.416666666666667,3,0,7,1,4,0,1,0,1,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,2
22500044,SAC,MIN,77.4,79.0,"('Domantas Sabonis', 'Malik Monk', 'Precious Achiuwa', 'Zach LaVine')",2.416666666666667,3,0,7,1,4,0,1,0,1,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,2
22500044,SAC,MIN,76.6,77.8,"('Dennis Schröder', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",2.183333333333333,3,6,4,2,1,0,0,1,1,1,2,4.76,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.64,2
22500044,SAC,MIN,76.6,77.8,"('Dennis Schröder', 'Drew Eubanks', 'Keon Ellis', 'Zach LaVine')",2.183333333333333,3,6,4,2,1,0,0,1,1,1,2,4.76,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.64,2
22500044,SAC,MIN,76.6,77.8,"('Dennis Schröder', 'Drew Eubanks', 'Malik Monk', 'Zach LaVine')",2.183333333333333,3,6,4,2,1,0,0,1,1,1,2,4.76,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.64,2
22500044,SAC,MIN,76.6,77.8,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.183333333333333,3,6,4,2,1,0,0,1,1,1,2,4.76,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.64,2
22500044,SAC,MIN,76.6,77.8,"('Drew Eubanks', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.183333333333333,3,6,4,2,1,0,0,1,1,1,2,4.76,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.64,2
22500044,SAC,MIN,77.2,80.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",1.4333333333333336,4,0,3,1,3,0,0,0,0,1,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.44,2
22500044,SAC,MIN,77.2,80.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",1.4333333333333336,4,0,3,1,3,0,0,0,0,1,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.44,2
22500044,SAC,MIN,77.2,80.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",1.4333333333333336,4,0,3,1,3,0,0,0,0,1,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.44,2
22500044,SAC,MIN,77.2,80.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.4333333333333336,4,0,3,1,3,0,0,0,0,1,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.44,2
22500044,SAC,MIN,77.2,80.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.4333333333333336,4,0,3,1,3,0,0,0,0,1,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.44,2
22500044,SAC,MIN,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",3.938333333333333,4,10,9,6,8,3,1,1,2,5,0,12.0,13.2,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,25.2,2
22500044,SAC,MIN,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",3.938333333333333,4,10,9,6,8,3,1,1,2,5,0,12.0,13.2,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,25.2,2
22500044,SAC,MIN,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",3.938333333333333,4,10,9,6,8,3,1,1,2,5,0,12.0,13.2,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,25.2,2
22500044,SAC,MIN,77.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.938333333333333,4,10,9,6,8,3,1,1,2,5,0,12.0,13.2,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,25.2,2
22500044,SAC,MIN,77.2,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.938333333333333,4,10,9,6,8,3,1,1,2,5,0,12.0,13.2,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,25.2,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Nique Clifford')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Nique Clifford', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Nique Clifford', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500044,SAC,MIN,77.2,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Nique Clifford', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500044,SAC,MIN,77.0,77.6,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",2.2,2,7,5,4,2,2,1,0,1,0,1,7.44,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,13.44,2
22500044,SAC,MIN,77.0,77.6,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",2.2,2,7,5,4,2,2,1,0,1,0,1,7.44,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,13.44,2
22500044,SAC,MIN,77.0,77.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Russell Westbrook')",2.2,2,7,5,4,2,2,1,0,1,0,1,7.44,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,13.44,2
22500044,SAC,MIN,77.0,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook')",2.2,2,7,5,4,2,2,1,0,1,0,1,7.44,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,13.44,2
22500044,SAC,MIN,77.0,77.6,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook')",2.2,2,7,5,4,2,2,1,0,1,0,1,7.44,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,13.44,2
22500044,SAC,MIN,76.8,79.2,"('Dennis Schröder', 'Drew Eubanks', 'Keon Ellis', 'Russell Westbrook')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500044,SAC,MIN,76.8,79.2,"('Dennis Schröder', 'Drew Eubanks', 'Keon Ellis', 'Zach LaVine')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500044,SAC,MIN,76.8,79.2,"('Dennis Schröder', 'Drew Eubanks', 'Russell Westbrook', 'Zach LaVine')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500044,SAC,MIN,76.8,79.2,"('Dennis Schröder', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500044,SAC,MIN,76.8,79.2,"('Drew Eubanks', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500044,SAC,MIN,78.6,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Precious Achiuwa', 'Russell Westbrook')",6.416666666666668,1,13,21,4,5,6,6,1,2,3,4,13.0,12.88,4.0,4.0,0.0,8.0,2.0,3.0,0.0,6.0,25.880000000000003,2
22500044,SAC,MIN,78.6,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Precious Achiuwa', 'Zach LaVine')",6.416666666666668,1,13,21,4,5,6,6,1,2,3,4,13.0,12.88,4.0,4.0,0.0,8.0,2.0,3.0,0.0,6.0,25.880000000000003,2
22500044,SAC,MIN,78.6,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",6.416666666666668,1,13,21,4,5,6,6,1,2,3,4,13.0,12.88,4.0,4.0,0.0,8.0,2.0,3.0,0.0,6.0,25.880000000000003,2
22500044,SAC,MIN,78.6,79.8,"('DeMar DeRozan', 'Precious Achiuwa', 'Russell Westbrook', 'Zach LaVine')",6.416666666666668,1,13,21,4,5,6,6,1,2,3,4,13.0,12.88,4.0,4.0,0.0,8.0,2.0,3.0,0.0,6.0,25.880000000000003,2
22500044,SAC,MIN,78.6,79.8,"('Domantas Sabonis', 'Precious Achiuwa', 'Russell Westbrook', 'Zach LaVine')",6.416666666666668,1,13,21,4,5,6,6,1,2,3,4,13.0,12.88,4.0,4.0,0.0,8.0,2.0,3.0,0.0,6.0,25.880000000000003,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",2.0766666666666667,2,4,8,2,1,1,2,2,0,1,0,5.0,7.88,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,12.88,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",2.0766666666666667,2,4,8,2,1,1,2,2,0,1,0,5.0,7.88,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,12.88,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",2.0766666666666667,2,4,8,2,1,1,2,2,0,1,0,5.0,7.88,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,12.88,2
22500044,SAC,MIN,77.2,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",2.0766666666666667,2,4,8,2,1,1,2,2,0,1,0,5.0,7.88,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,12.88,2
22500044,SAC,MIN,77.2,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",2.0766666666666667,2,4,8,2,1,1,2,2,0,1,0,5.0,7.88,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,12.88,2
22500044,SAC,MIN,77.0,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Drew Eubanks', 'Malik Monk')",2.0,2,6,2,2,3,2,1,1,1,2,1,5.44,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,9.44,2
22500044,SAC,MIN,77.0,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Drew Eubanks', 'Nique Clifford')",2.0,2,6,2,2,3,2,1,1,1,2,1,5.44,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,9.44,2
22500044,SAC,MIN,77.0,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Nique Clifford')",2.0,2,6,2,2,3,2,1,1,1,2,1,5.44,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,9.44,2
22500044,SAC,MIN,77.0,78.6,"('DeMar DeRozan', 'Drew Eubanks', 'Malik Monk', 'Nique Clifford')",2.0,2,6,2,2,3,2,1,1,1,2,1,5.44,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,9.44,2
22500044,SAC,MIN,77.0,78.6,"('Dennis Schröder', 'Drew Eubanks', 'Malik Monk', 'Nique Clifford')",2.0,2,6,2,2,3,2,1,1,1,2,1,5.44,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,9.44,2
22500044,SAC,MIN,77.6,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Precious Achiuwa', 'Russell Westbrook')",0.2166666666666666,2,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2
22500044,SAC,MIN,77.6,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Precious Achiuwa', 'Zach LaVine')",0.2166666666666666,2,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2
22500044,SAC,MIN,77.6,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",0.2166666666666666,2,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2
22500044,SAC,MIN,77.6,78.4,"('Dennis Schröder', 'Precious Achiuwa', 'Russell Westbrook', 'Zach LaVine')",0.2166666666666666,2,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2
